"NAME:","Ecclesbourne at Duffield"
"NUMBER:","28055"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/02/1977 09:15,1.552,27.14,"2c","Digital Archive","",""
11/12/1977 04:00,0.663,5.18,"2b","Digital Archive","Non-independent peak removed B",""
23/01/1978 17:45,0.810,7.93,"2b","Digital Archive","",""
28/01/1978 16:45,1.315,20.93,"2c","Digital Archive","",""
01/02/1978 19:15,0.699,5.81,"2b","Digital Archive","",""
04/02/1978 16:30,0.725,6.28,"2b","Digital Archive","",""
16/06/1978 20:00,0.769,7.11,"2b","Digital Archive","",""
29/06/1978 12:00,0.693,5.70,"2b","Digital Archive","",""
08/12/1978 18:00,0.842,8.59,"2b","Digital Archive","Non-independent peak removed B",""
10/12/1978 13:15,0.728,6.33,"2b","Digital Archive","",""
15/12/1978 22:15,0.778,7.29,"2b","Digital Archive","",""
24/12/1978 19:30,0.920,10.31,"2b","Digital Archive","",""
28/12/1978 10:30,1.080,14.27,"2b","Digital Archive","Non-independent peak removed B",""
29/12/1978 13:00,0.796,7.64,"2b","Digital Archive","",""
01/02/1979 19:15,0.787,7.46,"2b","Digital Archive","",""
28/02/1979 07:00,1.129,15.60,"2b","Digital Archive","",""
25/03/1979 06:15,0.638,4.77,"2b","Digital Archive","",""
29/03/1979 03:15,0.735,6.46,"2b","Digital Archive","",""
08/04/1979 13:15,0.813,7.99,"2b","Digital Archive","",""
11/04/1979 12:45,0.763,6.99,"2b","Digital Archive","",""
30/05/1979 23:00,1.350,21.81,"2c","Digital Archive","",""
13/12/1979 01:30,0.721,6.20,"2b","Digital Archive","",""
14/12/1979 05:45,0.976,11.63,"2b","Digital Archive","",""
28/12/1979 15:00,0.745,6.65,"2b","Digital Archive","",""
03/01/1980 22:45,0.668,5.27,"2b","Digital Archive","",""
31/01/1980 15:30,0.760,6.94,"2b","Digital Archive","",""
05/02/1980 07:30,0.796,7.64,"2b","Digital Archive","",""
07/02/1980 06:45,0.719,6.17,"2b","Digital Archive","",""
08/02/1980 10:00,0.891,9.66,"2b","Digital Archive","",""
26/02/1980 01:15,0.679,5.46,"2b","Digital Archive","",""
29/03/1980 04:00,0.848,8.72,"2b","Digital Archive","",""
16/09/1980 23:15,0.689,5.63,"2b","Digital Archive","",""
16/10/1980 18:15,0.720,6.19,"2b","Digital Archive","",""
28/10/1980 06:00,0.889,9.61,"2b","Digital Archive","Non-independent peak removed B",""
15/11/1980 18:15,0.818,8.09,"2b","Digital Archive","Non-independent peak removed B",""
17/12/1980 17:15,0.663,5.18,"2b","Digital Archive","",""
19/12/1980 22:45,0.643,4.85,"2b","Digital Archive","",""
17/01/1981 15:45,0.647,4.92,"2b","Digital Archive","",""
09/02/1981 13:30,0.920,10.31,"2b","Digital Archive","",""
11/03/1981 11:15,0.930,10.54,"2b","Digital Archive","Non-independent peak removed B",""
21/03/1981 18:00,0.999,12.20,"2b","Digital Archive","Non-independent peak removed A",""
23/03/1981 16:00,0.912,10.13,"2b","Digital Archive","",""
26/03/1981 10:30,0.654,5.03,"2b","Digital Archive","",""
27/04/1981 18:15,0.768,7.09,"2b","Digital Archive","Non-independent peak removed B",""
19/09/1981 23:30,0.669,5.28,"2b","Digital Archive","",""
26/09/1981 12:30,0.787,7.46,"2b","Digital Archive","",""
30/09/1981 06:45,0.986,11.88,"2b","Digital Archive","",""
20/10/1981 08:30,0.671,5.32,"2b","Digital Archive","",""
30/12/1981 17:45,1.230,18.50,"2b","Digital Archive","",""
03/01/1982 01:30,0.776,7.25,"2b","Digital Archive","Non-independent peak removed A",""
05/01/1982 14:15,1.197,17.53,"2b","Digital Archive","",""
07/03/1982 00:00,0.921,10.34,"2b","Digital Archive","",""
10/03/1982 03:15,0.680,5.47,"2b","Digital Archive","",""
15/03/1982 09:45,0.797,7.66,"2b","Digital Archive","",""
30/09/1990 13:15,0.388,1.50,"2b","Digital Archive","","AMAX ONLY"
10/12/1990 15:15,0.638,4.77,"2b","Digital Archive","",""
25/12/1990 15:00,0.654,5.03,"2b","Digital Archive","",""
26/12/1990 17:15,0.800,7.72,"2b","Digital Archive","",""
30/12/1990 18:15,0.639,4.78,"2b","Digital Archive","",""
08/01/1991 19:45,0.815,8.03,"2b","Digital Archive","",""
10/01/1991 01:15,0.845,8.66,"2b","Digital Archive","",""
21/12/1991 20:15,1.006,12.37,"2b","Digital Archive","",""
08/06/1992 23:30,0.661,5.15,"2b","Digital Archive","",""
25/10/1992 13:15,0.666,5.23,"2b","Digital Archive","",""
27/10/1992 17:00,0.647,4.92,"2b","Digital Archive","",""
09/11/1992 21:30,0.712,6.04,"2b","Digital Archive","",""
11/11/1992 09:30,0.722,6.22,"2b","Digital Archive","",""
22/11/1992 17:00,0.820,8.13,"2b","Digital Archive","",""
25/11/1992 04:15,0.941,10.80,"2b","Digital Archive","",""
30/11/1992 19:30,0.695,5.74,"2b","Digital Archive","",""
02/12/1992 18:15,0.901,9.88,"2b","Digital Archive","Non-independent peak removed A",""
07/12/1992 00:30,0.818,8.09,"2b","Digital Archive","",""
18/12/1992 16:45,0.656,5.06,"2b","Digital Archive","",""
13/01/1993 18:00,0.982,11.78,"2b","Digital Archive","",""
09/04/1993 14:15,0.904,9.95,"2b","Digital Archive","",""
13/04/1993 02:45,0.790,7.52,"2b","Digital Archive","",""
05/10/1993 18:00,0.649,4.95,"2b","Digital Archive","",""
07/10/1993 01:45,1.116,15.24,"2b","Digital Archive","",""
13/11/1993 23:15,0.879,9.39,"2b","Digital Archive","",""
07/12/1993 06:30,0.777,7.27,"2b","Digital Archive","",""
09/12/1993 05:30,0.880,9.41,"2b","Digital Archive","",""
13/12/1993 01:15,0.907,10.02,"2b","Digital Archive","",""
22/12/1993 14:30,0.837,8.49,"2b","Digital Archive","",""
23/12/1993 20:30,0.786,7.44,"2b","Digital Archive","",""
29/12/1993 14:30,0.757,6.88,"2b","Digital Archive","",""
02/01/1994 04:45,0.860,8.98,"2b","Digital Archive","",""
03/01/1994 19:45,0.774,7.21,"2b","Digital Archive","",""
05/01/1994 12:15,0.745,6.65,"2b","Digital Archive","",""
13/01/1994 03:30,0.683,5.53,"2b","Digital Archive","",""
23/01/1994 08:00,0.711,6.02,"2b","Digital Archive","",""
26/01/1994 05:00,0.794,7.60,"2b","Digital Archive","",""
27/01/1994 21:00,0.731,6.39,"2b","Digital Archive","",""
03/02/1994 17:45,0.717,6.13,"2b","Digital Archive","",""
27/02/1994 01:00,0.782,7.36,"2b","Digital Archive","",""
15/09/1994 07:00,0.647,4.92,"2b","Digital Archive","",""
05/11/1994 07:00,0.763,6.99,"2b","Digital Archive","",""
10/11/1994 02:30,0.810,7.93,"2b","Digital Archive","",""
12/11/1994 17:00,0.892,9.68,"2b","Digital Archive","",""
13/12/1994 19:00,0.680,5.47,"2b","Digital Archive","",""
18/12/1994 05:15,0.782,7.36,"2b","Digital Archive","",""
27/12/1994 08:30,1.106,14.97,"2b","Digital Archive","",""
05/01/1995 17:45,0.671,5.32,"2b","Digital Archive","",""
11/01/1995 00:15,0.714,6.08,"2b","Digital Archive","",""
17/01/1995 22:30,0.671,5.32,"2b","Digital Archive","",""
20/01/1995 06:00,0.633,4.69,"2b","Digital Archive","",""
26/01/1995 04:30,1.674,30.54,"2c","Digital Archive","",""
28/01/1995 08:00,0.994,12.07,"2b","Digital Archive","",""
01/02/1995 04:00,0.651,4.98,"2b","Digital Archive","",""
10/02/1995 10:15,0.669,5.28,"2b","Digital Archive","",""
11/02/1995 17:45,0.992,12.02,"2b","Digital Archive","",""
17/02/1995 00:00,0.697,5.77,"2b","Digital Archive","",""
12/02/1996 07:45,0.660,5.13,"2b","Digital Archive","",""
03/12/1996 13:15,0.851,8.78,"2b","Digital Archive","",""
20/12/1996 04:30,0.740,6.56,"2b","Digital Archive","",""
31/08/1997 18:30,0.901,9.88,"2b","Digital Archive","",""
20/11/1997 16:00,0.723,6.24,"2b","Digital Archive","",""
28/11/1997 15:00,0.772,7.17,"2b","Digital Archive","",""
03/01/1998 10:45,0.839,8.53,"2b","Digital Archive","",""
05/01/1998 00:45,0.916,10.22,"2b","Digital Archive","",""
08/01/1998 14:00,0.851,8.78,"2b","Digital Archive","",""
18/01/1998 16:45,0.671,5.32,"2b","Digital Archive","",""
04/03/1998 05:00,0.657,5.08,"2b","Digital Archive","",""
06/03/1998 21:15,1.070,14.01,"2b","Digital Archive","",""
03/04/1998 04:15,0.804,7.80,"2b","Digital Archive","",""
23/10/1998 04:00,1.069,13.98,"2b","Digital Archive","",""
24/10/1998 16:30,1.083,14.35,"2b","Digital Archive","",""
28/10/1998 02:15,0.907,10.02,"2b","Digital Archive","Non-independent peak removed B",""
08/11/1998 08:15,0.651,4.98,"2b","Digital Archive","",""
04/01/1999 03:30,0.741,6.57,"2b","Digital Archive","",""
06/01/1999 21:00,0.723,6.24,"2b","Digital Archive","",""
14/01/1999 21:00,0.772,7.17,"2b","Digital Archive","",""
16/01/1999 06:15,0.939,10.75,"2b","Digital Archive","",""
02/03/1999 08:00,0.725,6.28,"2b","Digital Archive","",""
09/03/1999 22:45,0.883,9.48,"2b","Digital Archive","",""
20/04/1999 23:00,0.665,5.22,"2b","Digital Archive","",""
02/10/1999 03:30,0.697,5.77,"2b","Digital Archive","",""
11/12/1999 16:15,0.652,5.00,"2b","Digital Archive","",""
25/12/1999 00:30,0.769,7.11,"2b","Digital Archive","",""
18/02/2000 02:30,0.666,5.23,"2b","Digital Archive","",""
28/02/2000 02:30,0.717,6.13,"2b","Digital Archive","",""
03/03/2000 05:30,0.795,7.62,"2b","Digital Archive","",""
19/04/2000 02:30,0.787,7.46,"2b","Digital Archive","",""
28/09/2000 02:00,0.739,6.54,"2b","Digital Archive","",""
11/10/2000 11:00,0.698,5.79,"2b","Digital Archive","",""
30/10/2000 07:30,1.243,18.89,"2b","Digital Archive","",""
06/11/2000 08:45,1.672,30.49,"2c","Digital Archive","Non-independent peak removed A",""
11/11/2000 09:45,0.633,4.69,"2b","Digital Archive","",""
22/11/2000 05:45,0.683,5.53,"2b","Digital Archive","",""
28/11/2000 04:00,0.707,5.95,"2b","Digital Archive","",""
05/12/2000 22:15,0.753,6.80,"2b","Digital Archive","",""
08/12/2000 02:15,1.151,16.21,"2b","Digital Archive","",""
11/12/2000 15:30,0.739,6.54,"2b","Digital Archive","",""
13/12/2000 00:45,0.639,4.78,"2b","Digital Archive","",""
01/01/2001 19:30,0.671,5.32,"2b","Digital Archive","",""
04/02/2001 21:45,0.873,9.26,"2b","Digital Archive","",""
06/02/2001 04:45,0.718,6.15,"2b","Digital Archive","",""
12/02/2001 12:45,0.813,7.99,"2b","Digital Archive","",""
07/03/2001 02:45,0.720,6.19,"2b","Digital Archive","",""
04/04/2001 03:15,0.754,6.82,"2b","Digital Archive","",""
05/04/2001 18:45,0.811,7.95,"2b","Digital Archive","",""
06/04/2001 23:00,0.675,5.39,"2b","Digital Archive","",""
15/05/2001 01:00,0.704,5.90,"2b","Digital Archive","",""
17/05/2001 18:45,1.233,18.59,"2b","Digital Archive","",""
21/10/2001 17:45,0.723,6.24,"2b","Digital Archive","",""
23/10/2001 05:15,0.795,7.62,"2b","Digital Archive","",""
26/10/2001 16:00,1.343,21.63,"2c","Digital Archive","",""
26/01/2002 14:15,0.801,7.74,"2b","Digital Archive","",""
04/02/2002 22:15,0.647,4.92,"2b","Digital Archive","",""
11/02/2002 13:15,0.658,5.10,"2b","Digital Archive","",""
20/02/2002 03:30,0.971,11.51,"2b","Digital Archive","",""
26/02/2002 05:30,0.929,10.52,"2b","Digital Archive","",""
06/11/2002 11:00,0.875,9.30,"2b","Digital Archive","",""
08/11/2002 20:15,0.810,7.93,"2b","Digital Archive","",""
10/11/2002 12:15,0.688,5.61,"2b","Digital Archive","",""
14/11/2002 08:30,0.726,6.30,"2b","Digital Archive","",""
17/11/2002 00:00,0.884,9.50,"2b","Digital Archive","",""
22/12/2002 06:00,1.039,13.20,"2b","Digital Archive","",""
24/12/2002 00:00,0.688,5.61,"2b","Digital Archive","",""
26/12/2002 14:30,0.667,5.25,"2b","Digital Archive","Non-independent peak removed A",""
30/12/2002 03:30,0.967,11.42,"2b","Digital Archive","",""
01/01/2003 11:15,0.806,7.85,"2b","Digital Archive","",""
19/01/2003 09:00,0.822,8.17,"2b","Digital Archive","",""
08/03/2003 23:00,0.649,4.95,"2b","Digital Archive","",""
12/12/2003 22:30,0.610,4.32,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
20/12/2003 16:30,0.836,8.47,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
01/01/2004 07:00,0.656,5.06,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
31/01/2004 12:00,0.999,12.20,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
04/02/2004 14:30,0.635,4.72,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
04/04/2004 03:15,0.726,6.30,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
21/04/2004 20:00,0.677,5.42,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
10/08/2004 13:45,0.912,10.13,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
12/08/2004 19:45,0.841,8.57,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
18/08/2004 18:30,0.626,4.57,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
20/08/2004 18:45,0.675,5.39,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
23/08/2004 12:30,0.681,5.49,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
25/08/2004 00:00,0.821,8.15,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
04/10/2004 11:00,0.619,4.46,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
21/10/2004 23:00,0.775,7.23,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
23/10/2004 21:30,0.775,7.23,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
18/11/2004 21:15,0.685,5.56,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
12/02/2005 08:15,0.791,7.54,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
18/04/2005 09:30,0.540,3.29,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
12/10/2005 23:15,0.639,4.78,"2b","Digital Archive","Series used : 4055SG,4055SG,",""
24/10/2005 10:30,0.960,11.25,"2b","4055.SG.HiUKPOT","",""
09/11/2005 00:15,0.920,10.31,"2b","4055.SG.HiUKPOT","",""
22/05/2006 16:45,1.090,14.54,"2b","4055.SG.HiUKPOT","",""
25/10/2006 22:30,0.830,8.34,"2b","4055.SG.HiUKPOT","",""
30/12/2006 20:30,0.798,7.68,"2b","4055.SG.HiUKPOT","",""
11/01/2007 13:00,1.058,13.70,"2b","4055.SG.HiUKPOT","",""
18/01/2007 10:00,1.021,12.75,"2b","4055.SG.HiUKPOT","",""
11/02/2007 06:30,0.810,7.93,"2b","4055.SG.HiUKPOT","",""
25/06/2007 20:15,1.451,24.42,"2c","4055.SG.HiUKPOT","",""
07/12/2007 01:00,0.835,8.44,"2b","4055.SG.HiUKPOT","",""
08/12/2007 19:00,1.080,14.27,"2b","4055.SG.HiUKPOT","",""
11/01/2008 22:30,0.911,10.11,"2b","4055.SG.HiUKPOT","",""
15/01/2008 13:00,1.291,20.33,"2c","4055.SG.HiUKPOT","",""
17/01/2008 17:45,0.807,7.87,"2b","4055.SG.HiUKPOT","",""
20/01/2008 10:15,0.815,8.03,"2b","4055.SG.HiUKPOT","",""
06/09/2008 05:45,1.267,19.61,"2b","4055.SG.HiUKPOT","",""
26/10/2008 09:45,0.741,6.57,"2b","4055.SG.HiUKPOT","",""
09/11/2008 22:15,0.915,10.20,"2b","4055.SG.HiUKPOT","",""
13/12/2008 14:45,0.904,9.95,"2b","4055.SG.HiUKPOT","",""
22/01/2009 11:00,0.783,7.38,"2b","4055.SG.HiUKPOT","",""
23/11/2009 17:00,0.953,11.08,"2b","4055.SG.HiUKPOT","",""
25/11/2009 04:00,0.871,9.22,"2b","4055.SG.HiUKPOT","",""
06/12/2009 11:00,1.025,12.85,"2b","4055.SG.HiUKPOT","",""
16/01/2010 13:30,0.995,12.10,"2b","4055.SG.HiUKPOT","",""
22/01/2010 17:15,0.956,11.15,"2b","4055.SG.HiUKPOT","",""
08/11/2010 19:00,0.781,7.34,"2b","4055.SG.HiUKPOT","",""
05/01/2012 07:00,0.806,7.85,"2b","4055.SG.HiUKPOT","",""
10/05/2012 03:00,0.768,7.09,"2b","4055.SG.HiUKPOT","",""
06/07/2012 16:00,1.240,18.80,"2b","4055.SG.HiUKPOT","",""
24/09/2012 16:15,0.847,8.70,"2b","4055.SG.HiUKPOT","",""
21/11/2012 14:00,1.179,17.00,"2b","Digital Archive","",""
22/11/2012 23:30,0.913,10.15,"2b","Digital Archive","",""
25/11/2012 05:00,1.822,34.87,"2c","Digital Archive","",""
07/12/2012 02:15,0.862,9.01,"2b","Digital Archive","",""
14/12/2012 22:15,1.076,14.17,"2b","Digital Archive","",""
20/12/2012 09:45,1.221,18.23,"2b","Digital Archive","",""
22/12/2012 15:00,1.087,14.46,"2b","Digital Archive","",""
29/12/2012 15:15,0.735,6.46,"2b","Digital Archive","",""
27/01/2013 09:45,1.301,20.58,"2c","Digital Archive","",""
14/02/2013 15:30,0.801,7.74,"2b","Digital Archive","",""
28/07/2013 00:45,0.998,12.17,"2b","Digital Archive","",""
21/10/2013 15:15,1.006,12.37,"2b","Digital Archive","",""
09/01/2014 05:30,1.147,16.10,"2b","Digital Archive","",""
16/01/2014 03:45,0.788,7.48,"2b","Digital Archive","",""
26/01/2014 16:15,0.775,7.23,"2b","Digital Archive","",""
31/01/2014 19:30,1.008,12.42,"2b","Digital Archive","",""
11/02/2014 13:45,0.950,11.01,"2b","Digital Archive","",""
12/12/2014 07:00,0.879,9.39,"2b","Digital Archive","",""
23/02/2015 00:45,0.728,6.33,"2b","Digital Archive","",""
31/03/2015 00:30,0.750,6.74,"2b","Digital Archive","",""
30/11/2015 17:30,0.980,11.70,"2b","Digital Archive","",""
12/12/2015 20:45,0.823,8.19,"2b","Digital Archive","",""
31/12/2015 00:15,0.879,9.39,"2b","Digital Archive","",""
03/01/2016 18:15,1.193,17.40,"2b","Digital Archive","",""
07/01/2016 09:15,1.008,12.40,"2b","Digital Archive","",""
06/02/2016 23:30,1.114,15.20,"2b","Digital Archive","",""
09/03/2016 11:00,0.850,8.76,"2b","Digital Archive","",""
28/03/2016 10:00,1.193,17.40,"2b","Digital Archive","",""
