"NAME:","Sankey Brook at Causey Bridges"
"NUMBER:","69030"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/04/1959 07:00,1.981,12.46,"1a","Mfiche","",""
11/05/1959 04:00,1.631,8.83,"1a","Mfiche","",""
26/10/1959 07:00,1.661,9.12,"1a","Mfiche","",""
25/11/1959 06:30,1.996,12.63,"1a","Mfiche","",""
09/12/1959 11:00,2.042,13.15,"1a","Mfiche","",""
21/12/1959 19:00,1.890,11.45,"1a","Mfiche","",""
27/12/1959 18:00,1.661,9.12,"1a","Mfiche","",""
29/12/1959 00:00,1.722,9.72,"1a","Mfiche","",""
19/01/1960 01:00,1.737,9.87,"1a","Mfiche","",""
21/01/1960 19:00,2.027,12.98,"1a","Mfiche","",""
24/01/1960 19:00,2.042,13.15,"1a","Mfiche","",""
30/01/1960 15:00,2.332,16.70,"1a","Mfiche","",""
13/05/1960 17:00,1.692,9.42,"1a","Mfiche","",""
28/08/1960 00:00,1.707,9.57,"1a","Mfiche","",""
22/09/1960 08:00,1.798,10.49,"1a","Mfiche","",""
17/11/1960 00:00,1.676,9.27,"1a","Mfiche","",""
26/11/1960 15:00,2.484,18.73,"1a","Mfiche","",""
04/12/1960 14:00,2.499,18.94,"1a","Mfiche","",""
26/12/1960 09:00,1.661,9.12,"1a","Mfiche","",""
05/01/1961 07:00,1.814,10.65,"1a","Mfiche","",""
09/01/1961 07:00,1.646,8.97,"1a","Mfiche","",""
21/01/1961 15:00,2.012,12.80,"1a","Mfiche","",""
06/02/1961 18:00,1.707,9.57,"1a","Mfiche","",""
17/10/1961 17:00,2.195,14.97,"1a","Mfiche","",""
30/11/1961 14:00,2.088,13.69,"1a","Mfiche","",""
05/12/1961 15:00,1.859,11.13,"1a","Mfiche","",""
11/12/1961 09:00,1.859,11.13,"1a","Mfiche","",""
11/01/1962 09:30,1.600,8.54,"1a","Mfiche","",""
23/08/1962 02:00,1.646,8.97,"1a","Mfiche","",""
29/10/1962 08:00,1.661,9.12,"1a","Mfiche","",""
11/12/1962 21:00,1.890,11.45,"1a","Mfiche","",""
15/12/1962 22:00,1.661,9.12,"1a","Mfiche","",""
26/09/1963 15:00,2.316,11.04,"7a","Mfiche","",""
07/10/1963 09:00,1.768,6.96,"7a","Mfiche","",""
18/11/1963 12:00,1.768,6.96,"7a","Mfiche","",""
26/11/1963 18:00,1.844,7.48,"7a","Mfiche","",""
28/11/1963 02:00,2.332,11.17,"7a","Mfiche","",""
25/03/1964 18:00,2.195,10.06,"7a","Mfiche","",""
12/12/1964 07:00,2.926,16.54,"7a","Mfiche","",""
30/12/1964 18:00,1.692,6.46,"7a","Mfiche","",""
10/01/1965 15:00,2.286,10.79,"7a","Mfiche","",""
24/01/1965 10:30,1.737,6.76,"7a","Mfiche","",""
09/05/1965 00:00,1.875,7.69,"7a","Mfiche","",""
10/09/1965 19:00,2.560,13.12,"7a","Mfiche","",""
26/09/1965 12:00,1.951,8.23,"7a","Mfiche","",""
01/10/1965 00:00,2.240,10.43,"7a","Mfiche","",""
25/11/1965 00:00,2.057,9.01,"7a","Mfiche","",""
09/12/1965 02:00,2.804,15.36,"7a","Mfiche","",""
23/12/1965 18:00,2.545,12.99,"7a","Mfiche","",""
08/02/1966 21:00,2.957,16.84,"7a","Mfiche","",""
19/02/1966 08:00,1.951,8.23,"7a","Mfiche","",""
02/04/1966 13:00,2.377,11.55,"7a","Mfiche","",""
09/04/1966 00:00,1.676,6.36,"7a","Mfiche","",""
22/04/1966 15:00,1.768,6.96,"7a","Mfiche","",""
12/05/1966 09:30,1.859,7.58,"7a","Mfiche","",""
19/05/1966 18:00,1.646,6.17,"7a","Mfiche","",""
27/06/1966 18:00,2.499,12.59,"7a","Mfiche","",""
13/08/1966 22:00,1.798,7.16,"7a","Mfiche","",""
21/08/1966 14:00,2.042,8.90,"7a","Mfiche","",""
04/10/1966 21:00,1.829,7.37,"7a","Mfiche","",""
02/12/1966 11:00,2.469,12.32,"7a","Mfiche","",""
10/12/1966 20:00,2.454,12.19,"7a","Mfiche","",""
24/12/1966 12:00,1.829,7.37,"7a","Mfiche","",""
27/02/1967 06:00,2.377,11.55,"7a","Mfiche","",""
14/05/1967 06:00,1.737,6.76,"7a","Mfiche","",""
24/06/1967 00:00,2.256,10.55,"7a","Mfiche","",""
18/08/1967 04:00,2.118,9.47,"7a","Mfiche","",""
20/09/1967 21:00,2.088,9.24,"7a","Mfiche","",""
26/09/1967 19:00,1.890,7.79,"7a","Mfiche","",""
02/10/1967 11:00,2.347,11.29,"7a","Mfiche","",""
17/10/1967 08:00,2.545,12.99,"7a","Mfiche","",""
31/10/1967 15:00,2.195,10.06,"7a","Mfiche","",""
05/11/1967 23:00,2.332,11.17,"7a","Mfiche","",""
25/12/1967 09:00,1.753,6.86,"7a","Mfiche","",""
01/01/1968 07:00,1.935,8.12,"7a","Mfiche","",""
05/01/1968 02:00,1.829,7.37,"7a","Mfiche","",""
14/01/1968 15:00,2.560,13.12,"7a","Mfiche","",""
12/02/1968 00:00,1.737,6.76,"7a","Mfiche","",""
24/03/1968 18:00,1.692,6.46,"7a","Mfiche","",""
27/06/1968 09:00,1.615,5.98,"7a","Mfiche","",""
03/07/1968 09:00,2.865,15.95,"7a","Mfiche","",""
15/08/1968 20:00,1.615,5.98,"7a","Mfiche","",""
23/09/1968 20:00,2.697,14.36,"7a","Mfiche","",""
01/10/1968 01:00,2.987,17.15,"7a","Mfiche","",""
12/10/1968 12:00,1.676,6.36,"7a","Mfiche","",""
17/10/1968 15:00,2.393,11.68,"7a","Mfiche","",""
02/11/1968 18:00,2.469,12.32,"7a","Mfiche","",""
27/11/1968 09:00,1.707,6.56,"7a","Mfiche","",""
21/01/1969 09:30,2.713,14.50,"7a","Mfiche","",""
06/02/1969 00:00,1.707,6.56,"7a","Mfiche","",""
11/02/1969 18:00,3.048,17.76,"7a","Mfiche","",""
13/03/1969 02:00,2.210,10.18,"7a","Mfiche","",""
31/03/1969 11:00,1.722,6.66,"7a","Mfiche","",""
15/04/1969 14:00,1.737,6.76,"7a","Mfiche","",""
26/04/1969 18:00,1.920,8.01,"7a","Mfiche","",""
06/05/1969 18:00,2.560,13.12,"7a","Mfiche","",""
14/05/1969 22:30,1.676,6.36,"7a","Mfiche","",""
26/05/1969 12:00,2.027,8.78,"7a","Mfiche","",""
02/06/1969 06:00,1.890,7.79,"7a","Mfiche","",""
20/08/1969 08:00,1.814,7.27,"7a","Mfiche","",""
03/11/1969 08:00,2.073,9.12,"7a","Mfiche","",""
11/11/1969 22:00,2.804,15.36,"7a","Mfiche","",""
16/11/1969 21:00,1.951,8.23,"7a","Mfiche","",""
21/11/1969 06:00,1.753,6.86,"7a","Mfiche","",""
03/12/1969 12:00,1.646,6.17,"7a","Mfiche","",""
21/12/1969 12:00,2.941,16.69,"7a","Mfiche","",""
21/01/1970 03:00,2.042,8.90,"7a","Mfiche","",""
04/02/1970 21:00,1.875,7.69,"7a","Mfiche","",""
19/02/1970 00:00,1.829,7.37,"7a","Mfiche","",""
22/02/1970 18:00,2.073,9.12,"7a","Mfiche","",""
11/03/1970 17:00,1.905,7.90,"7a","Mfiche","",""
12/04/1970 02:00,1.646,6.17,"7a","Mfiche","",""
22/04/1970 22:30,1.798,7.16,"7a","Mfiche","",""
27/07/1970 14:00,1.753,6.86,"7a","Mfiche","",""
27/10/1970 06:00,2.195,10.06,"7a","Mfiche","",""
31/10/1970 09:00,2.103,9.35,"7a","Mfiche","",""
11/11/1970 02:00,2.134,9.59,"7a","Mfiche","",""
17/11/1970 06:00,2.804,15.36,"7a","Mfiche","",""
23/11/1970 16:00,1.890,7.79,"7a","Mfiche","",""
30/11/1970 12:00,1.981,8.45,"7a","Mfiche","",""
06/12/1970 20:00,1.722,6.66,"7a","Mfiche","",""
23/01/1971 10:00,1.631,6.07,"7a","Mfiche","",""
25/04/1971 09:00,2.621,13.67,"7a","Mfiche","",""
06/05/1971 02:30,1.646,6.17,"7a","Mfiche","",""
10/08/1971 03:00,2.499,12.59,"7a","Mfiche","",""
14/08/1971 15:00,1.829,7.37,"7a","Mfiche","",""
19/10/1971 14:00,2.591,13.39,"7a","Mfiche","",""
21/11/1971 11:00,2.301,10.92,"7a","Mfiche","",""
19/01/1972 11:00,2.012,8.67,"7a","Mfiche","",""
26/01/1972 01:30,1.859,7.58,"7a","Mfiche","",""
30/03/1972 03:00,1.737,6.76,"7a","Mfiche","",""
01/04/1972 15:00,2.530,12.85,"7a","Mfiche","",""
09/11/1972 04:00,1.768,6.96,"7a","Mfiche","",""
12/11/1972 04:00,2.713,14.50,"7a","Mfiche","",""
20/11/1972 06:00,2.469,12.32,"7a","Mfiche","",""
06/12/1972 11:00,1.905,7.90,"7a","Mfiche","",""
26/01/1973 18:00,1.844,7.48,"7a","Mfiche","",""
08/02/1973 19:00,1.768,6.96,"7a","Mfiche","",""
02/04/1973 09:00,1.631,6.07,"7a","Mfiche","",""
04/04/1973 10:00,1.859,7.58,"7a","Mfiche","",""
06/07/1973 12:30,2.195,10.06,"7a","Mfiche","",""
06/08/1973 13:00,2.012,8.67,"7a","Mfiche","",""
22/09/1973 13:00,1.829,7.37,"7a","Mfiche","",""
10/10/1973 23:00,1.996,8.56,"7a","Mfiche","",""
10/11/1973 13:00,2.042,8.90,"7a","Mfiche","",""
07/12/1973 04:00,2.164,9.82,"7a","Mfiche","",""
20/12/1973 14:00,1.753,6.86,"7a","Mfiche","",""
08/01/1974 01:00,2.134,9.59,"7a","Mfiche","",""
06/02/1974 15:00,1.798,7.16,"7a","Mfiche","",""
11/02/1974 18:00,1.951,8.23,"7a","Mfiche","",""
17/03/1974 04:30,1.646,6.17,"7a","Mfiche","",""
04/07/1974 18:00,2.164,13.19,"8a","Mfiche","",""
03/09/1974 13:30,2.469,15.89,"8a","Mfiche","",""
25/09/1974 14:00,1.905,11.02,"8a","Mfiche","",""
20/10/1974 23:00,2.484,16.02,"8a","Mfiche","",""
21/11/1974 20:00,2.240,13.85,"8a","Mfiche","",""
30/11/1974 15:00,1.829,10.40,"8a","Mfiche","",""
12/12/1974 17:00,1.981,11.65,"8a","Mfiche","",""
07/01/1975 16:30,1.631,8.85,"8a","Mfiche","",""
22/01/1975 21:00,2.469,15.89,"8a","Mfiche","",""
21/03/1975 03:00,1.631,8.85,"8a","Mfiche","",""
19/04/1975 13:00,1.798,10.16,"8a","Mfiche","",""
04/07/1975 19:00,1.798,10.16,"8a","Mfiche","",""
08/08/1975 20:00,1.676,9.20,"8a","Mfiche","",""
25/09/1975 16:00,1.783,10.04,"8a","Mfiche","",""
15/11/1975 23:00,1.646,8.97,"8a","Mfiche","",""
02/12/1975 10:00,2.850,19.45,"8a","Mfiche","",""
02/01/1976 23:00,2.865,19.59,"8a","Mfiche","",""
12/02/1976 00:00,2.149,13.06,"8a","Mfiche","",""
21/03/1976 01:00,2.469,15.89,"8a","Mfiche","",""
22/09/1976 19:00,1.707,9.44,"8a","Mfiche","",""
25/09/1976 07:00,2.560,16.72,"8a","Mfiche","",""
12/10/1976 21:00,1.707,9.44,"8a","Mfiche","",""
15/10/1976 12:00,1.783,10.04,"8a","Mfiche","",""
06/12/1976 23:00,1.798,10.16,"8a","Mfiche","",""
22/12/1976 05:00,1.676,9.20,"8a","Mfiche","",""
11/02/1977 10:00,2.236,13.82,"8a","Digital Archive","",""
25/02/1977 13:30,1.990,11.72,"8a","Digital Archive","",""
30/09/1977 21:00,1.197,9.65,"9b","Digital Archive","",""
04/10/1977 08:30,1.190,9.57,"9b","Digital Archive","",""
20/10/1977 17:15,1.202,9.70,"9b","Digital Archive","",""
02/11/1977 04:15,1.406,12.11,"9b","Digital Archive","",""
16/11/1977 00:45,1.514,13.46,"9b","Digital Archive","",""
20/11/1977 11:30,1.348,11.41,"9b","Digital Archive","",""
24/11/1977 00:15,1.514,13.46,"9b","Digital Archive","",""
29/01/1978 00:00,1.615,14.75,"9b","Digital Archive","",""
01/02/1978 22:30,1.434,12.46,"9b","Digital Archive","",""
04/02/1978 22:15,1.511,13.42,"9b","Digital Archive","",""
29/09/1978 02:45,1.488,11.75,"10a","Digital Archive","",""
30/09/1978 15:45,1.625,13.12,"10a","Digital Archive","",""
15/12/1978 02:45,1.575,12.62,"10a","Digital Archive","",""
28/12/1978 19:15,3.184,30.31,"10a","Digital Archive","Peak checked by eye and appears reasonable.",""
07/01/1979 19:45,1.656,13.44,"10a","Digital Archive","",""
01/02/1979 19:45,2.042,17.46,"10a","Digital Archive","",""
11/11/1979 20:45,1.378,11.92,"11a","Digital Archive","",""
04/12/1979 00:15,1.552,13.90,"11a","Digital Archive","",""
05/12/1979 12:15,2.885,30.76,"11a","Digital Archive","Peak checked by eye and appears reasonable.",""
11/12/1979 19:00,1.379,11.94,"11a","Digital Archive","",""
14/12/1979 09:15,1.567,14.08,"11a","Digital Archive","",""
04/01/1980 11:15,1.416,12.35,"11a","Digital Archive","",""
03/02/1980 04:15,1.439,12.61,"11a","Digital Archive","",""
05/02/1980 09:00,1.932,18.43,"11a","Digital Archive","",""
08/02/1980 09:00,1.498,13.28,"11a","Digital Archive","",""
26/02/1980 00:00,1.478,13.05,"11a","Digital Archive","",""
12/03/1980 16:15,1.605,14.52,"11a","Digital Archive","",""
07/10/1980 00:45,1.626,14.76,"11a","Digital Archive","",""
23/10/1980 15:30,1.970,18.89,"11a","Digital Archive","",""
27/10/1980 23:30,3.118,33.96,"11a","Digital Archive","Peak checked by eye and appears reasonable.",""
14/11/1980 20:45,2.177,21.47,"11a","Digital Archive","Non-independent peak removed A",""
19/11/1980 18:30,1.411,12.29,"11a","Digital Archive","",""
22/11/1980 08:45,2.239,22.26,"11a","Digital Archive","",""
03/01/1981 02:00,1.391,12.07,"11a","Digital Archive","",""
17/01/1981 02:00,1.468,12.94,"11a","Digital Archive","",""
09/02/1981 17:00,2.115,20.69,"11a","Digital Archive","",""
11/03/1981 21:30,2.052,19.90,"11a","Digital Archive","",""
19/03/1981 15:30,1.493,13.23,"11a","Digital Archive","",""
22/03/1981 12:00,2.335,23.48,"11a","Digital Archive","",""
23/03/1981 22:15,1.728,15.97,"11a","Digital Archive","",""
26/03/1981 10:00,1.458,12.83,"11a","Digital Archive","",""
02/06/1981 14:45,1.638,14.47,"12a","Digital Archive","",""
26/09/1981 21:45,1.524,13.35,"12a","Digital Archive","",""
10/10/1981 05:30,2.430,22.51,"12a","Digital Archive","",""
20/10/1981 17:30,1.699,15.08,"12a","Digital Archive","",""
25/10/1981 15:00,1.965,17.75,"12a","Digital Archive","",""
18/11/1981 14:30,2.144,19.57,"12a","Digital Archive","",""
27/11/1981 07:15,1.379,11.94,"12a","Digital Archive","",""
30/12/1981 18:45,1.567,13.77,"12a","Digital Archive","",""
15/03/1982 08:45,1.973,17.83,"12a","Digital Archive","",""
06/10/1982 01:30,1.988,17.98,"12a","Digital Archive","",""
08/12/1982 02:45,1.554,13.65,"12a","Digital Archive","",""
19/12/1982 19:15,1.518,13.29,"12a","Digital Archive","",""
21/12/1982 08:15,1.379,11.94,"12a","Digital Archive","",""
04/01/1983 11:45,1.940,17.49,"12a","Digital Archive","",""
14/01/1983 14:00,1.465,12.77,"12a","Digital Archive","",""
31/01/1983 23:45,2.048,18.59,"12a","Digital Archive","",""
25/04/1983 15:15,1.529,13.40,"12a","Digital Archive","",""
02/05/1983 11:45,1.682,14.91,"12a","Digital Archive","",""
16/08/1983 18:30,1.302,12.36,"13b","Digital Archive","",""
10/10/1983 05:45,2.466,28.23,"13e","Digital Archive","",""
09/12/1983 15:30,2.278,25.46,"13e","Digital Archive","",""
22/12/1983 04:15,1.470,14.33,"13b","Digital Archive","",""
13/01/1984 07:15,1.368,13.13,"13b","Digital Archive","",""
01/02/1984 20:00,1.399,13.49,"13b","Digital Archive","",""
07/02/1984 00:15,1.353,12.95,"13b","Digital Archive","",""
03/11/1984 19:00,2.278,25.46,"13e","Digital Archive","",""
10/11/1984 02:45,1.792,18.60,"13c","Digital Archive","",""
12/11/1984 20:00,1.597,15.84,"13b","Digital Archive","",""
29/01/1985 22:45,1.582,15.66,"13b","Digital Archive","",""
11/04/1985 14:45,1.694,17.18,"13c","Digital Archive","",""
06/10/1985 22:15,1.526,14.99,"13b","Digital Archive","",""
13/12/1985 13:30,1.498,14.66,"13b","Digital Archive","",""
22/12/1985 05:45,1.731,17.72,"13c","Digital Archive","",""
10/01/1986 16:00,2.540,29.36,"13e","Digital Archive","Peak checked by eye and appears reasonable.",""
19/01/1986 17:30,1.348,12.89,"13b","Digital Archive","",""
15/04/1986 15:00,1.700,17.27,"13c","Digital Archive","",""
26/08/1986 14:30,2.066,22.41,"13c","Digital Archive","",""
01/11/1986 12:15,1.873,19.75,"13c","Digital Archive","",""
19/11/1986 07:00,1.641,16.41,"13c","Digital Archive","",""
04/12/1986 06:15,1.511,14.81,"13b","Digital Archive","",""
19/12/1986 00:30,2.303,25.82,"13e","Digital Archive","Non-independent peak removed B",""
30/12/1986 14:00,2.941,35.84,"13e","Digital Archive","Peak checked by eye and appears reasonable.",""
01/01/1987 18:00,1.863,19.61,"13c","Digital Archive","",""
19/07/1987 00:15,1.388,13.36,"13b","Digital Archive","",""
27/07/1987 02:45,1.305,12.39,"13b","Digital Archive","",""
13/08/1987 13:45,1.799,18.70,"13c","Digital Archive","",""
24/08/1987 01:00,2.954,36.06,"13e","Digital Archive","Peak checked by eye and appears reasonable.",""
19/09/1987 19:00,1.366,13.10,"13b","Digital Archive","",""
08/10/1987 09:45,1.383,13.30,"13b","Digital Archive","",""
10/10/1987 03:15,1.919,20.39,"13c","Digital Archive","",""
16/10/1987 14:00,2.490,28.60,"13e","Digital Archive","",""
19/10/1987 06:45,1.700,17.27,"13c","Digital Archive","",""
02/01/1988 14:00,1.886,19.93,"13c","Digital Archive","",""
04/01/1988 22:30,1.659,16.67,"13c","Digital Archive","",""
06/01/1988 06:30,1.453,14.13,"13b","Digital Archive","",""
24/01/1988 10:15,2.000,21.51,"13c","Digital Archive","",""
14/03/1988 00:45,1.781,18.44,"13c","Digital Archive","",""
15/03/1988 22:45,1.792,18.60,"13c","Digital Archive","",""
20/03/1988 00:30,2.108,23.06,"13e","Digital Archive","",""
17/07/1988 02:00,1.898,20.10,"13c","Digital Archive","",""
02/09/1988 14:15,1.462,14.23,"13b","Digital Archive","",""
20/10/1988 08:15,1.388,13.36,"13b","Digital Archive","",""
30/11/1988 10:45,1.815,18.93,"13c","Digital Archive","",""
27/12/1988 03:45,1.402,13.53,"13b","Digital Archive","",""
25/02/1989 13:15,1.590,15.76,"13b","Digital Archive","",""
02/04/1989 21:00,1.447,14.06,"13b","Digital Archive","",""
27/06/1989 12:15,1.677,16.94,"13c","Digital Archive","",""
01/07/1989 04:15,1.833,19.18,"13c","Digital Archive","",""
29/10/1989 16:00,1.590,15.76,"13b","Digital Archive","",""
05/11/1989 06:00,2.924,35.55,"13e","Digital Archive","Peak checked by eye and appears reasonable.",""
09/11/1989 01:00,1.511,14.81,"13b","Digital Archive","",""
14/12/1989 21:15,1.746,17.94,"13c","Digital Archive","",""
28/01/1990 06:00,2.276,25.43,"13e","Digital Archive","",""
07/02/1990 22:30,1.495,14.62,"13b","Digital Archive","",""
19/08/1990 21:30,1.628,16.21,"13b","Digital Archive","",""
11/10/1990 05:00,1.460,14.21,"13b","Digital Archive","",""
28/10/1990 16:45,1.888,19.96,"13c","Digital Archive","",""
31/10/1990 20:45,1.468,14.31,"13b","Digital Archive","",""
17/11/1990 12:00,1.544,15.21,"13b","Digital Archive","",""
20/11/1990 04:15,2.210,24.49,"13e","Digital Archive","",""
26/12/1990 17:30,1.970,21.10,"13c","Digital Archive","",""
29/12/1990 00:15,1.705,17.34,"13c","Digital Archive","",""
22/02/1991 00:00,1.330,12.68,"13b","Digital Archive","",""
22/12/1991 02:15,1.917,20.36,"13c","Digital Archive","",""
05/01/1992 17:00,1.546,15.23,"13b","Digital Archive","",""
22/03/1992 08:45,1.386,13.34,"13b","Digital Archive","",""
29/05/1992 11:45,1.643,16.44,"13c","Digital Archive","",""
08/08/1992 15:00,1.312,12.47,"13b","Digital Archive","",""
03/10/1992 04:45,1.317,12.53,"13b","Digital Archive","",""
18/10/1992 03:00,1.634,16.30,"13c","Digital Archive","",""
25/10/1992 15:00,2.322,26.10,"13e","Digital Archive","",""
28/10/1992 07:00,2.095,22.80,"13c","Digital Archive","",""
30/11/1992 18:00,1.781,18.44,"13c","Digital Archive","",""
02/12/1992 21:30,2.388,27.07,"13e","Digital Archive","",""
05/12/1992 13:15,1.394,13.43,"13b","Digital Archive","",""
11/12/1992 22:30,2.036,22.00,"13c","Digital Archive","",""
18/12/1992 14:30,1.756,18.08,"13c","Digital Archive","",""
05/08/1993 01:30,1.812,18.88,"13c","Digital Archive","",""
09/12/1993 03:15,1.712,17.45,"13c","Digital Archive","",""
12/12/1993 20:30,1.687,17.08,"13c","Digital Archive","",""
15/12/1993 05:15,1.343,12.83,"13b","Digital Archive","",""
19/12/1993 04:45,1.753,18.04,"13c","Digital Archive","",""
22/12/1993 16:45,1.427,13.82,"13b","Digital Archive","",""
23/12/1993 23:15,1.748,17.97,"13c","Digital Archive","",""
28/12/1993 14:30,1.322,12.59,"13b","Digital Archive","",""
02/01/1994 12:30,1.952,20.85,"13c","Digital Archive","",""
03/01/1994 21:00,1.945,20.75,"13c","Digital Archive","",""
23/01/1994 09:15,1.531,15.05,"13b","Digital Archive","",""
18/03/1994 23:15,1.351,12.93,"13b","Digital Archive","",""
01/04/1994 06:45,1.550,15.28,"13b","Digital Archive","",""
08/04/1994 19:00,1.659,16.67,"13c","Digital Archive","",""
31/07/1994 20:15,1.600,15.88,"13b","Digital Archive","",""
12/09/1994 10:30,1.631,16.26,"13c","Digital Archive","",""
23/10/1994 12:00,1.501,14.70,"13b","Digital Archive","",""
25/10/1994 06:15,1.450,14.09,"13b","Digital Archive","",""
28/10/1994 12:15,1.891,20.00,"13c","Digital Archive","",""
14/11/1994 07:15,1.896,20.07,"13c","Digital Archive","",""
20/11/1994 12:15,2.137,23.46,"13e","Digital Archive","",""
27/12/1994 06:00,1.335,12.74,"13b","Digital Archive","",""
10/01/1995 23:30,1.560,15.40,"13b","Digital Archive","",""
23/01/1995 21:15,1.411,13.63,"13b","Digital Archive","",""
26/01/1995 03:30,2.625,30.69,"13e","Digital Archive","Peak checked by eye and appears reasonable.",""
28/01/1995 10:30,2.003,21.55,"13c","Digital Archive","",""
01/02/1995 02:45,1.958,20.93,"13c","Digital Archive","",""
11/02/1995 23:45,1.712,17.45,"13c","Digital Archive","",""
16/02/1995 23:15,1.363,13.07,"13b","Digital Archive","",""
22/02/1995 19:45,1.735,17.78,"13c","Digital Archive","",""
01/03/1995 16:30,2.151,23.66,"13e","Digital Archive","",""
29/09/1996 15:45,1.210,11.29,"13b","Digital Archive","","AMAX ONLY"
07/11/1996 14:15,1.498,14.66,"14b","Digital Archive","",""
25/11/1996 11:15,1.600,15.88,"14b","Digital Archive","",""
04/12/1996 12:00,1.445,14.03,"14b","Digital Archive","",""
20/12/1996 03:00,1.302,12.36,"14b","Digital Archive","",""
17/02/1997 22:30,1.373,13.19,"14b","Digital Archive","",""
26/06/1997 08:45,1.595,15.82,"14b","Digital Archive","",""
10/11/1997 20:15,1.398,13.48,"14b","Digital Archive","",""
26/12/1997 13:30,1.807,18.81,"14c","Digital Archive","",""
31/12/1997 05:00,1.307,12.41,"14b","Digital Archive","",""
03/01/1998 12:45,1.347,12.88,"14b","Digital Archive","",""
08/01/1998 23:00,1.621,16.13,"14b","Digital Archive","",""
04/03/1998 04:45,1.896,20.07,"14c","Digital Archive","",""
06/03/1998 22:15,2.279,25.47,"14e","Digital Archive","",""
27/04/1998 22:15,1.307,12.41,"14b","Digital Archive","",""
14/10/1998 06:30,1.521,14.93,"14b","Digital Archive","",""
23/10/1998 09:00,1.919,20.39,"14c","Digital Archive","",""
24/10/1998 21:00,1.911,20.28,"14c","Digital Archive","",""
27/10/1998 21:45,1.718,17.53,"14c","Digital Archive","",""
30/10/1998 02:30,1.743,17.90,"14c","Digital Archive","",""
05/11/1998 10:00,1.307,12.41,"14b","Digital Archive","",""
16/01/1999 05:00,1.636,16.33,"14c","Digital Archive","",""
28/01/1999 10:15,1.523,14.96,"14b","Digital Archive","",""
02/03/1999 18:30,1.820,19.00,"14c","Digital Archive","",""
07/05/1999 22:15,1.360,13.03,"14b","Digital Archive","",""
02/10/1999 06:00,1.937,20.64,"14c","694039.SG.HiUKPOT","",""
11/12/1999 18:30,1.990,21.37,"14c","694039.SG.HiUKPOT","",""
13/01/2000 01:30,1.779,18.41,"14c","694039.SG.HiUKPOT","",""
04/06/2000 06:45,2.653,31.13,"14e","694039.SG.HiUKPOT","",""
05/10/2000 18:45,1.817,18.95,"14c","694039.SG.HiUKPOT","",""
07/10/2000 16:45,2.347,26.46,"14e","694039.SG.HiUKPOT","",""
10/10/2000 14:15,2.445,27.92,"14e","694039.SG.HiUKPOT","",""
30/10/2000 16:00,3.202,40.38,"14e","694039.SG.HiUKPOT","",""
02/11/2000 20:45,2.106,23.03,"14e","694039.SG.HiUKPOT","",""
04/11/2000 03:15,2.051,22.21,"14c","694039.SG.HiUKPOT","",""
