"NAME:","Leri at Dolybont"
"NUMBER:","64006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/12/1979 00:00,0.650,11.65,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
07/02/1980 00:00,0.580,9.69,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
12/03/1980 00:00,0.670,12.24,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
06/10/1980 00:00,0.710,13.46,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
27/10/1980 00:00,0.720,13.77,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
15/11/1980 00:00,0.620,10.79,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
22/11/1980 00:00,0.650,11.65,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
10/12/1980 00:00,0.550,8.90,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
17/12/1980 00:00,0.780,15.70,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
09/03/1981 00:00,0.650,11.65,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
11/03/1981 00:00,0.810,16.70,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
13/03/1981 00:00,0.550,8.90,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
02/10/1981 00:00,0.640,11.36,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
07/10/1981 00:00,0.540,8.64,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
08/10/1981 00:00,0.700,13.15,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
09/10/1981 00:00,0.630,11.08,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
10/10/1981 00:00,0.620,10.79,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
20/10/1981 00:00,0.580,9.69,"1b","CEH POTS 1-6-87","Datum 0.00 Threshold 0.538 applied",""
10/03/1982 01:15,0.526,8.28,"1b","Digital Archive","",""
24/09/1982 16:15,0.728,14.02,"1b","Digital Archive","",""
28/09/1982 19:00,0.483,7.13,"1a","Digital Archive","",""
20/10/1982 13:30,0.675,12.39,"1b","Digital Archive","",""
16/11/1982 05:45,0.580,9.69,"1b","Digital Archive","",""
21/11/1982 15:00,0.486,7.20,"1a","Digital Archive","",""
14/12/1982 21:45,0.624,10.91,"1b","Digital Archive","",""
19/12/1982 16:00,0.518,8.08,"1b","Digital Archive","",""
04/01/1983 06:00,0.680,12.54,"1b","Digital Archive","",""
06/01/1983 11:30,0.661,11.97,"1b","Digital Archive","",""
14/01/1983 09:45,0.533,8.46,"1b","Digital Archive","",""
28/01/1983 18:45,0.527,8.31,"1b","Digital Archive","",""
18/09/1983 04:45,0.593,10.04,"1b","Digital Archive","",""
09/10/1983 07:45,0.654,11.77,"1b","Digital Archive","",""
10/10/1983 04:00,0.746,14.59,"1b","Digital Archive","",""
27/11/1983 11:15,0.688,12.78,"1b","Digital Archive","",""
09/12/1983 01:00,0.820,17.04,"1b","Digital Archive","",""
11/01/1984 03:00,0.569,9.39,"1b","Digital Archive","",""
23/10/1984 00:00,0.607,10.43,"1b","Digital Archive","",""
25/10/1984 10:00,0.483,7.13,"1a","Digital Archive","",""
23/11/1984 20:30,0.549,8.87,"1b","Digital Archive","",""
24/12/1984 09:15,0.490,7.29,"1a","Digital Archive","",""
29/01/1985 18:00,0.600,10.23,"1b","Digital Archive","",""
11/06/1985 23:30,0.671,12.27,"1b","Digital Archive","",""
23/06/1985 03:00,0.546,8.79,"1b","Digital Archive","",""
26/07/1985 21:45,0.600,10.23,"1b","Digital Archive","",""
05/08/1985 01:45,0.570,9.42,"1b","Digital Archive","",""
24/08/1985 03:00,0.519,8.11,"1b","Digital Archive","",""
13/12/1985 08:45,0.541,8.66,"1b","Digital Archive","",""
21/12/1985 22:45,0.643,11.45,"1b","Digital Archive","",""
10/01/1986 08:15,0.587,9.88,"1b","Digital Archive","",""
18/01/1986 21:45,0.601,10.26,"1b","Digital Archive","",""
21/01/1986 04:00,0.526,8.28,"1b","Digital Archive","",""
04/03/1986 17:45,0.742,14.46,"1b","Digital Archive","",""
01/09/1986 11:00,0.584,9.80,"1b","Digital Archive","",""
18/11/1986 22:45,0.757,14.94,"1b","Digital Archive","",""
25/11/1986 21:45,0.615,10.65,"1b","Digital Archive","",""
25/12/1986 07:00,0.651,11.68,"1b","Digital Archive","",""
30/12/1986 09:00,1.312,37.45,"1c","Digital Archive","Peak OK.",""
04/01/1987 16:15,0.536,8.53,"1b","Digital Archive","",""
02/03/1987 02:45,0.512,7.93,"1b","Digital Archive","",""
27/03/1987 12:15,0.488,7.25,"1a","Digital Archive","",""
09/10/1987 07:45,0.490,7.29,"1a","Digital Archive","",""
14/10/1987 09:45,0.526,8.28,"1b","Digital Archive","",""
16/10/1987 05:30,0.549,8.87,"1b","Digital Archive","",""
18/10/1987 22:15,0.741,14.43,"1b","Digital Archive","",""
21/10/1987 06:30,0.634,11.19,"1b","Digital Archive","",""
19/11/1987 16:00,0.699,13.12,"1b","Digital Archive","",""
18/12/1987 05:30,0.600,10.23,"1b","Digital Archive","",""
27/12/1987 07:00,0.561,9.18,"1b","Digital Archive","",""
29/12/1987 12:15,0.610,10.51,"1b","Digital Archive","",""
01/01/1988 14:45,0.643,11.45,"1b","Digital Archive","",""
02/01/1988 09:30,0.647,11.57,"1b","Digital Archive","",""
24/01/1988 05:45,0.623,10.88,"1b","Digital Archive","",""
14/03/1988 08:30,0.623,10.88,"1b","Digital Archive","",""
19/03/1988 20:00,0.587,9.88,"1b","Digital Archive","",""
18/08/1988 13:45,0.495,7.41,"1a","Digital Archive","",""
27/08/1988 09:15,0.483,7.13,"1a","Digital Archive","",""
26/09/1988 05:00,0.950,21.75,"1b","Digital Archive","",""
14/03/1989 19:30,0.570,9.42,"1b","Digital Archive","",""
29/10/1989 05:45,0.697,13.06,"1b","Digital Archive","",""
11/11/1989 06:15,0.535,8.51,"1b","Digital Archive","",""
21/12/1989 11:15,0.483,7.13,"1a","Digital Archive","",""
24/12/1989 16:30,0.547,8.82,"1b","Digital Archive","",""
11/01/1990 05:00,0.495,7.41,"1a","Digital Archive","",""
23/01/1990 08:45,0.495,7.41,"1a","Digital Archive","",""
27/01/1990 21:45,0.490,7.29,"1a","Digital Archive","",""
07/02/1990 18:15,0.488,7.25,"1a","Digital Archive","",""
19/09/1990 05:15,0.519,8.11,"1b","Digital Archive","",""
05/10/1990 12:30,0.792,16.10,"1b","Digital Archive","",""
20/11/1990 23:15,0.595,10.10,"1b","Digital Archive","",""
21/12/1990 11:30,0.555,9.03,"1b","Digital Archive","",""
01/01/1991 19:45,0.570,9.42,"1b","Digital Archive","",""
23/02/1991 03:00,0.616,10.68,"1b","Digital Archive","",""
10/08/1991 05:45,0.481,7.09,"1a","Digital Archive","",""
05/01/1992 21:00,0.524,8.23,"1b","Digital Archive","",""
22/03/1992 06:30,0.505,7.64,"1a","Digital Archive","",""
03/06/1992 14:30,0.486,7.20,"1a","Digital Archive","",""
03/09/1992 17:45,0.500,7.52,"1a","Digital Archive","",""
13/09/1992 03:30,0.497,7.45,"1a","Digital Archive","",""
22/11/1992 13:30,0.652,11.71,"1b","Digital Archive","",""
02/12/1992 15:45,0.759,15.01,"1b","Digital Archive","",""
11/12/1992 12:15,0.573,9.50,"1b","Digital Archive","",""
26/01/1993 21:30,0.601,10.26,"1b","Digital Archive","",""
18/04/1993 16:00,0.587,9.88,"1b","Digital Archive","",""
14/06/1993 12:15,0.507,10.33,"1a","Digital Archive","",""
14/11/1993 02:00,0.578,9.64,"1b","Digital Archive","",""
07/12/1993 02:30,0.563,9.24,"1b","Digital Archive","",""
08/12/1993 14:15,0.497,7.45,"1a","Digital Archive","",""
12/12/1993 14:30,0.732,14.14,"1b","Digital Archive","",""
14/12/1993 23:15,0.529,8.36,"1b","Digital Archive","",""
19/12/1993 01:15,0.786,15.90,"1b","Digital Archive","",""
23/01/1994 06:00,0.657,11.86,"1b","Digital Archive","",""
25/01/1994 05:45,0.488,7.25,"1a","Digital Archive","",""
09/03/1994 09:45,0.588,9.91,"1b","Digital Archive","",""
25/03/1994 03:00,0.781,15.73,"1b","Digital Archive","",""
04/04/1994 08:00,0.510,7.88,"1a","Digital Archive","",""
08/04/1994 15:00,0.546,8.79,"1b","Digital Archive","",""
30/10/1994 04:45,0.765,15.20,"1b","Digital Archive","",""
13/11/1994 23:15,0.518,8.08,"1b","Digital Archive","",""
20/11/1994 09:00,0.686,12.72,"1b","Digital Archive","",""
27/12/1994 14:45,0.968,22.44,"1c","Digital Archive","",""
10/01/1995 22:30,0.596,10.12,"1b","Digital Archive","",""
27/01/1995 17:30,0.607,10.43,"1b","Digital Archive","",""
01/02/1995 01:00,0.632,11.13,"1b","Digital Archive","",""
11/02/1995 18:00,0.513,7.96,"1b","Digital Archive","",""
13/02/1995 11:00,0.546,8.79,"1b","Digital Archive","",""
22/02/1995 16:15,0.538,8.59,"1b","Digital Archive","",""
27/02/1995 13:00,0.579,9.66,"1b","Digital Archive","",""
01/03/1995 09:15,0.550,8.90,"1b","Digital Archive","",""
22/12/1995 20:15,0.513,7.96,"1b","Digital Archive","",""
24/05/1996 02:45,0.621,10.82,"1b","Digital Archive","",""
20/10/1996 16:15,0.483,7.13,"1a","Digital Archive","",""
31/10/1996 16:45,0.850,18.08,"1b","Digital Archive","",""
03/11/1996 07:00,0.578,9.64,"1b","Digital Archive","",""
29/11/1996 05:15,0.504,7.62,"1a","Digital Archive","",""
12/02/1997 11:30,0.624,10.91,"1b","Digital Archive","",""
17/02/1997 19:30,0.499,7.50,"1a","Digital Archive","",""
21/06/1997 12:45,0.861,18.47,"1b","Digital Archive","",""
15/10/1997 02:30,0.574,9.53,"1b","Digital Archive","",""
29/11/1997 02:45,0.754,14.85,"1b","Digital Archive","",""
10/12/1997 08:15,0.488,7.25,"1a","Digital Archive","",""
03/01/1998 07:00,0.504,7.62,"1a","Digital Archive","",""
18/01/1998 12:30,0.508,7.83,"1a","Digital Archive","",""
04/03/1998 02:15,1.016,24.33,"1c","Digital Archive","Peak OK.",""
06/03/1998 17:45,1.021,24.53,"1c","Digital Archive","",""
26/03/1998 12:00,0.555,9.03,"1b","Digital Archive","",""
18/06/1998 12:30,0.556,9.05,"1b","Digital Archive","",""
23/08/1998 12:45,0.629,11.05,"1b","Digital Archive","",""
11/09/1998 01:00,0.902,19.95,"1b","Digital Archive","",""
12/09/1998 06:45,0.600,10.23,"1b","Digital Archive","",""
16/10/1998 23:30,0.589,9.93,"1b","Digital Archive","",""
23/10/1998 11:30,1.144,29.69,"1c","Digital Archive","Peak OK.",""
24/10/1998 13:30,0.837,17.63,"1b","Digital Archive","Peak OK.",""
27/10/1998 22:30,0.919,20.58,"1b","Digital Archive","",""
08/01/1999 11:30,0.490,7.29,"1a","Digital Archive","",""
16/01/1999 03:00,0.565,9.29,"1b","Digital Archive","",""
28/01/1999 12:00,0.561,9.18,"1b","Digital Archive","",""
19/02/1999 03:30,0.564,9.26,"1b","Digital Archive","",""
01/03/1999 08:30,0.509,7.86,"1a","Digital Archive","",""
02/03/1999 10:00,0.934,21.14,"1b","Digital Archive","",""
26/09/1999 04:15,0.601,10.26,"1b","Digital Archive","",""
27/09/1999 03:15,0.787,15.93,"1b","Digital Archive","",""
02/10/1999 02:45,0.764,15.17,"1b","064006.SG.HiUKPOT","",""
11/12/1999 14:15,0.698,13.09,"1b","064006.SG.HiUKPOT","",""
30/12/1999 17:15,0.677,12.45,"1b","064006.SG.HiUKPOT","",""
27/02/2000 21:30,0.648,11.59,"1b","064006.SG.HiUKPOT","",""
03/03/2000 05:45,0.625,10.93,"1b","064006.SG.HiUKPOT","",""
14/06/2000 13:15,0.654,11.77,"1b","064006.SG.HiUKPOT","",""
30/10/2000 04:30,1.054,25.87,"1c","064006.SG.HiUKPOT","",""
09/12/2000 18:30,0.656,11.83,"1b","064006.SG.HiUKPOT","",""
11/12/2000 11:45,0.748,14.65,"1b","064006.SG.HiUKPOT","",""
12/02/2001 10:45,0.704,13.27,"1b","064006.SG.HiUKPOT","",""
08/10/2001 01:30,0.711,13.49,"1b","064006.SG.HiUKPOT","",""
10/10/2001 20:00,0.659,11.92,"1b","064006.SG.HiUKPOT","",""
07/11/2001 23:15,0.698,13.09,"1b","064006.SG.HiUKPOT","",""
30/11/2001 09:15,0.935,21.17,"1b","064006.SG.HiUKPOT","",""
25/02/2002 14:45,0.784,15.83,"1b","064006.SG.HiUKPOT","",""
06/11/2002 08:15,0.757,14.94,"1b","064006.SG.HiUKPOT","",""
08/11/2002 15:45,1.049,25.66,"1c","064006.SG.HiUKPOT","",""
29/12/2002 13:45,1.097,27.66,"1c","064006.SG.HiUKPOT","",""
22/05/2003 16:30,0.669,12.21,"1b","064006.SG.HiUKPOT","",""
13/12/2003 09:15,0.977,22.79,"1c","064006.SG.HiUKPOT","",""
04/02/2004 17:15,1.135,29.29,"1c","064006.SG.HiUKPOT","",""
04/10/2004 07:45,0.784,15.83,"1b","064006.SG.HiUKPOT","",""
22/10/2004 14:45,0.732,14.14,"1b","064006.SG.HiUKPOT","",""
18/11/2004 18:15,0.657,11.86,"1b","064006.SG.HiUKPOT","",""
22/12/2004 09:15,0.998,23.61,"1c","064006.SG.HiUKPOT","",""
12/02/2005 05:15,0.937,21.25,"1b","064006.SG.HiUKPOT","",""
18/04/2005 09:00,0.769,15.34,"1b","064006.SG.HiUKPOT","",""
30/09/2005 20:30,0.678,12.48,"1b","064006.SG.HiUKPOT","",""
25/10/2005 08:30,0.710,13.46,"1b","064006.SG.HiUKPOT","",""
08/11/2005 15:15,0.840,17.73,"1b","064006.SG.HiUKPOT","",""
08/03/2006 12:30,0.710,13.46,"1b","064006.SG.HiUKPOT","",""
26/05/2006 10:00,0.709,13.42,"1b","064006.SG.HiUKPOT","",""
11/12/2006 07:30,0.944,21.51,"1b","064006.SG.HiUKPOT","",""
17/05/2007 03:15,0.800,16.36,"1b","064006.SG.HiUKPOT","",""
06/12/2007 19:15,0.680,12.54,"1b","064006.SG.HiUKPOT","",""
20/01/2008 17:00,0.858,18.37,"1b","064006.SG.HiUKPOT","",""
05/09/2008 13:45,0.660,11.95,"1b","064006.SG.HiUKPOT","",""
05/10/2008 08:45,1.180,31.28,"1c","064006.SG.HiUKPOT","",""
26/10/2008 06:30,1.216,32.91,"1c","064006.SG.HiUKPOT","",""
03/09/2009 03:30,0.687,12.75,"1b","064006.SG.HiUKPOT","",""
05/11/2009 00:45,0.722,13.83,"1b","064006.SG.HiUKPOT","",""
05/11/2009 19:45,0.637,11.28,"1b","064006.SG.HiUKPOT","",""
18/11/2009 12:15,0.654,11.77,"1b","064006.SG.HiUKPOT","",""
14/09/2010 15:15,0.658,11.89,"1b","064006.SG.HiUKPOT","",""
13/01/2011 03:45,1.093,27.49,"1c","064006.SG.HiUKPOT","",""
13/01/2011 21:30,0.638,11.30,"1b","064006.SG.HiUKPOT","",""
15/01/2011 12:00,0.622,10.85,"1b","064006.SG.HiUKPOT","",""
19/12/2011 15:45,0.629,11.05,"1b","064006.SG.HiUKPOT","",""
23/12/2011 12:30,0.631,11.10,"1b","064006.SG.HiUKPOT","",""
09/06/2012 06:15,2.152,89.26,"1d","064006.SG.HiUKPOT","Genuine peak resulting in significant flooding",""
22/06/2012 09:30,0.689,12.81,"1b","064006.SG.HiUKPOT","",""
25/09/2012 13:15,0.671,12.27,"1b","064006.SG.HiUKPOT","",""
22/12/2012 19:45,1.192,31.82,"1c","Digital Archive","",""
29/12/2012 07:45,0.783,15.80,"1b","Digital Archive","",""
31/12/2012 11:45,0.707,13.36,"1b","Digital Archive","",""
02/01/2013 14:45,0.642,11.42,"1b","Digital Archive","",""
25/01/2013 22:30,0.670,12.24,"1b","Digital Archive","",""
27/01/2013 04:15,0.661,11.97,"1b","Digital Archive","",""
14/02/2013 04:45,0.876,19.01,"1b","Digital Archive","",""
16/08/2013 05:45,1.069,26.49,"1c","Digital Archive","",""
15/02/2014 04:00,0.602,10.30,"1b","Digital Archive","","AMAX ONLY"
