"NAME:","Deveron at Muiresk"
"NUMBER:","9002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/06/1966 09:45,2.853,219.96,"QHigh19601","Digital Archive","",""
05/08/1966 15:00,3.093,255.88,"QHigh19601","Digital Archive","",""
17/11/1966 13:30,2.359,155.96,"QHigh19601","Digital Archive","",""
02/12/1966 17:00,2.433,164.72,"QHigh19601","Digital Archive","",""
18/12/1966 01:15,1.953,112.88,"QHigh19601","Digital Archive","",""
23/01/1967 21:45,2.382,158.65,"QHigh19601","Digital Archive","",""
26/01/1967 08:30,2.288,147.82,"QHigh19601","Digital Archive","",""
06/05/1967 12:00,2.933,231.57,"QHigh19601","Digital Archive","",""
02/11/1967 21:00,2.069,124.35,"QHigh19601","Digital Archive","",""
12/12/1967 02:15,2.633,189.83,"QHigh19601","Digital Archive","",""
15/01/1968 14:45,2.867,221.96,"QHigh19601","Digital Archive","",""
19/04/1968 17:30,2.070,124.45,"QHigh19601","Digital Archive","",""
06/05/1968 05:30,3.731,367.62,"QHigh19601","Digital Archive","",""
16/07/1968 15:00,2.002,117.64,"QHigh19601","Digital Archive","",""
31/10/1968 15:00,2.516,174.88,"QHigh19601","Digital Archive","",""
08/01/1969 21:45,2.640,190.75,"QHigh19601","Digital Archive","",""
30/04/1969 02:45,2.075,124.96,"QHigh19601","Digital Archive","",""
29/05/1969 07:30,2.604,186.06,"QHigh19601","Digital Archive","",""
15/01/1970 05:00,2.502,173.14,"QHigh19601","Digital Archive","",""
01/03/1970 22:00,1.958,113.36,"QHigh19601","Digital Archive","",""
17/03/1970 09:00,2.282,147.15,"QHigh19601","Digital Archive","",""
25/07/1970 14:30,2.212,139.40,"QHigh19601","Digital Archive","",""
17/08/1970 16:00,3.625,347.37,"QHigh19601","Digital Archive","",""
21/08/1970 05:00,3.383,303.69,"QHigh19601","Digital Archive","",""
21/03/1971 05:45,1.770,97.25,"QHigh19601","Digital Archive","","AMAX ONLY"
25/11/1971 12:45,2.435,164.96,"QHigh19601","Digital Archive","",""
05/05/1973 07:00,1.441,68.63,"QHigh19601","Digital Archive","","AMAX ONLY"
03/12/1973 16:30,2.119,129.49,"QHigh19601","Digital Archive","",""
27/12/1973 00:15,2.056,123.03,"QHigh19601","Digital Archive","",""
29/10/1974 01:00,2.093,126.80,"QHigh19601","Digital Archive","",""
21/11/1974 08:15,2.179,135.84,"QHigh19601","Digital Archive","",""
25/11/1974 12:00,2.071,124.55,"QHigh19601","Digital Archive","",""
28/11/1974 09:45,1.974,114.91,"QHigh19601","Digital Archive","",""
12/04/1975 14:15,2.086,126.08,"QHigh19601","Digital Archive","",""
17/04/1975 17:45,1.986,116.07,"QHigh19601","Digital Archive","",""
18/09/1975 15:30,2.966,236.47,"QHigh19601","Digital Archive","",""
16/11/1975 13:30,2.402,161.01,"QHigh19601","Digital Archive","",""
23/01/1976 01:45,2.248,143.35,"QHigh19601","Digital Archive","",""
09/09/1976 22:30,2.145,132.22,"QHigh19601","Digital Archive","",""
16/10/1976 08:45,3.398,306.29,"QHigh19601","Digital Archive","",""
26/10/1976 08:30,2.577,182.59,"QHigh19601","Digital Archive","",""
05/01/1977 05:45,2.258,144.46,"QHigh19601","Digital Archive","",""
21/01/1977 16:00,2.223,140.60,"QHigh19601","Digital Archive","",""
04/05/1977 01:45,2.111,128.66,"QHigh19601","Digital Archive","",""
18/11/1977 01:30,1.955,113.07,"QHigh19601","Digital Archive","",""
21/11/1977 22:00,2.178,135.73,"QHigh19601","Digital Archive","",""
29/01/1978 13:15,2.963,236.02,"QHigh19601","Digital Archive","",""
23/02/1978 22:00,2.313,150.66,"QHigh19601","Digital Archive","",""
02/03/1978 06:00,2.173,135.19,"QHigh19601","Digital Archive","",""
04/07/1978 18:45,3.071,252.45,"QHigh19601","Digital Archive","",""
09/12/1978 05:45,2.306,149.86,"QHigh19601","Digital Archive","",""
29/03/1979 15:45,2.088,126.29,"QHigh19601","Digital Archive","",""
25/04/1979 13:45,2.049,122.32,"QHigh19601","Digital Archive","",""
05/10/1979 00:00,2.560,180.42,"QHigh19601","Digital Archive","",""
15/12/1979 19:45,2.441,165.68,"QHigh19601","Digital Archive","",""
18/12/1979 05:00,2.110,128.56,"QHigh19601","Digital Archive","",""
06/01/1980 15:15,2.677,195.65,"QHigh19601","Digital Archive","",""
22/01/1980 18:45,2.015,118.93,"QHigh19601","Digital Archive","",""
13/02/1980 04:00,1.958,113.36,"QHigh19601","Digital Archive","",""
25/03/1980 13:15,2.257,144.35,"QHigh19601","Digital Archive","",""
24/10/1980 08:00,2.694,197.92,"QHigh19601","Digital Archive","",""
18/11/1980 12:45,2.330,152.60,"QHigh19601","Digital Archive","",""
25/11/1980 02:00,2.800,212.46,"QHigh19601","Digital Archive","",""
01/12/1980 21:15,3.075,253.07,"QHigh19601","Digital Archive","",""
15/12/1980 02:45,2.531,176.76,"QHigh19601","Digital Archive","",""
14/01/1981 16:00,2.232,141.59,"QHigh19601","Digital Archive","",""
22/01/1981 07:30,2.299,149.07,"QHigh19601","Digital Archive","",""
03/10/1981 02:45,3.200,272.95,"QHigh19601","Digital Archive","",""
13/10/1981 05:30,2.440,165.56,"QHigh19601","Digital Archive","",""
26/11/1981 22:45,1.961,113.65,"QHigh19601","Digital Archive","",""
03/12/1981 01:30,2.010,118.43,"QHigh19601","Digital Archive","",""
31/12/1981 16:15,2.665,194.05,"QHigh19601","Digital Archive","",""
30/01/1982 19:30,2.013,118.73,"QHigh19601","Digital Archive","",""
07/10/1982 13:30,1.946,112.21,"QHigh19601","Digital Archive","",""
13/10/1982 19:45,3.235,278.68,"QHigh19601","Digital Archive","",""
25/03/1984 01:30,2.378,158.18,"QHigh19601","Digital Archive","",""
25/10/1984 15:45,2.143,132.01,"QHigh19601","Digital Archive","",""
04/11/1984 06:45,3.309,291.02,"QHigh19601","Digital Archive","",""
10/11/1984 14:00,2.499,172.77,"QHigh19601","Digital Archive","",""
15/11/1984 19:30,2.056,123.03,"QHigh19601","Digital Archive","",""
20/11/1984 16:30,3.046,248.59,"QHigh19601","Digital Archive","",""
18/12/1984 04:45,2.333,152.95,"QHigh19601","Digital Archive","",""
12/06/1985 23:30,2.090,126.49,"QHigh19601","Digital Archive","",""
25/06/1985 12:30,1.921,109.83,"QHigh19601","Digital Archive","",""
09/11/1985 19:45,2.807,213.44,"QHigh19601","Digital Archive","",""
15/11/1985 11:15,2.289,147.94,"QHigh19601","Digital Archive","",""
01/12/1985 21:00,3.202,273.28,"QHigh19601","Digital Archive","",""
06/12/1985 07:30,2.136,131.27,"QHigh19601","Digital Archive","",""
10/01/1986 14:15,2.249,143.46,"QHigh19601","Digital Archive","",""
15/01/1986 02:15,2.013,118.73,"QHigh19601","Digital Archive","",""
05/03/1986 00:30,2.172,135.09,"QHigh19601","Digital Archive","",""
11/06/1986 01:45,2.630,189.44,"QHigh19601","Digital Archive","",""
08/08/1986 09:45,2.226,140.93,"QHigh19601","Digital Archive","",""
10/02/1987 20:45,2.112,128.76,"QHigh19601","Digital Archive","",""
02/03/1987 08:00,2.451,166.89,"QHigh19601","Digital Archive","",""
28/03/1987 07:45,3.084,254.47,"QHigh19601","Digital Archive","",""
11/04/1987 12:15,2.178,135.73,"QHigh19601","Digital Archive","",""
18/07/1987 19:30,1.932,110.88,"QHigh19601","Digital Archive","",""
25/11/1987 08:30,2.102,127.73,"QHigh19601","Digital Archive","",""
25/01/1988 14:15,2.856,220.38,"QHigh19601","Digital Archive","",""
16/03/1988 07:30,2.193,137.34,"QHigh19601","Digital Archive","",""
09/10/1988 21:30,1.938,111.45,"QHigh19601","Digital Archive","",""
19/10/1988 22:00,2.025,119.92,"QHigh19601","Digital Archive","",""
12/05/1989 20:15,1.945,112.11,"QHigh19601","Digital Archive","",""
06/03/1990 16:45,1.752,97.44,"QHigh19601","Digital Archive","","AMAX ONLY"
07/10/1990 00:30,2.420,163.16,"QHigh19601","Digital Archive","",""
29/10/1990 07:15,3.785,378.20,"QHigh19601","Digital Archive","",""
02/11/1990 09:00,1.946,112.21,"QHigh19601","Digital Archive","",""
04/11/1991 14:45,2.858,220.67,"QHigh19601","Digital Archive","",""
19/11/1991 02:15,2.039,121.32,"QHigh19601","Digital Archive","",""
20/10/1992 03:45,2.017,119.12,"QHigh19601","Digital Archive","",""
15/05/1993 15:30,2.354,155.38,"QHigh19601","Digital Archive","",""
11/09/1993 22:45,2.154,133.17,"QHigh19601","Digital Archive","",""
02/10/1993 14:00,2.398,160.54,"QHigh19601","Digital Archive","",""
08/10/1993 06:00,2.886,224.70,"QHigh19601","Digital Archive","",""
04/01/1994 10:30,2.017,119.12,"QHigh19601","Digital Archive","",""
06/01/1994 21:30,2.164,134.23,"QHigh19601","Digital Archive","",""
10/01/1994 12:15,2.021,119.52,"QHigh19601","Digital Archive","",""
05/03/1994 08:15,2.696,198.19,"QHigh19601","Digital Archive","",""
02/09/1995 19:00,2.000,117.45,"QHigh19601","Digital Archive","",""
12/09/1995 11:45,4.480,530.75,"QHigh19601","Digital Archive","",""
10/02/1996 21:00,2.541,178.02,"QHigh19601","Digital Archive","",""
04/12/1996 19:45,3.026,245.52,"QHigh19601","Digital Archive","",""
19/05/1997 11:45,2.692,197.65,"QHigh19601","Digital Archive","",""
01/07/1997 17:15,3.983,418.54,"QHigh19601","Digital Archive","",""
05/04/1998 05:00,3.196,272.30,"QHigh19601","Digital Archive","",""
14/07/1998 05:15,2.705,199.40,"QHigh19601","Digital Archive","",""
17/10/1998 04:45,2.698,198.46,"QHigh19601","Digital Archive","",""
25/10/1998 11:30,2.217,139.95,"QHigh19601","Digital Archive","",""
14/11/1998 10:30,2.498,172.65,"QHigh19601","Digital Archive","",""
21/09/1999 07:30,2.091,126.60,"QHigh19601","Digital Archive","",""
29/11/1999 05:15,3.066,251.68,"QHigh19601","Digital Archive","",""
06/12/1999 11:30,2.747,205.11,"QHigh19601","Digital Archive","",""
25/12/1999 08:15,3.160,266.49,"QHigh19601","Digital Archive","",""
27/04/2000 04:45,3.807,382.56,"QHigh19601","Digital Archive","",""
28/05/2000 02:00,3.381,303.34,"QHigh19601","Digital Archive","",""
12/10/2000 19:00,2.701,198.86,"QHigh19601","Digital Archive","",""
04/11/2000 00:00,2.251,143.69,"QHigh19601","Digital Archive","",""
08/11/2000 19:45,3.475,319.88,"QHigh19601","Digital Archive","",""
20/11/2000 07:15,2.582,183.23,"QHigh19601","Digital Archive","",""
09/12/2000 05:30,2.185,136.48,"QHigh19601","Digital Archive","",""
12/02/2001 00:15,2.064,123.84,"QHigh19601","Digital Archive","",""
13/03/2001 21:45,2.183,136.26,"QHigh19601","Digital Archive","",""
20/08/2001 07:15,2.796,211.90,"QHigh19601","Digital Archive","",""
09/10/2001 10:15,3.267,283.98,"QHigh19601","Digital Archive","",""
21/10/2001 05:30,2.381,158.53,"QHigh19601","Digital Archive","",""
21/12/2001 13:45,2.234,141.81,"QHigh19601","Digital Archive","",""
22/02/2002 06:15,2.904,227.32,"QHigh19601","Digital Archive","",""
20/07/2002 16:45,2.829,216.54,"QHigh19601","Digital Archive","",""
13/10/2002 18:30,2.003,117.74,"QHigh19601","Digital Archive","",""
23/10/2002 05:15,4.005,423.17,"QHigh19601","Digital Archive","",""
27/10/2002 19:00,2.302,149.41,"QHigh19601","Digital Archive","",""
15/11/2002 19:45,4.064,435.75,"QHigh19601","Digital Archive","",""
22/11/2002 04:15,3.508,325.81,"QHigh19601","Digital Archive","",""
19/01/2004 14:30,2.811,214.00,"QHigh19601","Digital Archive","",""
24/06/2004 19:00,3.724,366.26,"QHigh19601","Digital Archive","",""
18/08/2004 22:45,2.561,180.55,"QHigh19601","Digital Archive","",""
16/10/2004 10:30,2.175,135.41,"QHigh19601","Digital Archive","",""
08/01/2005 13:45,2.407,161.61,"QHigh19601","Digital Archive","",""
13/06/2005 14:15,2.669,194.58,"QHigh19601","Digital Archive","",""
12/10/2005 09:45,2.971,237.21,"QHigh19601","Digital Archive","",""
26/11/2005 22:45,3.373,301.95,"QHigh19601","Digital Archive","",""
03/12/2005 05:45,2.290,148.05,"QHigh19601","Digital Archive","",""
26/10/2006 11:30,2.381,158.53,"QHigh19601","Digital Archive","",""
12/02/2007 02:15,1.938,111.45,"QHigh19601","Digital Archive","",""
30/05/2007 22:15,2.200,138.10,"QHigh19601","Digital Archive","",""
24/06/2007 14:45,2.157,133.49,"QHigh19601","Digital Archive","",""
29/06/2007 14:45,1.978,115.30,"QHigh19601","Digital Archive","",""
06/08/2007 11:30,3.238,279.17,"QHigh19601","Digital Archive","",""
19/08/2007 09:45,1.935,111.16,"QHigh19601","Digital Archive","",""
22/11/2007 14:00,3.978,417.49,"QHigh19601","Digital Archive","",""
29/11/2007 00:30,2.068,124.24,"QHigh19601","Digital Archive","",""
09/12/2007 18:15,2.226,140.93,"QHigh19601","Digital Archive","",""
09/04/2008 01:45,2.119,129.49,"QHigh19601","Digital Archive","",""
21/08/2008 23:45,2.409,161.85,"QHigh19601","Digital Archive","",""
03/10/2008 09:45,2.076,125.02,"QHigh19601","Digital Archive","",""
16/02/2009 22:00,3.395,305.77,"QHigh19601","Digital Archive","",""
18/07/2009 15:15,2.037,121.12,"QHigh19601","Digital Archive","",""
04/09/2009 11:45,4.650,572.73,"QHigh19601","Digital Archive","",""
22/10/2009 09:30,3.248,280.82,"QHigh19601","Digital Archive","",""
27/10/2009 22:30,2.493,172.03,"QHigh19601","Digital Archive","",""
02/11/2009 04:45,4.795,610.23,"QHigh19601","Digital Archive","",""
16/01/2010 17:30,3.246,280.49,"QHigh19601","Digital Archive","",""
27/01/2010 19:45,2.892,225.57,"QHigh19601","Digital Archive","",""
12/03/2010 10:45,1.918,109.55,"QHigh19601","Digital Archive","",""
15/03/2010 15:00,2.654,192.60,"QHigh19601","Digital Archive","",""
01/04/2010 19:00,2.111,128.66,"QHigh19601","Digital Archive","",""
06/04/2010 09:15,2.727,202.38,"QHigh19601","Digital Archive","",""
21/07/2010 19:15,1.940,111.64,"QHigh19601","Digital Archive","",""
23/09/2010 15:30,3.490,322.57,"QHigh19601","Digital Archive","",""
19/11/2010 16:45,2.128,130.43,"QHigh19601","Digital Archive","",""
11/12/2010 05:45,3.788,378.79,"QHigh19601","Digital Archive","",""
14/03/2011 00:15,2.218,140.05,"QHigh19601","Digital Archive","",""
08/08/2011 17:45,3.729,367.26,"QHigh19601","Digital Archive","",""
11/08/2011 04:45,2.855,220.30,"QHigh19601","Digital Archive","",""
28/08/2011 20:45,2.699,198.60,"QHigh19601","Digital Archive","",""
09/12/2011 03:30,2.218,140.05,"QHigh19601","Digital Archive","",""
21/04/2012 21:15,2.179,135.84,"QHigh19601","Digital Archive","",""
26/04/2012 20:30,2.626,188.92,"QHigh19601","Digital Archive","",""
09/12/2012 05:00,2.440,165.56,"QHigh19601","Digital Archive","",""
15/12/2012 09:30,3.230,277.85,"QHigh19601","Digital Archive","",""
23/12/2012 01:00,2.514,174.63,"QHigh19601","Digital Archive","",""
03/11/2013 13:00,2.920,229.66,"QHigh19601","Digital Archive","",""
29/01/2014 14:30,2.765,207.59,"QHigh19601","Digital Archive","",""
06/02/2014 05:45,2.130,130.64,"QHigh19601","Digital Archive","",""
11/08/2014 15:30,3.933,408.12,"QHigh19601","Digital Archive","",""
08/10/2014 01:30,3.791,379.39,"QHigh19601","Digital Archive","",""
16/11/2014 14:30,2.422,163.40,"QHigh19601","Digital Archive","",""
30/12/2015 20:15,1.979,115.39,"QHigh19601","Digital Archive","",""
04/01/2016 13:15,3.298,289.17,"QHigh19601","Digital Archive","",""
07/01/2016 23:15,4.186,462.45,"QHigh19601","Digital Archive","",""
10/01/2016 10:15,3.121,260.34,"QHigh19601","Digital Archive","",""
15/06/2016 22:30,2.376,157.95,"QHigh19601","Digital Archive","",""
20/07/2016 23:30,2.030,120.42,"QHigh19601","Digital Archive","",""
