"NAME:","Wyre at St Michaels"
"NUMBER:","72002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/04/1968 00:00,2.740,72.30,"3a","CEH","",""
23/09/1968 00:00,2.940,80.55,"3a","CEH","",""
01/10/1968 00:00,4.450,149.87,"3a","CEH","",""
02/11/1968 00:00,2.360,57.30,"3a","CEH","",""
20/01/1969 00:00,2.840,76.40,"3a","CEH","",""
11/02/1969 00:00,2.440,60.38,"3a","CEH","",""
31/03/1969 00:00,2.620,67.46,"3a","CEH","",""
02/06/1969 00:00,4.480,151.36,"3a","CEH","",""
22/04/1970 00:00,3.400,86.14,"5c","Mfiche","",""
27/10/1970 03:00,3.200,74.75,"5b","Mfiche","",""
30/10/1970 21:30,3.440,88.99,"5c","Mfiche","",""
17/11/1970 02:30,3.700,105.76,"5c","Mfiche","",""
12/02/1971 06:00,3.040,69.48,"5b","Mfiche","",""
18/10/1971 06:00,3.790,111.01,"5c","Mfiche","",""
19/01/1972 08:00,3.200,74.75,"5b","Mfiche","",""
30/03/1972 22:00,3.060,70.12,"5b","Mfiche","",""
09/11/1972 03:00,4.140,129.57,"5c","Mfiche","",""
01/12/1972 15:00,3.260,76.79,"5b","Mfiche","",""
11/12/1972 05:00,3.060,70.12,"5b","Mfiche","",""
26/01/1973 06:00,3.190,74.42,"5b","Mfiche","",""
04/04/1973 11:00,3.740,108.12,"5c","Mfiche","",""
09/11/1973 00:00,3.330,80.94,"5c","Mfiche","",""
15/12/1973 04:00,3.050,69.80,"5b","Mfiche","",""
07/09/1974 21:00,2.870,64.11,"5b","Mfiche","",""
18/10/1974 19:00,2.460,52.19,"5b","Mfiche","",""
22/01/1975 14:00,4.520,147.27,"5c","Mfiche","",""
01/12/1975 04:30,3.600,99.62,"5c","Mfiche","",""
02/01/1976 18:45,3.663,103.52,"5c","Hydrolog","Non-independent peak removed",""
22/04/1977 06:45,2.654,57.66,"5b","Digital Archive","",""
04/10/1977 10:15,2.880,64.42,"5b","Digital Archive","",""
23/11/1977 21:15,2.431,51.40,"5b","Digital Archive","",""
23/01/1978 17:45,2.805,62.13,"5b","Digital Archive","",""
15/03/1978 06:15,2.392,50.35,"5b","Digital Archive","",""
02/07/1978 09:45,2.509,53.54,"5b","Digital Archive","",""
06/08/1978 13:00,4.445,143.93,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
29/09/1978 00:15,3.026,69.02,"5b","Digital Archive","",""
16/11/1978 04:30,2.934,66.10,"5b","Digital Archive","Non-independent peak removed B",""
19/11/1978 04:45,3.405,86.50,"5c","Digital Archive","Non-independent peak removed B",""
24/11/1978 02:15,2.732,59.94,"5b","Digital Archive","",""
27/12/1978 23:15,3.257,76.69,"5b","Digital Archive","Non-independent peak removed A",""
07/01/1979 16:15,3.740,108.12,"5c","Digital Archive","",""
09/03/1979 02:45,3.342,81.86,"5c","Digital Archive","",""
11/03/1979 08:30,2.312,48.24,"5b","Digital Archive","",""
09/08/1979 13:15,2.461,52.22,"5b","Digital Archive","",""
23/08/1979 17:00,3.503,93.31,"5c","Digital Archive","",""
26/09/1979 09:45,2.792,61.73,"5b","Digital Archive","Non-independent peak removed A",""
04/11/1979 05:30,2.802,62.04,"5b","Digital Archive","",""
25/11/1979 18:00,3.125,72.25,"5b","Digital Archive","",""
05/12/1979 07:30,3.691,105.22,"5c","Digital Archive","",""
08/12/1979 04:30,2.181,44.89,"5b","Digital Archive","",""
09/12/1979 17:00,2.305,48.06,"5b","Digital Archive","",""
15/12/1979 05:15,3.296,78.30,"5c","Digital Archive","",""
27/12/1979 00:15,3.749,108.65,"5c","Digital Archive","Non-independent peak removed A",""
04/01/1980 00:00,3.904,117.35,"5c","Digital Archive","",""
22/01/1980 21:15,2.628,56.91,"5b","Digital Archive","",""
31/01/1980 13:15,2.671,58.15,"5b","Digital Archive","",""
05/02/1980 08:30,3.417,87.36,"5c","Digital Archive","",""
09/02/1980 11:30,2.503,53.38,"5b","Digital Archive","",""
12/03/1980 11:00,3.532,95.23,"5c","Digital Archive","",""
12/09/1980 06:45,2.505,53.43,"5b","Digital Archive","",""
14/09/1980 06:15,2.588,55.76,"5b","Digital Archive","",""
06/10/1980 22:00,3.553,96.61,"5c","Digital Archive","",""
23/10/1980 12:00,4.748,157.00,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
24/10/1980 21:00,3.016,68.70,"5b","Digital Archive","Peak examined by eye and appears reasonable.",""
27/10/1980 16:15,,190.00,"5a","Digital Archive","Flow estimate from post-event analysis, and comparison with upstream stations.",""
14/11/1980 19:00,4.392,141.54,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
17/11/1980 13:30,2.677,58.32,"5b","Digital Archive","",""
19/11/1980 18:45,3.223,75.53,"5b","Digital Archive","",""
22/11/1980 05:00,4.667,153.61,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
11/12/1980 07:00,3.502,93.24,"5c","Digital Archive","",""
17/12/1980 13:15,4.060,125.55,"5c","Digital Archive","",""
02/01/1981 23:30,2.551,54.72,"5b","Digital Archive","",""
17/01/1981 16:00,2.357,49.42,"5b","Digital Archive","",""
03/02/1981 00:45,2.776,61.25,"5b","Digital Archive","",""
07/03/1981 14:30,3.948,119.72,"5c","Digital Archive","",""
10/03/1981 22:00,3.098,71.36,"5b","Digital Archive","Non-independent peak removed A",""
20/03/1981 06:00,2.729,59.85,"5b","Digital Archive","",""
22/03/1981 01:45,4.559,148.97,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
23/03/1981 23:15,3.854,114.61,"5c","Digital Archive","",""
05/07/1981 22:00,2.216,45.77,"5b","Digital Archive","",""
18/08/1981 12:45,2.921,65.69,"5b","Digital Archive","",""
20/08/1981 00:15,2.434,51.49,"5b","Digital Archive","",""
20/09/1981 03:00,3.484,92.02,"5c","Digital Archive","",""
26/09/1981 21:15,3.831,113.33,"5c","Digital Archive","Non-independent peak removed A",""
01/10/1981 12:45,3.681,104.61,"5c","Digital Archive","",""
09/10/1981 09:45,3.006,68.38,"5b","Digital Archive","",""
18/11/1981 12:15,2.490,53.02,"5b","Digital Archive","",""
23/11/1981 16:30,3.112,71.82,"5b","Digital Archive","",""
27/11/1981 07:00,2.759,60.74,"5b","Digital Archive","",""
03/01/1982 07:00,4.298,137.19,"5c","Digital Archive","Non-independent peak removed A",""
09/02/1982 06:30,3.223,75.53,"5b","Digital Archive","",""
10/03/1982 03:15,3.002,68.25,"5b","Digital Archive","",""
15/03/1982 03:00,3.510,93.78,"5c","Digital Archive","",""
18/08/1982 07:45,3.015,68.67,"5b","Digital Archive","",""
22/08/1982 14:15,2.720,59.59,"5b","Digital Archive","",""
20/10/1982 15:45,3.150,73.08,"5b","Digital Archive","",""
12/11/1982 09:15,3.038,69.41,"5b","Digital Archive","",""
16/11/1982 07:30,3.086,70.97,"5b","Digital Archive","",""
08/12/1982 01:30,3.484,92.02,"5c","Digital Archive","",""
19/12/1982 16:30,3.792,111.13,"5c","Digital Archive","",""
26/12/1982 21:45,4.214,133.19,"5c","Digital Archive","",""
04/01/1983 10:15,3.359,83.13,"5c","Digital Archive","",""
06/01/1983 13:15,2.950,66.60,"5b","Digital Archive","",""
14/01/1983 12:00,2.746,60.36,"5b","Digital Archive","",""
31/01/1983 22:45,3.164,73.55,"5b","Digital Archive","",""
23/03/1983 18:45,3.131,72.45,"5b","Digital Archive","",""
10/10/1983 00:45,4.038,124.43,"5c","Digital Archive","",""
16/10/1983 09:45,2.706,59.17,"5b","Digital Archive","",""
26/11/1983 03:45,2.934,66.10,"5b","Digital Archive","",""
09/12/1983 07:00,4.909,163.54,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
23/12/1983 03:15,2.723,59.67,"5b","Digital Archive","",""
11/01/1984 10:45,4.348,139.52,"5c","Digital Archive","",""
13/01/1984 05:45,2.773,61.16,"5b","Digital Archive","",""
14/06/1984 01:00,2.798,61.92,"5b","Digital Archive","",""
03/11/1984 19:45,4.461,144.65,"5c","Digital Archive","",""
12/11/1984 14:45,2.851,63.53,"5b","Digital Archive","",""
29/01/1985 16:00,3.828,113.16,"5c","Digital Archive","",""
11/04/1985 15:45,2.630,56.96,"5b","Digital Archive","",""
05/08/1985 01:45,3.114,71.89,"5b","Digital Archive","",""
08/09/1985 06:30,3.690,105.16,"5c","Digital Archive","",""
21/09/1985 19:45,4.685,154.37,"5c","Digital Archive","",""
21/12/1985 22:00,3.154,73.21,"5b","Digital Archive","Non-independent peak removed B",""
01/01/1986 07:30,2.930,65.98,"5b","Digital Archive","",""
10/01/1986 12:45,2.934,66.10,"5b","Digital Archive","",""
22/01/1986 16:45,3.026,69.02,"5b","Digital Archive","",""
21/10/1986 22:15,2.721,59.62,"5b","Digital Archive","",""
27/10/1986 22:30,3.446,89.41,"5c","Digital Archive","",""
30/10/1986 13:00,2.618,56.62,"5b","Digital Archive","",""
19/11/1986 03:00,3.385,85.05,"5c","Digital Archive","",""
23/11/1986 10:00,2.595,55.96,"5b","Digital Archive","",""
04/12/1986 03:00,4.530,147.71,"5c","Digital Archive","",""
25/12/1986 10:00,2.917,65.57,"5b","Digital Archive","",""
30/12/1986 17:45,2.743,60.27,"5b","Digital Archive","",""
18/07/1987 23:30,4.190,132.03,"5c","Digital Archive","",""
22/08/1987 06:00,3.625,101.18,"5c","Digital Archive","",""
16/10/1987 12:00,2.828,62.83,"5b","Digital Archive","",""
19/10/1987 02:45,3.480,91.75,"5c","Digital Archive","",""
19/11/1987 00:45,2.852,63.56,"5b","Digital Archive","",""
29/12/1987 11:15,3.634,101.74,"5c","Digital Archive","",""
02/01/1988 15:00,3.269,77.10,"5b","Digital Archive","Non-independent peak removed B",""
24/01/1988 14:15,3.102,71.49,"5b","Digital Archive","",""
17/07/1988 02:15,2.832,62.95,"5b","Digital Archive","",""
28/07/1988 21:30,2.631,56.99,"5b","Digital Archive","",""
27/08/1988 13:15,2.624,56.79,"5b","Digital Archive","",""
02/09/1988 17:15,2.681,58.44,"5b","Digital Archive","",""
19/10/1988 08:45,2.653,57.63,"5b","Digital Archive","",""
26/10/1988 23:45,2.950,66.60,"5b","Digital Archive","",""
23/12/1988 08:15,3.740,108.12,"5c","Digital Archive","",""
26/12/1988 22:15,4.512,146.92,"5c","Digital Archive","",""
07/02/1989 21:00,2.253,46.71,"5b","Digital Archive","","AMAX ONLY"
20/02/1990 01:00,2.844,63.31,"5b","Digital Archive","",""
11/10/1990 12:00,2.963,67.02,"5b","Digital Archive","",""
28/10/1990 12:30,2.951,66.64,"5b","Digital Archive","",""
26/12/1990 14:30,2.684,58.53,"5b","Digital Archive","",""
02/01/1991 03:00,3.727,107.36,"5c","Digital Archive","",""
23/02/1991 02:30,2.920,65.66,"5b","Digital Archive","Non-independent peak removed A",""
02/04/1991 16:45,2.661,57.86,"5b","Digital Archive","",""
31/10/1991 22:15,2.980,67.55,"5b","Digital Archive","",""
03/11/1991 09:15,2.701,59.03,"5b","Digital Archive","",""
07/11/1991 10:15,2.664,57.95,"5b","Digital Archive","",""
11/11/1991 02:00,3.734,107.77,"5c","Digital Archive","",""
18/11/1991 10:30,2.584,55.65,"5b","Digital Archive","",""
21/12/1991 15:00,4.190,132.03,"5c","Digital Archive","",""
04/01/1992 01:15,2.778,61.31,"5b","Digital Archive","",""
05/01/1992 16:30,4.446,143.98,"5c","Digital Archive","",""
03/03/1992 10:00,2.831,62.92,"5b","Digital Archive","",""
21/03/1992 08:45,2.780,61.37,"5b","Digital Archive","Non-independent peak removed B",""
30/04/1992 22:45,3.673,104.13,"5c","Digital Archive","",""
12/05/1992 09:00,3.944,119.51,"5c","Digital Archive","",""
27/10/1992 19:00,2.690,58.70,"5b","Digital Archive","",""
22/11/1992 22:00,3.369,83.88,"5c","Digital Archive","",""
02/12/1992 19:00,4.214,133.19,"5c","Digital Archive","Non-independent peak removed B",""
18/12/1992 15:30,3.503,93.31,"5c","Digital Archive","",""
10/01/1993 18:00,2.611,56.42,"5b","Digital Archive","",""
09/04/1993 15:00,2.848,63.44,"5b","Digital Archive","",""
18/04/1993 22:00,3.191,74.45,"5b","Digital Archive","",""
09/08/1993 12:30,3.168,73.68,"5b","Digital Archive","",""
08/12/1993 19:30,3.299,78.54,"5c","Digital Archive","",""
13/12/1993 06:45,3.045,69.64,"5b","Digital Archive","",""
15/12/1993 01:30,2.622,56.73,"5b","Digital Archive","",""
19/12/1993 05:45,4.260,135.39,"5c","Digital Archive","",""
02/01/1994 07:45,2.664,57.95,"5b","Digital Archive","",""
03/01/1994 20:30,3.211,75.13,"5b","Digital Archive","",""
18/01/1994 22:45,3.371,84.02,"5c","Digital Archive","",""
23/01/1994 08:00,2.881,64.45,"5b","Digital Archive","",""
25/01/1994 08:30,3.431,88.36,"5c","Digital Archive","",""
01/04/1994 05:45,3.391,85.49,"5c","Digital Archive","",""
02/10/1994 19:30,3.466,90.79,"5c","Digital Archive","",""
23/10/1994 13:00,2.801,62.01,"5b","Digital Archive","",""
14/11/1994 08:45,4.011,123.03,"5c","Digital Archive","",""
20/11/1994 08:15,3.197,74.65,"5b","Digital Archive","",""
10/12/1994 14:00,2.882,64.48,"5b","Digital Archive","",""
26/12/1994 21:45,2.743,60.27,"5b","Digital Archive","",""
28/12/1994 21:15,3.773,110.04,"5c","Digital Archive","",""
10/01/1995 21:15,2.957,66.83,"5b","Digital Archive","",""
28/01/1995 09:15,3.059,70.09,"5b","Digital Archive","",""
31/01/1995 22:15,4.689,154.53,"5c","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 23:15,3.542,95.89,"5c","Digital Archive","",""
19/02/1995 04:30,3.418,87.43,"5c","Digital Archive","",""
22/02/1995 20:45,2.690,58.70,"5b","Digital Archive","",""
01/03/1995 07:45,3.424,87.86,"5c","Digital Archive","",""
26/08/1996 12:45,3.111,71.79,"5b","Digital Archive","",""
06/11/1996 05:00,3.700,105.76,"5c","Digital Archive","",""
04/02/1997 12:00,3.578,98.22,"5c","Digital Archive","",""
10/02/1997 14:15,2.661,57.86,"5b","Digital Archive","",""
12/02/1997 14:30,3.391,85.49,"5c","Digital Archive","",""
17/02/1997 23:00,3.647,102.54,"5c","Digital Archive","",""
05/05/1997 13:15,4.410,142.35,"5c","Digital Archive","",""
17/09/1997 02:45,3.338,81.55,"5c","Digital Archive","",""
06/12/1997 10:45,3.506,93.51,"5c","Digital Archive","",""
10/12/1997 11:30,3.316,79.86,"5c","Digital Archive","",""
09/01/1998 02:00,3.329,80.87,"5c","Digital Archive","",""
03/03/1998 14:45,3.608,100.12,"5c","Digital Archive","Non-independent peak removed A",""
07/03/1998 00:00,4.091,127.12,"5c","Digital Archive","",""
26/03/1998 13:30,2.694,58.82,"5b","Digital Archive","",""
06/04/1998 15:00,3.627,101.31,"5c","Digital Archive","",""
03/08/1998 19:00,3.065,70.29,"5b","Digital Archive","",""
06/08/1998 18:15,2.875,64.27,"5b","Digital Archive","",""
21/08/1998 05:15,3.122,72.15,"5b","Digital Archive","",""
17/10/1998 00:45,3.325,80.56,"5c","Digital Archive","Non-independent peak removed A",""
23/10/1998 05:30,3.003,68.29,"5b","Digital Archive","",""
24/10/1998 18:30,3.453,89.90,"5c","Digital Archive","",""
27/10/1998 16:00,3.872,115.61,"5c","Digital Archive","",""
12/11/1998 21:45,3.365,83.58,"5c","Digital Archive","",""
26/11/1998 15:00,3.453,89.90,"5c","Digital Archive","",""
13/12/1998 03:15,2.621,56.70,"5b","Digital Archive","",""
06/01/1999 12:15,3.279,77.44,"5b","Digital Archive","Non-independent peak removed B",""
16/01/1999 04:00,2.799,61.95,"5b","Digital Archive","",""
26/01/1999 18:15,2.954,66.73,"5b","Digital Archive","",""
19/02/1999 04:45,2.707,59.20,"5b","Digital Archive","",""
02/03/1999 18:15,4.480,145.50,"5c","720517.SG.HiUKPOT","",""
02/10/1999 02:00,4.158,130.46,"5c","720517.SG.HiUKPOT","",""
06/12/1999 16:15,3.551,96.48,"5c","720517.SG.HiUKPOT","",""
12/01/2000 10:15,4.300,137.28,"5c","720517.SG.HiUKPOT","",""
03/03/2000 03:45,3.556,96.80,"5c","720517.SG.HiUKPOT","",""
08/03/2000 10:15,3.780,110.44,"5c","720517.SG.HiUKPOT","",""
04/06/2000 06:45,3.857,114.78,"5c","720517.SG.HiUKPOT","",""
24/09/2000 22:45,3.436,88.71,"5c","720517.SG.HiUKPOT","",""
09/10/2000 20:00,4.146,129.87,"5c","720517.SG.HiUKPOT","",""
25/10/2000 08:00,3.407,86.65,"5c","720517.SG.HiUKPOT","",""
30/10/2000 20:45,4.843,160.89,"5c","720517.SG.HiUKPOT","",""
01/11/2000 18:00,4.530,147.71,"5c","720517.SG.HiUKPOT","",""
08/12/2000 17:45,3.665,103.64,"5c","720517.SG.HiUKPOT","",""
12/02/2001 03:30,4.315,137.98,"5c","720517.SG.HiUKPOT","",""
07/04/2001 13:00,4.007,122.82,"5c","720517.SG.HiUKPOT","",""
27/09/2001 23:15,3.428,88.14,"5c","720517.SG.HiUKPOT","",""
08/10/2001 08:30,3.701,105.81,"5c","720517.SG.HiUKPOT","",""
29/11/2001 13:00,3.868,115.39,"5c","720517.SG.HiUKPOT","",""
11/02/2002 03:15,4.502,146.47,"5c","720517.SG.HiUKPOT","",""
25/02/2002 17:45,4.058,125.45,"5c","720517.SG.HiUKPOT","",""
02/08/2002 12:15,4.594,150.49,"5c","720517.SG.HiUKPOT","",""
06/11/2002 11:00,3.576,98.09,"5c","720517.SG.HiUKPOT","",""
08/11/2002 19:00,4.295,137.05,"5c","720517.SG.HiUKPOT","",""
30/12/2002 02:15,4.132,129.17,"5c","720517.SG.HiUKPOT","",""
22/05/2003 13:45,4.304,137.47,"5c","720517.SG.HiUKPOT","",""
20/11/2003 10:00,3.844,114.06,"5c","720517.SG.HiUKPOT","",""
26/12/2003 05:45,3.566,97.45,"5c","720517.SG.HiUKPOT","",""
31/01/2004 16:45,3.859,114.89,"5c","720517.SG.HiUKPOT","",""
04/02/2004 18:15,4.503,146.52,"5c","720517.SG.HiUKPOT","",""
10/08/2004 18:00,3.490,92.43,"5c","720517.SG.HiUKPOT","",""
20/08/2004 12:15,4.514,147.00,"5c","720517.SG.HiUKPOT","",""
22/10/2004 20:30,4.683,154.28,"5c","720517.SG.HiUKPOT","",""
22/12/2004 11:30,3.649,102.67,"5c","720517.SG.HiUKPOT","",""
28/12/2004 04:15,3.485,92.09,"5c","720517.SG.HiUKPOT","",""
07/01/2005 22:45,4.110,128.08,"5c","720517.SG.HiUKPOT","",""
12/02/2005 08:30,3.705,106.05,"5c","720517.SG.HiUKPOT","",""
24/10/2005 14:45,3.378,84.54,"5c","720517.SG.HiUKPOT","",""
04/11/2005 13:15,4.587,150.19,"5c","720517.SG.HiUKPOT","",""
28/03/2006 07:30,4.218,133.38,"5c","720517.SG.HiUKPOT","",""
01/04/2006 11:30,3.438,88.85,"5c","720517.SG.HiUKPOT","",""
22/05/2006 00:00,3.369,83.88,"5c","720517.SG.HiUKPOT","",""
02/09/2006 19:45,3.869,115.44,"5c","720517.SG.HiUKPOT","",""
06/12/2006 05:15,3.614,100.50,"5c","720517.SG.HiUKPOT","",""
11/12/2006 07:45,4.679,154.11,"5c","720517.SG.HiUKPOT","",""
18/01/2007 10:45,4.094,127.28,"5c","720517.SG.HiUKPOT","",""
06/07/2007 11:15,4.017,123.34,"5c","720517.SG.HiUKPOT","",""
30/11/2007 22:45,3.458,90.24,"5c","720517.SG.HiUKPOT","",""
02/12/2007 21:30,3.940,119.29,"5c","720517.SG.HiUKPOT","",""
07/12/2007 04:30,3.882,116.16,"5c","720517.SG.HiUKPOT","",""
08/12/2007 21:00,3.793,111.18,"5c","720517.SG.HiUKPOT","",""
29/12/2007 00:15,3.607,100.06,"5c","720517.SG.HiUKPOT","",""
10/01/2008 05:15,4.197,132.37,"5c","720517.SG.HiUKPOT","",""
21/01/2008 12:45,4.965,165.76,"5c","720517.SG.HiUKPOT","",""
10/08/2008 04:00,3.987,121.78,"5c","720517.SG.HiUKPOT","",""
04/09/2008 18:45,4.419,142.76,"5c","720517.SG.HiUKPOT","",""
05/10/2008 01:15,4.318,138.12,"5c","720517.SG.HiUKPOT","",""
08/10/2008 03:45,3.660,103.34,"5c","720517.SG.HiUKPOT","",""
15/10/2008 00:00,3.428,88.14,"5c","720517.SG.HiUKPOT","",""
26/10/2008 00:45,4.763,157.62,"5c","720517.SG.HiUKPOT","",""
01/09/2009 03:45,3.455,90.03,"5c","720517.SG.HiUKPOT","",""
03/09/2009 13:30,4.076,126.37,"5c","720517.SG.HiUKPOT","",""
01/11/2009 15:45,3.646,102.48,"5c","720517.SG.HiUKPOT","",""
04/11/2009 20:00,3.608,100.12,"5c","720517.SG.HiUKPOT","",""
08/11/2009 05:00,3.458,90.24,"5c","720517.SG.HiUKPOT","",""
18/11/2009 13:15,4.434,143.44,"5c","720517.SG.HiUKPOT","",""
16/01/2010 14:15,3.375,84.32,"5c","720517.SG.HiUKPOT","",""
14/09/2010 02:15,3.997,122.30,"5c","720517.SG.HiUKPOT","",""
19/09/2010 14:45,4.613,151.31,"5c","720517.SG.HiUKPOT","",""
05/11/2010 02:15,4.033,124.17,"5c","720517.SG.HiUKPOT","",""
11/08/2011 13:00,4.514,147.00,"5c","720517.SG.HiUKPOT","",""
06/09/2011 10:45,4.833,160.48,"5c","720517.SG.HiUKPOT","",""
17/09/2011 17:15,3.400,86.14,"5c","720517.SG.HiUKPOT","",""
09/10/2011 06:45,3.984,121.62,"5c","720517.SG.HiUKPOT","",""
05/01/2012 00:15,3.544,96.02,"5c","720517.SG.HiUKPOT","",""
23/06/2012 02:30,4.721,155.87,"5c","720517.SG.HiUKPOT","",""
16/09/2012 22:00,3.440,88.99,"5c","720517.SG.HiUKPOT","",""
26/09/2012 02:30,4.896,163.02,"5c","720517.SG.HiUKPOT","",""
03/10/2012 23:45,4.288,136.70,"5c","Digital Archive","",""
29/10/2012 00:45,3.806,111.90,"5c","Digital Archive","",""
07/12/2012 01:00,3.587,98.79,"5c","Digital Archive","",""
23/12/2012 04:30,3.562,97.19,"5c","Digital Archive","",""
29/12/2012 13:45,3.638,102.00,"5c","Digital Archive","",""
14/02/2013 07:30,3.516,94.16,"5c","Digital Archive","",""
23/10/2013 13:15,3.339,81.63,"5c","Digital Archive","",""
15/02/2014 13:45,3.330,80.94,"5c","Digital Archive","",""
01/01/2015 22:00,3.579,98.28,"5c","Digital Archive","",""
26/02/2015 14:00,3.502,93.23,"5c","Digital Archive","",""
31/03/2015 01:15,3.573,97.90,"5c","Digital Archive","",""
09/05/2015 02:00,3.624,101.12,"5c","Digital Archive","",""
02/06/2015 03:00,3.450,89.69,"5c","Digital Archive","",""
09/11/2015 20:00,4.222,133.60,"5c","Digital Archive","",""
11/11/2015 18:30,3.556,96.78,"5c","Digital Archive","",""
15/11/2015 05:00,3.926,118.55,"5c","Digital Archive","",""
18/11/2015 17:45,3.986,121.71,"5c","Digital Archive","",""
27/11/2015 23:15,3.442,89.09,"5c","Digital Archive","",""
06/12/2015 00:15,5.013,167.65,"5c","Digital Archive","",""
10/12/2015 07:30,3.962,120.47,"5c","Digital Archive","",""
12/12/2015 19:15,4.422,142.90,"5c","Digital Archive","",""
20/12/2015 03:15,4.731,156.29,"5c","Digital Archive","",""
26/12/2015 12:30,4.707,155.29,"5c","Digital Archive","",""
03/01/2016 21:45,3.430,88.29,"5c","Digital Archive","",""
10/01/2016 11:30,4.406,142.17,"5c","Digital Archive","",""
01/03/2016 12:00,4.436,143.53,"5c","Digital Archive","",""
11/07/2016 11:45,3.571,97.75,"5c","Digital Archive","",""
22/08/2016 08:45,4.711,155.46,"5c","Digital Archive","",""
