"NAME:","Wenning at Wennington"
"NUMBER:","72009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/07/1988 19:45,1.501,55.17,"4d","Digital Archive","",""
13/08/1988 23:45,1.504,55.34,"4d","Digital Archive","",""
20/08/1988 01:45,1.993,86.67,"4d","Digital Archive","",""
29/08/1988 11:45,1.414,50.44,"4d","Digital Archive","",""
07/10/1988 02:45,1.652,63.98,"4d","Digital Archive","",""
10/10/1988 04:15,1.501,55.17,"4d","Digital Archive","",""
19/12/1988 03:15,2.081,93.17,"4d","Digital Archive","",""
23/12/1988 07:00,2.289,109.63,"4d","Digital Archive","",""
26/12/1988 21:15,1.952,83.73,"4d","Digital Archive","",""
14/01/1989 03:30,1.544,57.61,"4d","Digital Archive","",""
24/03/1989 05:45,1.766,71.13,"4d","Digital Archive","",""
12/04/1989 01:00,1.776,71.77,"4d","Digital Archive","",""
10/11/1989 20:00,1.702,67.06,"4d","Digital Archive","",""
23/01/1990 09:45,1.812,74.13,"4d","Digital Archive","",""
25/01/1990 15:15,1.733,69.01,"4d","Digital Archive","",""
04/02/1990 17:45,1.518,56.13,"4d","Digital Archive","",""
19/02/1990 21:00,2.759,152.61,"4d","Digital Archive","",""
26/02/1990 06:45,1.406,50.02,"4d","Digital Archive","",""
06/10/1990 19:30,1.437,51.67,"4d","Digital Archive","",""
17/11/1990 00:15,1.422,50.86,"4d","Digital Archive","",""
26/12/1990 13:30,1.679,65.63,"4d","Digital Archive","",""
28/12/1990 16:45,1.621,62.11,"4d","Digital Archive","",""
01/01/1991 23:45,2.299,110.46,"4d","Digital Archive","",""
23/02/1991 05:15,2.328,112.89,"4d","Digital Archive","",""
04/03/1991 22:30,2.107,95.15,"4d","Digital Archive","",""
02/04/1991 14:00,1.644,63.49,"4d","Digital Archive","",""
31/10/1991 20:00,1.623,62.23,"4d","Digital Archive","",""
07/11/1991 05:45,1.593,60.45,"4d","Digital Archive","",""
11/11/1991 00:00,2.403,119.31,"4d","Digital Archive","",""
19/12/1991 11:15,1.574,59.34,"4d","Digital Archive","",""
21/12/1991 14:15,2.161,99.32,"4d","Digital Archive","",""
03/01/1992 23:00,1.462,53.02,"4d","Digital Archive","",""
05/01/1992 16:30,2.219,103.92,"4d","Digital Archive","",""
22/02/1992 17:00,1.401,49.75,"4d","Digital Archive","",""
21/03/1992 07:30,1.570,59.10,"4d","Digital Archive","",""
30/04/1992 20:30,1.557,58.35,"4d","Digital Archive","",""
02/12/1992 01:45,2.155,98.85,"4d","Digital Archive","",""
18/12/1992 12:00,2.184,101.13,"4d","Digital Archive","",""
10/01/1993 16:00,1.690,66.31,"4d","Digital Archive","",""
15/01/1993 11:15,1.412,50.33,"4d","Digital Archive","",""
21/01/1993 18:30,1.682,65.82,"4d","Digital Archive","",""
09/04/1993 12:30,1.514,55.90,"4d","Digital Archive","",""
18/04/1993 20:00,1.404,49.91,"4d","Digital Archive","",""
08/12/1993 22:15,1.600,60.86,"4d","Digital Archive","",""
16/12/1993 00:00,1.570,59.10,"4d","Digital Archive","",""
19/12/1993 03:30,1.914,81.06,"4d","Digital Archive","",""
29/12/1993 11:45,1.424,50.97,"4d","Digital Archive","",""
03/01/1994 17:45,1.629,62.59,"4d","Digital Archive","",""
23/01/1994 05:00,1.434,51.51,"4d","Digital Archive","",""
25/01/1994 06:45,1.710,67.56,"4d","Digital Archive","",""
23/03/1994 21:00,2.280,108.89,"4d","Digital Archive","",""
01/04/1994 03:15,1.952,83.73,"4d","Digital Archive","",""
08/04/1994 16:30,1.580,59.69,"4d","Digital Archive","",""
13/11/1994 21:15,1.991,86.53,"4d","Digital Archive","",""
08/12/1994 08:45,1.481,54.06,"4d","Digital Archive","",""
28/12/1994 21:45,1.932,82.32,"4d","Digital Archive","Non-independent peak removed B",""
21/01/1995 18:45,1.567,58.93,"4d","Digital Archive","",""
28/01/1995 08:45,1.557,58.35,"4d","Digital Archive","",""
31/01/1995 20:45,3.121,191.38,"4d","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 20:15,1.745,69.78,"4d","Digital Archive","",""
19/02/1995 01:15,1.690,66.31,"4d","Digital Archive","",""
22/02/1995 15:45,2.088,93.70,"4d","Digital Archive","",""
01/03/1995 03:30,1.432,51.40,"4d","Digital Archive","",""
12/02/1996 05:30,1.616,61.81,"4d","Digital Archive","",""
06/11/1996 02:15,1.967,84.80,"4d","Digital Archive","",""
04/02/1997 09:45,1.646,63.61,"4d","Digital Archive","",""
12/02/1997 13:15,1.605,61.16,"4d","Digital Archive","",""
17/02/1997 21:30,2.092,94.01,"4d","Digital Archive","",""
19/02/1997 19:30,2.250,106.43,"4d","Digital Archive","",""
02/03/1997 05:30,1.685,66.00,"4d","Digital Archive","",""
05/05/1997 10:45,2.232,104.97,"4d","Digital Archive","",""
10/12/1997 08:00,1.858,77.21,"4d","Digital Archive","",""
26/12/1997 02:45,1.600,60.86,"4d","Digital Archive","",""
09/01/1998 00:00,1.993,86.67,"4d","Digital Archive","",""
04/03/1998 04:45,1.523,56.41,"4d","Digital Archive","",""
06/03/1998 23:30,1.985,86.09,"4d","Digital Archive","",""
06/04/1998 13:00,1.728,68.70,"4d","Digital Archive","",""
16/10/1998 21:45,1.526,56.58,"4d","Digital Archive","",""
23/10/1998 02:45,1.453,52.53,"4d","Digital Archive","",""
24/10/1998 14:45,2.203,102.64,"4d","Digital Archive","",""
27/10/1998 10:15,2.078,92.95,"4d","Digital Archive","",""
06/01/1999 06:30,1.845,76.34,"4d","Digital Archive","",""
02/03/1999 17:45,1.874,78.30,"4d","Digital Archive","",""
01/10/1999 22:15,2.132,97.07,"4d","Digital Archive","",""
03/12/1999 06:30,1.889,79.33,"4d","Digital Archive","",""
06/12/1999 14:30,2.647,141.63,"4d","Digital Archive","",""
17/12/1999 06:00,1.747,69.90,"4d","Digital Archive","",""
12/01/2000 03:30,1.741,69.52,"4d","Digital Archive","",""
03/03/2000 00:30,2.002,87.32,"4d","Digital Archive","",""
08/03/2000 08:00,1.981,85.80,"4d","Digital Archive","",""
04/06/2000 04:30,1.940,82.88,"4d","Digital Archive","",""
09/10/2000 17:15,2.207,102.96,"4d","Digital Archive","",""
28/10/2000 15:45,1.666,64.83,"4d","Digital Archive","",""
31/10/2000 00:00,2.710,147.75,"4d","Digital Archive","",""
01/11/2000 14:45,2.020,88.64,"4d","Digital Archive","",""
02/11/2000 20:15,1.876,78.44,"4d","Digital Archive","",""
08/12/2000 16:15,1.662,64.59,"4d","Digital Archive","",""
07/02/2001 10:00,1.838,75.87,"4d","Digital Archive","",""
11/02/2001 07:15,1.771,71.45,"4d","Digital Archive","",""
11/02/2002 08:30,2.203,102.64,"4d","Digital Archive","",""
19/02/2002 22:00,1.635,62.95,"4d","Digital Archive","",""
22/02/2002 04:15,1.905,80.43,"4d","Digital Archive","",""
25/02/2002 16:15,1.859,77.28,"4d","Digital Archive","",""
02/08/2002 09:00,2.771,153.81,"4d","Digital Archive","",""
08/03/2003 22:30,1.567,58.93,"4d","Digital Archive","","AMAX ONLY"
13/12/2003 07:45,1.637,63.07,"4d","Digital Archive","",""
31/01/2004 12:45,1.708,67.44,"4d","Digital Archive","",""
03/02/2004 11:00,2.254,106.76,"4d","Digital Archive","",""
04/02/2004 17:30,2.016,88.34,"4d","Digital Archive","",""
10/08/2004 15:30,1.930,82.18,"4d","Digital Archive","",""
20/09/2004 07:30,1.689,66.25,"4d","Digital Archive","",""
23/10/2004 02:15,1.976,85.44,"4d","Digital Archive","",""
07/01/2005 20:00,2.852,162.09,"4d","Digital Archive","",""
12/02/2005 05:45,2.260,107.25,"4d","Digital Archive","",""
24/10/2005 11:15,1.827,75.13,"4d","Digital Archive","",""
28/03/2006 05:15,1.893,79.61,"4d","Digital Archive","",""
05/12/2006 03:30,1.791,72.75,"4d","Digital Archive","",""
11/12/2006 06:15,2.220,104.00,"4d","Digital Archive","",""
14/12/2006 18:30,2.240,105.62,"4d","Digital Archive","",""
18/01/2007 09:30,1.897,79.88,"4d","Digital Archive","",""
08/12/2007 20:00,1.878,78.58,"4d","Digital Archive","",""
10/01/2008 02:45,2.028,89.22,"4d","Digital Archive","",""
18/01/2008 16:45,1.709,67.50,"4d","Digital Archive","",""
21/01/2008 12:45,2.235,105.21,"4d","Digital Archive","",""
04/10/2008 19:45,2.024,88.93,"4d","Digital Archive","",""
26/10/2008 05:45,2.238,105.46,"4d","Digital Archive","",""
19/12/2008 19:00,1.781,72.10,"4d","Digital Archive","",""
12/01/2009 09:00,1.737,69.27,"4d","Digital Archive","",""
22/01/2009 07:45,1.638,63.13,"4d","Digital Archive","",""
01/11/2009 13:45,2.126,96.61,"4d","Digital Archive","",""
08/11/2009 02:30,1.764,71.00,"4d","Digital Archive","",""
13/11/2009 23:30,1.822,74.80,"4d","Digital Archive","",""
18/11/2009 08:30,2.509,128.74,"4d","Digital Archive","",""
25/11/2009 00:30,1.906,80.50,"4d","Digital Archive","",""
16/01/2010 11:00,1.905,80.43,"4d","Digital Archive","",""
02/11/2010 22:00,1.832,75.46,"4d","Digital Archive","",""
04/11/2010 20:30,2.080,93.10,"4d","Digital Archive","",""
15/01/2011 20:00,2.379,117.24,"4d","Digital Archive","",""
06/02/2011 16:15,1.699,66.87,"4d","Digital Archive","",""
06/09/2011 09:30,2.013,88.12,"4d","Digital Archive","",""
13/12/2011 03:30,1.729,68.76,"4d","Digital Archive","",""
04/01/2012 20:30,1.889,79.33,"4d","Digital Archive","",""
23/06/2012 00:00,2.502,128.10,"4d","Digital Archive","",""
25/08/2012 12:45,1.707,67.37,"4d","Digital Archive","",""
25/09/2012 23:30,2.051,90.93,"4d","Digital Archive","",""
30/12/2012 23:45,1.914,81.06,"4d","Digital Archive","",""
12/02/2014 21:45,1.726,68.60,"4d","Digital Archive","","AMAX ONLY"
01/01/2015 22:15,1.946,83.31,"4d","Digital Archive","",""
09/11/2015 16:15,2.257,107.00,"4d","Digital Archive","",""
15/11/2015 03:15,2.406,119.57,"4d","Digital Archive","",""
18/11/2015 13:45,1.986,86.16,"4d","Digital Archive","",""
05/12/2015 17:45,3.071,185.72,"4d","Digital Archive","",""
10/12/2015 06:00,2.295,110.17,"4d","Digital Archive","",""
12/12/2015 17:00,1.973,85.26,"4d","Digital Archive","",""
20/12/2015 03:30,1.808,73.89,"4d","Digital Archive","",""
26/12/2015 17:00,2.408,119.76,"4d","Digital Archive","",""
10/01/2016 08:45,1.853,76.88,"4d","Digital Archive","",""
22/08/2016 11:45,2.250,106.43,"4d","Digital Archive","",""
