"NAME:","Witham at Colsterworth"
"NUMBER:","30017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/01/1993 20:15,0.961,8.75,"2c","Digital Archive","",""
10/04/1993 00:15,0.626,3.84,"2b","Digital Archive","",""
11/06/1993 23:00,0.462,2.06,"2b","Digital Archive","",""
13/09/1993 11:15,0.435,1.78,"2a","Digital Archive","",""
16/09/1993 23:00,0.697,4.74,"2b","Digital Archive","",""
01/10/1993 06:15,0.474,2.18,"2b","Digital Archive","",""
06/10/1993 01:00,0.592,3.43,"2b","Digital Archive","Non-independent peak removed A",""
13/10/1993 14:15,0.564,3.11,"2b","Digital Archive","",""
14/11/1993 02:45,0.651,4.15,"2b","Digital Archive","",""
09/12/1993 00:15,0.554,3.00,"2b","Digital Archive","",""
12/12/1993 22:15,0.643,4.05,"2b","Digital Archive","",""
15/12/1993 08:00,0.497,2.40,"2b","Digital Archive","",""
29/12/1993 17:15,0.654,4.19,"2b","Digital Archive","",""
05/01/1994 16:15,0.699,4.77,"2b","Digital Archive","",""
10/01/1994 06:30,0.451,1.95,"2a","Digital Archive","",""
13/01/1994 04:15,0.523,2.67,"2b","Digital Archive","",""
03/02/1994 19:00,0.578,3.27,"2b","Digital Archive","",""
26/02/1994 17:00,0.720,5.05,"2b","Digital Archive","",""
19/03/1994 03:30,0.490,2.33,"2b","Digital Archive","",""
01/04/1994 06:45,0.418,1.61,"2a","Digital Archive","",""
04/04/1994 15:45,0.456,2.00,"2a","Digital Archive","",""
05/11/1994 10:30,0.481,2.24,"2b","Digital Archive","",""
10/11/1994 07:00,0.439,1.82,"2a","Digital Archive","",""
12/11/1994 22:15,0.430,1.73,"2a","Digital Archive","",""
13/12/1994 23:15,0.488,2.31,"2b","Digital Archive","",""
18/12/1994 12:15,0.421,1.64,"2a","Digital Archive","",""
27/12/1994 19:15,0.418,1.61,"2a","Digital Archive","",""
20/01/1995 09:00,0.531,2.75,"2b","Digital Archive","",""
26/01/1995 08:30,0.777,5.84,"2c","Digital Archive","",""
01/02/1995 11:30,0.428,1.71,"2a","Digital Archive","",""
10/02/1995 12:15,0.500,2.43,"2b","Digital Archive","",""
25/02/1995 10:45,0.432,1.75,"2a","Digital Archive","",""
22/12/1995 14:45,0.483,2.26,"2b","Digital Archive","",""
09/01/1996 12:30,0.477,2.20,"2b","Digital Archive","",""
09/02/1996 22:15,0.433,1.76,"2a","Digital Archive","",""
12/02/1996 11:45,0.515,2.59,"2b","Digital Archive","",""
20/12/1996 01:30,0.425,1.68,"2a","Digital Archive","",""
09/07/1997 04:00,0.544,2.89,"2b","Digital Archive","",""
09/10/1997 11:00,0.495,2.38,"2b","Digital Archive","",""
20/11/1997 18:15,0.546,2.91,"2b","Digital Archive","",""
30/11/1997 01:30,0.527,2.71,"2b","Digital Archive","Non-independent peak removed B",""
18/12/1997 21:45,0.541,2.86,"2b","Digital Archive","",""
24/12/1997 22:00,0.425,1.68,"2a","Digital Archive","",""
29/12/1997 05:15,0.421,1.64,"2a","Digital Archive","",""
02/01/1998 15:30,1.018,9.75,"2c","Digital Archive","Non-independent peak removed A",""
19/01/1998 01:00,0.628,3.86,"2b","Digital Archive","",""
06/03/1998 13:45,0.483,2.26,"2b","Digital Archive","",""
03/04/1998 07:15,0.444,1.88,"2a","Digital Archive","",""
10/04/1998 12:00,1.514,20.22,"2c","Digital Archive","symetrical peak, extrapolated peak flow",""
15/04/1998 17:00,0.485,2.28,"2b","Digital Archive","",""
24/10/1998 21:30,0.449,1.93,"2a","Digital Archive","",""
28/10/1998 08:15,0.509,2.52,"2b","Digital Archive","",""
03/11/1998 04:45,0.425,1.68,"2a","Digital Archive","",""
08/12/1998 18:45,0.414,1.57,"2a","Digital Archive","",""
25/12/1998 23:45,0.660,4.26,"2b","Digital Archive","",""
04/01/1999 05:45,0.519,2.63,"2b","Digital Archive","",""
07/01/1999 02:30,0.467,2.11,"2b","Digital Archive","",""
16/01/1999 09:00,0.782,5.92,"2c","Digital Archive","",""
20/01/1999 19:30,0.474,2.18,"2b","Digital Archive","",""
28/01/1999 12:00,0.446,1.90,"2a","Digital Archive","",""
04/03/1999 02:00,0.479,2.22,"2b","Digital Archive","",""
07/03/1999 19:30,0.591,3.42,"2b","Digital Archive","Non-independent peak removed B",""
10/03/1999 17:45,0.658,4.24,"2b","Digital Archive","",""
17/04/1999 05:15,0.497,2.40,"2b","Digital Archive","",""
20/04/1999 22:15,0.560,3.07,"2b","Digital Archive","",""
24/04/1999 04:30,0.513,2.56,"2b","Digital Archive","",""
03/06/1999 02:45,0.477,2.20,"2b","Digital Archive","",""
11/12/1999 19:15,0.528,2.72,"2b","Digital Archive","",""
25/12/1999 11:45,0.508,2.51,"2b","Digital Archive","",""
28/02/2000 07:15,0.544,2.89,"2b","Digital Archive","",""
03/04/2000 19:15,0.769,5.73,"2c","Digital Archive","",""
17/04/2000 08:30,0.477,2.20,"2b","Digital Archive","",""
22/04/2000 15:15,0.550,2.96,"2b","Digital Archive","",""
26/04/2000 23:15,0.423,1.66,"2a","Digital Archive","",""
28/05/2000 15:00,0.672,4.42,"2b","Digital Archive","",""
11/10/2000 10:00,0.430,1.73,"2a","Digital Archive","Non-independent peak removed B",""
30/10/2000 12:15,0.607,3.61,"2b","Digital Archive","",""
02/11/2000 20:15,0.490,2.33,"2b","Digital Archive","",""
06/11/2000 08:00,1.075,10.79,"2c","Digital Archive","symetrical peak,extrapolated peak flow",""
25/11/2000 22:30,0.432,1.75,"2a","Digital Archive","",""
28/11/2000 08:30,0.448,1.92,"2a","Digital Archive","",""
08/12/2000 06:00,0.671,4.40,"2b","Digital Archive","",""
25/12/2000 08:15,0.542,2.87,"2b","Digital Archive","",""
01/01/2001 12:15,0.497,2.40,"2b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
04/01/2001 17:15,0.537,2.82,"2b","Digital Archive","",""
04/02/2001 16:15,0.583,3.33,"2b","Digital Archive","Non-independent peak removed",""
12/02/2001 17:45,0.476,2.19,"2b","Digital Archive","",""
23/03/2001 03:45,0.474,2.18,"2b","Digital Archive","",""
05/04/2001 19:30,0.519,2.63,"2b","Digital Archive","Non-independent peak removed",""
24/04/2001 23:15,0.462,2.06,"2b","Digital Archive","",""
15/05/2001 04:45,0.544,2.89,"2b","Digital Archive","",""
08/07/2001 05:00,0.521,2.65,"2b","Digital Archive","Non-independent peak removed B",""
18/07/2001 10:15,1.008,9.57,"2c","Digital Archive","",""
01/10/2001 10:15,0.335,0.92,"2a","Digital Archive","","AMAX ONLY"
21/10/2001 18:15,0.680,4.52,"2b","Digital Archive","",""
26/10/2001 21:15,0.612,3.67,"2b","Digital Archive","",""
01/12/2001 15:30,0.485,2.28,"2b","Digital Archive","",""
26/01/2002 17:45,0.867,7.21,"2c","Digital Archive","",""
16/10/2002 03:15,1.062,10.55,"2c","Digital Archive","",""
21/10/2002 17:15,0.481,2.24,"2b","Digital Archive","",""
03/11/2002 05:30,0.486,2.29,"2b","Digital Archive","",""
06/11/2002 17:15,0.607,3.61,"2b","Digital Archive","",""
09/11/2002 02:45,0.555,3.01,"2b","Digital Archive","",""
14/11/2002 12:15,0.570,3.18,"2b","Digital Archive","",""
01/12/2002 17:45,0.469,2.13,"2b","Digital Archive","",""
15/12/2002 16:00,0.522,2.66,"2b","Digital Archive","",""
22/12/2002 10:00,0.786,5.98,"2c","Digital Archive","",""
30/12/2002 00:30,0.677,4.48,"2b","Digital Archive","",""
01/01/2003 14:30,0.630,3.89,"2b","Digital Archive","",""
19/01/2003 14:30,0.643,4.05,"2b","Digital Archive","Non-independent peak removed A",""
13/12/2003 18:00,0.399,1.43,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
20/12/2003 21:00,0.442,1.86,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
01/01/2004 13:00,0.429,1.72,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
08/01/2004 18:15,0.407,1.51,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
20/01/2004 03:45,0.366,1.15,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
22/01/2004 20:00,0.421,1.64,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
31/01/2004 14:00,0.629,3.87,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
08/02/2004 08:45,0.334,0.91,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
15/02/2004 14:45,0.326,0.86,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
19/04/2004 02:15,0.598,3.50,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
29/04/2004 12:15,0.492,2.35,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
08/05/2004 15:15,0.349,1.02,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
10/08/2004 14:15,0.590,3.41,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
14/08/2004 01:15,0.419,1.62,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
21/08/2004 03:30,0.455,2.00,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
23/08/2004 18:15,0.432,1.75,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
16/10/2004 02:00,0.393,1.38,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
20/10/2004 16:15,0.451,1.95,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
24/10/2004 01:00,0.679,4.51,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
19/11/2004 01:00,0.478,2.21,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
22/11/2004 00:15,0.327,0.87,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
21/01/2005 01:45,0.341,0.96,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
25/02/2005 22:30,0.373,1.21,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
24/10/2005 14:45,0.446,1.90,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
03/12/2005 09:30,0.329,0.88,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
31/12/2005 02:00,0.495,2.38,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
15/02/2006 11:30,0.332,0.90,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
11/03/2006 00:30,0.498,2.41,"2b","Digital Archive","Series used : 030017SG,030017SG,",""
20/05/2006 11:45,0.395,1.40,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
22/05/2006 19:15,0.449,1.93,"2a","Digital Archive","Series used : 030017SG,030017SG,",""
11/02/2007 10:00,0.556,3.02,"2b","030017.SG.HiUKPOT","",""
03/03/2007 08:45,0.647,4.10,"2b","030017.SG.HiUKPOT","",""
22/06/2007 14:45,0.607,3.61,"2b","030017.SG.HiUKPOT","",""
26/06/2007 03:00,0.634,3.94,"2b","030017.SG.HiUKPOT","",""
20/07/2007 23:00,0.863,7.14,"2c","030017.SG.HiUKPOT","",""
27/07/2007 04:00,0.651,4.15,"2b","030017.SG.HiUKPOT","",""
12/01/2008 02:45,0.603,3.56,"2b","030017.SG.HiUKPOT","",""
16/01/2008 03:45,0.868,7.22,"2c","030017.SG.HiUKPOT","",""
16/03/2008 11:15,0.871,7.27,"2c","030017.SG.HiUKPOT","",""
07/06/2008 03:00,0.716,5.00,"2b","030017.SG.HiUKPOT","",""
02/11/2008 10:45,0.704,4.84,"2b","030017.SG.HiUKPOT","",""
19/01/2009 16:00,0.527,2.71,"2b","030017.SG.HiUKPOT","",""
10/02/2009 18:15,0.582,3.32,"2b","030017.SG.HiUKPOT","",""
15/02/2009 21:45,0.669,4.38,"2b","030017.SG.HiUKPOT","",""
16/01/2010 08:30,0.621,3.78,"2b","030017.SG.HiUKPOT","",""
09/11/2010 02:15,0.451,1.95,"2a","030017.SG.WYearMax","","AMAX ONLY"
29/04/2012 20:45,0.745,5.39,"2c","Digital Archive","",""
21/11/2012 19:30,0.750,5.46,"2c","Digital Archive","",""
25/11/2012 12:45,0.745,5.39,"2c","Digital Archive","",""
15/12/2012 02:45,0.555,3.02,"2b","Digital Archive","",""
20/12/2012 16:15,0.750,5.46,"2c","Digital Archive","",""
24/12/2012 20:30,0.749,5.44,"2c","Digital Archive","",""
27/01/2013 13:15,0.744,5.37,"2c","Digital Archive","",""
14/02/2013 11:45,0.742,5.35,"2c","Digital Archive","",""
28/10/2013 15:30,0.747,5.42,"2c","Digital Archive","",""
24/12/2013 09:30,0.589,3.40,"2b","Digital Archive","",""
04/01/2014 19:00,0.583,3.33,"2b","Digital Archive","",""
26/01/2014 20:15,0.582,3.32,"2b","Digital Archive","",""
17/11/2014 12:00,0.521,2.65,"2b","Digital Archive","","AMAX ONLY"
09/03/2016 18:15,0.745,5.39,"2c","Digital Archive","",""
