"NAME:","Dee at New Inn"
"NUMBER:","67018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/10/1990 08:45,1.910,58.80,"2d","Digital Archive","",""
17/11/1990 10:00,1.822,52.10,"2d","Digital Archive","",""
01/01/1991 20:00,2.088,74.20,"2d","Digital Archive","",""
22/02/1991 23:00,2.072,72.70,"2d","Digital Archive","",""
18/03/1991 21:30,1.986,65.10,"2d","Digital Archive","",""
02/04/1991 13:00,2.010,67.20,"2d","Digital Archive","",""
31/10/1991 14:00,1.957,62.70,"2d","Digital Archive","",""
03/11/1991 01:15,1.825,52.30,"2d","Digital Archive","",""
11/11/1991 00:45,2.114,76.60,"2d","Digital Archive","",""
21/12/1991 20:45,1.960,62.90,"2d","Digital Archive","",""
05/01/1992 20:00,1.824,52.20,"2d","Digital Archive","",""
12/05/1992 05:30,2.045,70.20,"2d","Digital Archive","",""
12/08/1992 07:45,2.020,68.00,"2d","Digital Archive","",""
13/09/1992 01:00,1.945,61.70,"2d","Digital Archive","",""
22/11/1992 13:45,2.109,76.10,"2d","Digital Archive","",""
02/12/1992 14:00,2.013,67.40,"2d","Digital Archive","",""
18/12/1992 11:15,1.879,56.40,"2d","Digital Archive","",""
24/05/1993 20:30,2.094,74.70,"2d","Digital Archive","",""
07/12/1993 02:15,1.929,60.40,"2d","Digital Archive","",""
08/12/1993 14:00,2.099,75.20,"2d","Digital Archive","",""
19/12/1993 01:00,2.152,80.20,"2d","Digital Archive","Hydrograph OK. Peak around bankfull.",""
23/01/1994 04:15,2.102,66.60,"3b","Digital Archive","",""
25/03/1994 04:15,1.846,51.10,"3b","Digital Archive","",""
14/11/1994 02:00,2.125,68.10,"3b","Digital Archive","",""
20/11/1994 06:45,2.058,63.90,"3b","Digital Archive","",""
27/12/1994 02:30,2.068,64.50,"3b","Digital Archive","",""
28/12/1994 17:45,2.083,65.40,"3b","Digital Archive","",""
10/01/1995 20:45,2.059,63.90,"3b","Digital Archive","",""
25/01/1995 22:00,1.983,59.20,"3b","Digital Archive","",""
27/01/1995 19:15,1.910,54.80,"3b","Digital Archive","",""
31/01/1995 22:00,2.041,62.80,"3b","Digital Archive","",""
11/02/1995 18:30,1.863,52.10,"3b","Digital Archive","",""
18/07/1995 08:00,2.042,62.90,"3b","Digital Archive","",""
29/09/1996 02:45,1.840,55.40,"4a","Digital Archive","",""
20/10/1996 15:00,1.815,53.60,"4a","Digital Archive","",""
31/10/1996 16:45,1.908,60.50,"4a","Digital Archive","",""
03/11/1996 06:30,2.038,70.70,"4a","Digital Archive","",""
06/11/1996 02:30,2.054,72.00,"4a","Digital Archive","",""
04/02/1997 09:00,1.838,55.30,"4a","Digital Archive","",""
17/02/1997 19:00,2.102,76.00,"4a","Digital Archive","",""
19/02/1997 18:30,1.880,58.40,"4a","Digital Archive","",""
10/12/1997 06:45,2.013,64.50,"5a","Digital Archive","",""
03/01/1998 07:00,1.974,61.70,"5a","Digital Archive","",""
08/01/1998 17:30,1.869,54.20,"5a","Digital Archive","",""
03/03/1998 11:45,1.978,61.90,"5a","Digital Archive","",""
04/03/1998 01:15,2.068,68.70,"5a","Digital Archive","",""
06/03/1998 18:30,1.942,59.30,"5a","Digital Archive","",""
30/09/1999 01:00,2.082,59.10,"7c","Digital Archive","",""
02/10/1999 00:00,2.110,60.80,"7c","Digital Archive","",""
24/11/1999 21:30,2.192,65.70,"7c","Digital Archive","",""
17/12/1999 06:00,2.285,71.30,"7c","Digital Archive","",""
27/02/2000 14:45,2.022,55.70,"8c","Digital Archive","",""
27/10/2000 10:00,1.981,53.20,"8c","Digital Archive","",""
30/10/2000 06:45,2.369,79.00,"8c","Digital Archive","Hydrograph OK. Peak around bankfull.",""
11/02/2001 04:45,1.936,50.40,"8c","Digital Archive","",""
03/07/2001 21:00,2.573,94.10,"8c","Digital Archive","",""
08/10/2001 02:30,2.127,62.50,"8c","Digital Archive","",""
01/02/2002 16:00,2.062,60.70,"S5","Digital Archive","",""
08/02/2002 18:30,2.002,56.90,"S5","Digital Archive","",""
11/02/2002 04:15,2.366,81.10,"S5","Digital Archive","",""
19/02/2002 21:30,2.071,61.30,"S5","Digital Archive","",""
25/02/2002 14:45,2.199,69.60,"S5","Digital Archive","",""
26/02/2002 06:00,2.138,65.60,"S5","Digital Archive","",""
25/10/2002 03:30,2.081,61.90,"S5","Digital Archive","",""
27/10/2002 10:30,2.274,74.70,"S5","Digital Archive","",""
08/11/2002 15:00,2.271,74.50,"S5","Digital Archive","",""
08/03/2003 17:45,2.117,64.20,"S5","Digital Archive","",""
13/12/2003 08:30,1.923,52.00,"S5","Digital Archive","",""
31/01/2004 18:45,2.317,77.70,"S5","Digital Archive","",""
03/02/2004 16:45,2.352,80.10,"S5","Digital Archive","",""
04/02/2004 15:30,2.414,84.40,"S5","Digital Archive","",""
19/03/2004 09:30,2.012,57.50,"S5","Digital Archive","",""
13/09/2004 02:15,2.013,57.60,"S5","Digital Archive","",""
20/09/2004 04:15,2.257,73.50,"S5","Digital Archive","",""
03/10/2004 22:15,2.119,64.40,"S5","Digital Archive","",""
22/10/2004 14:45,2.145,66.10,"S5","Digital Archive","",""
27/12/2004 23:45,2.055,60.20,"S5","Digital Archive","",""
07/01/2005 12:30,2.404,83.70,"S5","Digital Archive","",""
08/01/2005 03:45,2.018,57.90,"S5","Digital Archive","",""
20/01/2005 17:30,1.996,56.50,"S5","Digital Archive","",""
12/02/2005 04:45,2.368,81.20,"S5","Digital Archive","",""
24/10/2005 07:00,2.112,63.90,"S5","Digital Archive","",""
03/11/2005 21:30,2.103,63.30,"S5","Digital Archive","",""
08/11/2005 01:15,2.029,58.60,"S5","Digital Archive","",""
08/03/2006 13:30,1.933,52.60,"S5","Digital Archive","",""
27/03/2006 22:15,1.926,52.20,"S5","Digital Archive","",""
05/10/2006 16:00,2.118,64.30,"S5","Digital Archive","",""
04/12/2006 21:30,2.290,75.80,"S5","Digital Archive","",""
11/12/2006 06:30,2.363,80.80,"S5","Digital Archive","",""
07/01/2007 23:15,1.895,50.30,"S5","Digital Archive","",""
11/01/2007 08:45,2.248,72.90,"S5","Digital Archive","",""
18/01/2007 06:00,2.321,77.90,"S5","Digital Archive","",""
06/12/2007 19:30,2.137,65.50,"S5","Digital Archive","",""
18/01/2008 16:00,2.267,74.20,"S5","Digital Archive","",""
20/01/2008 07:15,2.312,77.30,"S5","Digital Archive","",""
05/09/2008 15:30,2.011,57.50,"S5","Digital Archive","",""
05/10/2008 00:00,2.272,74.60,"S5","Digital Archive","",""
26/10/2008 02:15,2.140,65.70,"S5","Digital Archive","",""
06/10/2009 19:30,1.963,53.70,"T3","Digital Archive","",""
18/11/2009 09:30,2.613,98.10,"T3","Digital Archive","",""
21/11/2009 16:30,1.934,52.00,"T3","Digital Archive","",""
20/07/2010 21:30,2.065,60.10,"T3","Digital Archive","",""
14/09/2010 08:30,1.997,55.80,"T3","Digital Archive","",""
02/11/2010 19:30,2.322,77.10,"T3","Digital Archive","",""
04/11/2010 09:15,2.342,78.50,"T3","Digital Archive","",""
15/01/2011 11:45,2.369,80.40,"T3","Digital Archive","",""
06/02/2011 00:15,2.398,82.40,"T3","Digital Archive","",""
06/09/2011 05:45,2.160,66.20,"T3","Digital Archive","",""
27/11/2011 06:15,1.968,54.00,"T3","Digital Archive","",""
03/01/2012 05:15,2.037,58.30,"T3","Digital Archive","",""
22/02/2012 13:15,1.994,55.60,"T3","Digital Archive","",""
08/06/2012 20:45,2.047,58.90,"T3","Digital Archive","",""
24/09/2012 12:30,1.970,54.20,"T3","Digital Archive","",""
22/11/2012 17:00,1.947,52.80,"T3","Digital Archive","",""
06/12/2012 20:30,1.951,53.00,"T3","Digital Archive","",""
23/12/2012 00:00,2.159,66.10,"T3","Digital Archive","",""
31/12/2012 10:30,2.107,62.80,"T3","Digital Archive","",""
27/01/2013 04:15,2.044,58.80,"T3","Digital Archive","",""
29/01/2013 19:00,2.147,65.30,"T3","Digital Archive","",""
05/02/2014 23:15,2.018,57.10,"T3","Digital Archive","",""
15/02/2014 05:00,2.053,59.30,"T3","Digital Archive","",""
21/10/2014 05:45,2.010,56.60,"T3","Digital Archive","",""
12/12/2014 03:15,2.019,57.20,"T3","Digital Archive","",""
18/12/2014 23:45,2.068,60.30,"T3","Digital Archive","",""
01/01/2015 22:00,2.205,69.20,"T3","Digital Archive","",""
12/01/2015 12:15,2.179,67.40,"T3","Digital Archive","",""
15/01/2015 01:30,2.026,57.60,"T3","Digital Archive","",""
26/02/2015 09:00,2.055,59.40,"T3","Digital Archive","",""
01/06/2015 23:15,2.108,62.80,"T3","Digital Archive","",""
09/11/2015 15:30,2.383,81.35,"T3","Digital Archive","",""
15/11/2015 11:15,2.515,90.83,"T3","Digital Archive","",""
30/11/2015 12:15,2.347,78.83,"T3","Digital Archive","",""
10/12/2015 08:15,2.044,58.75,"T3","Digital Archive","",""
12/12/2015 17:00,2.611,97.95,"T3","Digital Archive","",""
19/12/2015 23:00,2.070,60.39,"T3","Digital Archive","",""
22/12/2015 12:45,2.165,66.52,"T3","Digital Archive","",""
25/12/2015 18:00,2.000,56.01,"T3","Digital Archive","",""
26/12/2015 10:00,2.413,83.48,"T3","Digital Archive","",""
26/01/2016 13:45,2.091,61.73,"T3","Digital Archive","",""
27/01/2016 06:00,2.096,62.02,"T3","Digital Archive","",""
29/01/2016 11:15,1.954,53.22,"T3","Digital Archive","",""
