"NAME:","Rede at Otterburn"
"NUMBER:","23033"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/11/2006 03:00,1.587,22.22,"B V2b","023033.SG.HiUKPOT","",""
20/11/2006 04:45,2.235,45.01,"B V2b","023033.SG.HiUKPOT","",""
23/11/2006 23:00,1.496,19.84,"B V2b","023033.SG.HiUKPOT","",""
25/11/2006 00:00,1.337,16.03,"B V2a","023033.SG.HiUKPOT","",""
26/11/2006 16:30,1.182,12.57,"B V2a","023033.SG.HiUKPOT","",""
03/12/2006 19:30,2.869,79.01,"B V2b","023033.SG.HiUKPOT","",""
05/12/2006 14:15,1.381,17.07,"B V2a","023033.SG.HiUKPOT","",""
07/12/2006 13:00,2.466,55.92,"B V2b","023033.SG.HiUKPOT","",""
11/12/2006 07:30,2.277,46.87,"B V2b","023033.SG.HiUKPOT","",""
12/12/2006 15:30,2.035,36.81,"B V2b","023033.SG.HiUKPOT","",""
14/12/2006 03:30,1.567,21.69,"B V2b","023033.SG.HiUKPOT","",""
30/12/2006 12:30,1.405,17.64,"B V2b","023033.SG.HiUKPOT","",""
01/01/2007 02:45,1.542,21.02,"B V2b","023033.SG.HiUKPOT","",""
04/01/2007 04:00,1.198,12.91,"B V2a","023033.SG.HiUKPOT","",""
08/01/2007 02:00,1.684,24.97,"B V2b","023033.SG.HiUKPOT","",""
09/01/2007 10:30,2.324,49.02,"B V2b","023033.SG.HiUKPOT","",""
11/01/2007 08:15,2.833,76.72,"B V2b","023033.SG.HiUKPOT","",""
13/01/2007 21:45,1.836,29.72,"B V2b","023033.SG.HiUKPOT","",""
18/01/2007 17:00,1.798,28.48,"B V2b","023033.SG.HiUKPOT","",""
20/01/2007 04:30,1.484,19.54,"B V2b","023033.SG.HiUKPOT","",""
11/02/2007 11:00,1.679,24.82,"B V2b","023033.SG.HiUKPOT","",""
22/02/2007 19:15,1.559,21.47,"B V2b","023033.SG.HiUKPOT","",""
28/02/2007 07:30,1.716,25.92,"B V2b","023033.SG.HiUKPOT","",""
05/03/2007 00:45,1.818,29.13,"B V2b","023033.SG.HiUKPOT","",""
06/03/2007 11:00,1.637,23.61,"B V2b","023033.SG.HiUKPOT","",""
19/05/2007 10:45,1.037,9.62,"B V2a","023033.SG.HiUKPOT","",""
20/06/2007 11:00,1.762,27.34,"B V2b","023033.SG.HiUKPOT","",""
22/06/2007 18:15,2.519,58.65,"B V2b","023033.SG.HiUKPOT","",""
23/06/2007 16:30,2.820,75.91,"B V2b","023033.SG.HiUKPOT","",""
24/06/2007 15:15,1.681,24.88,"B V2b","023033.SG.HiUKPOT","",""
27/06/2007 18:00,1.022,9.33,"B V2a","023033.SG.HiUKPOT","",""
29/06/2007 00:00,2.891,80.42,"B V2b","023033.SG.HiUKPOT","",""
01/07/2007 17:30,2.131,40.61,"B V2b","023033.SG.HiUKPOT","",""
03/07/2007 12:00,1.176,12.44,"B V2a","023033.SG.HiUKPOT","",""
06/07/2007 22:30,1.952,33.73,"B V2b","023033.SG.HiUKPOT","",""
19/07/2007 22:15,2.059,37.73,"B V2b","023033.SG.HiUKPOT","",""
22/07/2007 12:00,1.057,10.01,"B V2a","023033.SG.HiUKPOT","",""
23/07/2007 20:15,1.179,12.50,"B V2a","023033.SG.HiUKPOT","",""
26/07/2007 23:30,1.259,14.25,"B V2a","023033.SG.HiUKPOT","",""
15/08/2007 06:30,1.005,9.01,"B V2a","023033.SG.HiUKPOT","",""
18/11/2007 12:30,1.072,10.31,"B V2a","023033.SG.HiUKPOT","",""
19/11/2007 10:15,1.159,12.08,"B V2a","023033.SG.HiUKPOT","",""
21/11/2007 05:45,1.242,13.87,"B V2a","023033.SG.HiUKPOT","",""
01/12/2007 05:30,1.436,18.37,"B V2b","023033.SG.HiUKPOT","",""
09/12/2007 04:30,1.466,19.10,"B V2b","023033.SG.HiUKPOT","",""
10/12/2007 02:00,3.235,127.29,"B V2c","023033.SG.HiUKPOT","",""
24/12/2007 13:30,1.155,12.00,"B V2a","023033.SG.HiUKPOT","",""
27/12/2007 11:00,1.470,19.19,"B V2b","023033.SG.HiUKPOT","",""
28/12/2007 10:15,2.908,81.53,"B V2b","023033.SG.HiUKPOT","",""
29/12/2007 18:15,2.081,38.60,"B V2b","023033.SG.HiUKPOT","",""
01/01/2008 22:15,2.878,79.58,"B V2b","023033.SG.HiUKPOT","",""
05/01/2008 17:00,2.114,39.91,"B V2b","023033.SG.HiUKPOT","",""
09/01/2008 00:45,1.987,35.00,"B V2b","023033.SG.HiUKPOT","",""
10/01/2008 14:15,2.943,83.85,"B V2b","023033.SG.HiUKPOT","",""
14/01/2008 19:00,1.675,24.71,"B V2b","023033.SG.HiUKPOT","",""
18/01/2008 21:15,1.849,30.15,"B V2b","023033.SG.HiUKPOT","",""
21/01/2008 14:15,1.267,14.43,"B V2a","023033.SG.HiUKPOT","",""
23/01/2008 12:30,2.129,40.52,"B V2b","023033.SG.HiUKPOT","",""
26/01/2008 11:30,1.531,20.74,"B V2b","023033.SG.HiUKPOT","",""
29/01/2008 21:15,1.283,14.79,"B V2a","023033.SG.HiUKPOT","",""
31/01/2008 08:45,2.713,69.43,"B V2b","023033.SG.HiUKPOT","",""
03/02/2008 07:30,2.071,38.20,"B V2b","023033.SG.HiUKPOT","",""
05/02/2008 18:45,1.447,18.63,"B V2b","023033.SG.HiUKPOT","",""
22/02/2008 18:00,1.190,12.74,"B V2a","023033.SG.HiUKPOT","",""
26/02/2008 04:30,1.136,11.60,"B V2a","023033.SG.HiUKPOT","",""
29/02/2008 20:45,2.931,83.05,"B V2b","023033.SG.HiUKPOT","",""
08/03/2008 17:15,1.749,26.93,"B V2b","023033.SG.HiUKPOT","",""
10/03/2008 16:15,1.750,26.96,"B V2b","023033.SG.HiUKPOT","",""
13/03/2008 23:15,1.113,11.13,"B V2a","023033.SG.HiUKPOT","",""
28/03/2008 15:00,1.589,22.28,"B V2b","023033.SG.HiUKPOT","",""
30/03/2008 10:00,1.245,13.94,"B V2a","023033.SG.HiUKPOT","",""
13/04/2008 00:30,1.290,14.95,"B V2a","023033.SG.HiUKPOT","",""
18/04/2008 11:45,1.314,15.50,"B V2a","023033.SG.HiUKPOT","",""
28/04/2008 04:00,2.178,42.56,"B V2b","023033.SG.HiUKPOT","",""
30/04/2008 11:45,1.757,27.18,"B V2b","023033.SG.HiUKPOT","",""
04/05/2008 18:15,1.274,14.58,"B V2a","023033.SG.HiUKPOT","",""
23/06/2008 03:15,1.384,17.14,"B V2a","023033.SG.HiUKPOT","",""
07/07/2008 07:30,1.684,24.97,"B V2b","023033.SG.HiUKPOT","",""
10/07/2008 20:15,3.259,132.71,"B V2c","023033.SG.HiUKPOT","",""
01/08/2008 11:30,1.056,9.99,"B V2a","023033.SG.HiUKPOT","",""
07/08/2008 04:30,2.032,36.69,"B V2b","023033.SG.HiUKPOT","",""
10/08/2008 07:30,2.604,63.22,"B V2b","023033.SG.HiUKPOT","",""
13/08/2008 05:00,3.005,88.05,"B V2b","023033.SG.HiUKPOT","",""
14/08/2008 19:45,1.698,25.38,"B V2b","023033.SG.HiUKPOT","",""
04/09/2008 01:45,1.081,10.49,"B V2a","023033.SG.HiUKPOT","",""
06/09/2008 02:15,3.229,125.95,"B V2c","023033.SG.HiUKPOT","",""
09/09/2008 23:15,1.848,30.12,"B V2b","023033.SG.HiUKPOT","",""
13/09/2008 07:00,1.782,27.97,"B V2b","023033.SG.HiUKPOT","",""
04/10/2008 19:45,1.440,18.47,"B V2b","023033.SG.HiUKPOT","",""
10/10/2008 20:45,2.727,70.25,"B V2b","023033.SG.HiUKPOT","",""
20/10/2008 22:45,1.379,17.02,"B V2a","023033.SG.HiUKPOT","",""
23/10/2008 23:00,2.061,37.81,"B V2b","023033.SG.HiUKPOT","",""
26/10/2008 03:30,2.750,71.62,"B V2b","023033.SG.HiUKPOT","",""
31/10/2008 17:15,2.303,48.05,"B V2b","023033.SG.HiUKPOT","",""
09/11/2008 02:15,1.972,34.45,"B V2b","023033.SG.HiUKPOT","",""
10/11/2008 00:30,2.165,42.01,"B V2b","023033.SG.HiUKPOT","",""
06/12/2008 03:00,1.375,16.92,"B V2a","023033.SG.HiUKPOT","",""
08/12/2008 08:15,2.102,39.43,"B V2b","023033.SG.HiUKPOT","",""
13/12/2008 06:30,2.956,84.72,"B V2b","023033.SG.HiUKPOT","",""
17/12/2008 00:00,1.195,12.85,"B V2a","023033.SG.HiUKPOT","",""
18/12/2008 18:45,1.602,22.63,"B V2b","023033.SG.HiUKPOT","",""
19/12/2008 21:15,2.228,44.70,"B V2b","023033.SG.HiUKPOT","",""
12/01/2009 04:45,3.502,192.45,"B V2c","023033.SG.HiUKPOT","",""
15/01/2009 18:45,1.196,12.87,"B V2a","023033.SG.HiUKPOT","",""
19/01/2009 16:30,1.246,13.96,"B V2a","023033.SG.HiUKPOT","",""
22/01/2009 11:00,2.411,53.18,"B V2b","023033.SG.HiUKPOT","",""
25/01/2009 18:45,1.098,10.83,"B V2a","023033.SG.HiUKPOT","",""
28/01/2009 03:30,1.162,12.15,"B V2a","023033.SG.HiUKPOT","",""
30/01/2009 20:15,1.183,12.59,"B V2a","023033.SG.HiUKPOT","",""
03/02/2009 14:45,1.159,12.08,"B V2a","023033.SG.HiUKPOT","",""
15/02/2009 17:45,2.036,36.85,"B V2b","023033.SG.HiUKPOT","",""
08/03/2009 01:45,1.897,31.78,"B V2b","023033.SG.HiUKPOT","",""
08/05/2009 18:15,1.554,21.34,"B V2b","023033.SG.HiUKPOT","",""
18/07/2009 04:15,3.293,140.54,"B V2c","023033.SG.HiUKPOT","",""
15/08/2009 14:15,1.387,17.21,"B V2a","023033.SG.HiUKPOT","",""
24/08/2009 08:00,1.656,24.15,"B V2b","023033.SG.HiUKPOT","",""
26/08/2009 17:30,1.901,31.92,"B V2b","023033.SG.HiUKPOT","",""
31/08/2009 23:00,2.662,66.48,"B V2b","023033.SG.HiUKPOT","",""
04/09/2009 13:00,3.190,117.36,"B V2c","023033.SG.HiUKPOT","",""
25/10/2009 04:15,1.157,12.04,"B V2a","023033.SG.HiUKPOT","",""
31/10/2009 04:00,1.951,33.69,"B V2b","023033.SG.HiUKPOT","",""
01/11/2009 15:45,3.400,166.32,"B V2c","023033.SG.HiUKPOT","",""
03/11/2009 13:45,1.351,16.36,"B V2a","023033.SG.HiUKPOT","",""
14/11/2009 07:15,2.065,37.97,"B V2b","023033.SG.HiUKPOT","",""
17/11/2009 05:00,2.919,82.26,"B V2b","023033.SG.HiUKPOT","",""
18/11/2009 07:30,3.136,105.88,"B V2c","023033.SG.HiUKPOT","",""
19/11/2009 21:30,3.211,121.96,"B V2c","023033.SG.HiUKPOT","",""
23/11/2009 03:15,2.443,54.76,"B V2b","023033.SG.HiUKPOT","",""
25/11/2009 00:30,3.214,122.62,"B V2c","023033.SG.HiUKPOT","",""
30/11/2009 00:30,2.045,37.19,"B V2b","023033.SG.HiUKPOT","",""
06/12/2009 09:30,1.468,19.15,"B V2b","023033.SG.HiUKPOT","",""
10/12/2009 03:45,1.413,17.83,"B V2b","023033.SG.HiUKPOT","",""
17/12/2009 00:30,1.465,19.07,"B V2b","023033.SG.HiUKPOT","",""
16/01/2010 15:30,2.201,43.54,"B V2b","023033.SG.HiUKPOT","",""
18/01/2010 10:15,2.819,75.84,"B V2b","023033.SG.HiUKPOT","",""
22/01/2010 09:00,1.783,28.00,"B V2b","023033.SG.HiUKPOT","",""
23/01/2010 21:45,1.364,16.66,"B V2a","023033.SG.HiUKPOT","",""
27/01/2010 18:45,1.973,34.49,"B V2b","023033.SG.HiUKPOT","",""
29/01/2010 05:45,1.480,19.44,"B V2b","023033.SG.HiUKPOT","",""
05/02/2010 23:30,1.177,12.46,"B V2a","023033.SG.HiUKPOT","",""
15/02/2010 22:00,1.203,13.02,"B V2a","023033.SG.HiUKPOT","",""
26/02/2010 13:15,1.553,21.31,"B V2b","023033.SG.HiUKPOT","",""
26/03/2010 13:30,2.176,42.47,"B V2b","023033.SG.HiUKPOT","",""
30/03/2010 20:45,2.834,76.78,"B V2b","023033.SG.HiUKPOT","",""
03/04/2010 06:00,1.417,17.92,"B V2b","023033.SG.HiUKPOT","",""
05/04/2010 19:00,1.244,13.92,"B V2a","023033.SG.HiUKPOT","",""
15/07/2010 00:30,2.156,41.64,"B V2b","023033.SG.HiUKPOT","",""
07/09/2010 17:00,1.807,28.77,"B V2b","023033.SG.HiUKPOT","",""
29/09/2010 19:15,1.354,16.43,"B V2a","023033.SG.HiUKPOT","",""
01/10/2010 18:30,2.255,45.89,"B V2b","023033.SG.HiUKPOT","",""
03/10/2010 16:30,1.020,9.30,"B V2a","023033.SG.HiUKPOT","",""
06/10/2010 12:00,1.256,14.18,"B V2a","023033.SG.HiUKPOT","",""
02/11/2010 23:15,1.537,20.89,"B V2b","023033.SG.HiUKPOT","",""
04/11/2010 07:15,1.913,32.34,"B V2b","023033.SG.HiUKPOT","",""
09/11/2010 06:45,1.601,22.61,"B V2b","023033.SG.HiUKPOT","",""
11/11/2010 22:15,2.202,43.58,"B V2b","023033.SG.HiUKPOT","",""
15/11/2010 01:30,1.119,11.25,"B V2a","023033.SG.HiUKPOT","",""
22/11/2010 17:00,1.715,25.89,"B V2b","023033.SG.HiUKPOT","",""
11/12/2010 07:00,2.247,45.54,"B V2b","023033.SG.HiUKPOT","",""
16/12/2010 09:15,2.038,36.92,"B V2b","023033.SG.HiUKPOT","",""
01/01/2011 00:00,1.647,23.90,"B V2b","023033.SG.HiUKPOT","",""
05/01/2011 04:00,2.119,40.12,"B V2b","023033.SG.HiUKPOT","",""
11/01/2011 04:00,2.808,75.16,"B V2b","023033.SG.HiUKPOT","",""
13/01/2011 15:15,2.175,42.43,"B V2b","023033.SG.HiUKPOT","",""
14/01/2011 12:45,2.071,38.20,"B V2b","023033.SG.HiUKPOT","",""
15/01/2011 18:15,3.304,143.11,"B V2c","023033.SG.HiUKPOT","",""
04/02/2011 00:45,2.217,44.22,"B V2b","023033.SG.HiUKPOT","",""
05/02/2011 02:00,3.081,94.66,"B V2c","023033.SG.HiUKPOT","",""
07/02/2011 13:30,3.010,88.40,"B V2b","023033.SG.HiUKPOT","",""
09/02/2011 20:00,1.359,16.54,"B V2a","023033.SG.HiUKPOT","",""
12/02/2011 08:45,1.471,19.22,"B V2b","023033.SG.HiUKPOT","",""
14/02/2011 10:00,1.131,11.50,"B V2a","023033.SG.HiUKPOT","",""
16/02/2011 13:00,1.365,16.69,"B V2a","023033.SG.HiUKPOT","",""
23/02/2011 11:00,1.068,10.23,"B V2a","023033.SG.HiUKPOT","",""
10/03/2011 15:30,1.043,9.74,"B V2a","023033.SG.HiUKPOT","",""
13/03/2011 03:15,1.854,30.32,"B V2b","023033.SG.HiUKPOT","",""
01/04/2011 15:45,1.461,18.97,"B V2b","023033.SG.HiUKPOT","",""
02/04/2011 14:15,1.225,13.50,"B V2a","023033.SG.HiUKPOT","",""
05/04/2011 11:00,1.340,16.10,"B V2a","023033.SG.HiUKPOT","",""
06/04/2011 14:45,1.225,13.50,"B V2a","023033.SG.HiUKPOT","",""
23/05/2011 15:00,1.183,12.59,"B V2a","023033.SG.HiUKPOT","",""
17/07/2011 09:00,1.643,23.78,"B V2b","023033.SG.HiUKPOT","",""
20/07/2011 12:45,1.703,25.53,"B V2b","023033.SG.HiUKPOT","",""
06/08/2011 19:45,2.997,87.50,"B V2b","023033.SG.HiUKPOT","",""
07/08/2011 21:00,1.157,12.04,"B V2a","023033.SG.HiUKPOT","",""
11/08/2011 20:45,1.544,21.08,"B V2b","023033.SG.HiUKPOT","",""
26/08/2011 15:15,2.997,87.50,"B V2b","023033.SG.HiUKPOT","",""
27/08/2011 23:30,1.411,17.78,"B V2b","023033.SG.HiUKPOT","",""
06/09/2011 15:30,1.706,25.62,"B V2b","023033.SG.HiUKPOT","",""
12/09/2011 20:45,1.422,18.04,"B V2b","023033.SG.HiUKPOT","",""
16/09/2011 21:30,1.987,35.00,"B V2b","023033.SG.HiUKPOT","",""
12/10/2011 13:00,1.013,9.16,"B V2a","023033.SG.HiUKPOT","",""
17/10/2011 21:00,1.566,21.66,"B V2b","023033.SG.HiUKPOT","",""
18/10/2011 17:45,1.015,9.20,"B V2a","023033.SG.HiUKPOT","",""
12/11/2011 05:45,1.106,10.99,"B V2a","023033.SG.HiUKPOT","",""
25/11/2011 04:15,1.372,16.85,"B V2a","023033.SG.HiUKPOT","",""
27/11/2011 08:15,2.012,35.94,"B V2b","023033.SG.HiUKPOT","",""
29/11/2011 22:00,1.192,12.78,"B V2a","023033.SG.HiUKPOT","",""
01/12/2011 08:45,1.610,22.86,"B V2b","023033.SG.HiUKPOT","",""
08/12/2011 14:45,2.845,77.48,"B V2b","023033.SG.HiUKPOT","",""
11/12/2011 23:30,1.163,12.17,"B V2a","023033.SG.HiUKPOT","",""
14/12/2011 01:00,1.983,34.86,"B V2b","023033.SG.HiUKPOT","",""
21/12/2011 12:30,1.250,14.05,"B V2a","023033.SG.HiUKPOT","",""
23/12/2011 10:15,1.198,12.91,"B V2a","023033.SG.HiUKPOT","",""
25/12/2011 16:00,1.306,15.31,"B V2a","023033.SG.HiUKPOT","",""
28/12/2011 20:00,1.369,16.78,"B V2a","023033.SG.HiUKPOT","",""
29/12/2011 18:00,1.078,10.43,"B V2a","023033.SG.HiUKPOT","",""
31/12/2011 03:15,1.333,15.93,"B V2a","023033.SG.HiUKPOT","",""
03/01/2012 10:30,2.112,39.83,"B V2b","023033.SG.HiUKPOT","",""
05/01/2012 01:45,1.943,33.40,"B V2b","023033.SG.HiUKPOT","",""
21/01/2012 06:45,1.023,9.35,"B V2a","023033.SG.HiUKPOT","",""
22/02/2012 11:45,1.842,29.92,"B V2b","023033.SG.HiUKPOT","",""
10/04/2012 19:00,1.126,11.40,"B V2a","023033.SG.HiUKPOT","",""
12/04/2012 15:45,1.043,9.74,"B V2a","023033.SG.HiUKPOT","",""
19/04/2012 05:30,1.215,13.28,"B V2a","023033.SG.HiUKPOT","",""
22/04/2012 10:30,1.037,9.62,"B V2a","023033.SG.HiUKPOT","",""
26/04/2012 08:30,1.799,28.51,"B V2b","023033.SG.HiUKPOT","",""
11/05/2012 07:15,2.028,36.54,"B V2b","023033.SG.HiUKPOT","",""
08/06/2012 21:00,1.988,35.04,"B V2b","023033.SG.HiUKPOT","",""
10/06/2012 03:30,2.084,38.72,"B V2b","023033.SG.HiUKPOT","",""
17/06/2012 02:15,2.770,72.83,"B V2b","023033.SG.HiUKPOT","",""
24/06/2012 02:00,1.569,21.74,"B V2b","023033.SG.HiUKPOT","",""
24/06/2012 23:00,1.317,15.56,"B V2a","023033.SG.HiUKPOT","",""
28/06/2012 16:00,3.508,194.03,"B V2c","023033.SG.HiUKPOT","",""
07/07/2012 05:30,2.393,52.30,"B V2b","023033.SG.HiUKPOT","",""
11/07/2012 01:15,1.915,32.41,"B V2b","023033.SG.HiUKPOT","",""
11/07/2012 20:45,2.832,76.66,"B V2b","023033.SG.HiUKPOT","",""
04/08/2012 19:45,1.705,25.59,"B V2b","023033.SG.HiUKPOT","",""
05/08/2012 19:15,2.373,51.33,"B V2b","023033.SG.HiUKPOT","",""
06/08/2012 16:00,1.429,18.20,"B V2b","023033.SG.HiUKPOT","",""
15/08/2012 23:00,1.515,20.32,"B V2b","023033.SG.HiUKPOT","",""
17/08/2012 13:30,1.681,24.88,"B V2b","023033.SG.HiUKPOT","",""
18/08/2012 11:15,1.857,30.42,"B V2b","023033.SG.HiUKPOT","",""
19/08/2012 21:00,1.602,22.63,"B V2b","023033.SG.HiUKPOT","",""
22/08/2012 20:30,1.440,18.47,"B V2b","023033.SG.HiUKPOT","",""
25/08/2012 00:45,1.111,11.09,"B V2a","023033.SG.HiUKPOT","",""
28/08/2012 00:30,2.514,58.39,"B V2b","023033.SG.HiUKPOT","",""
20/09/2012 23:15,2.882,79.84,"B V2b","023033.SG.HiUKPOT","",""
25/09/2012 06:45,2.964,85.26,"B V2b","023033.SG.HiUKPOT","",""
12/10/2012 08:15,2.946,84.05,"B V2b","Digital Archive","",""
20/12/2012 22:00,2.850,77.79,"B V2b","Digital Archive","",""
27/01/2013 15:15,2.690,68.09,"B V2b","Digital Archive","",""
29/01/2013 01:45,3.033,90.00,"B V2b","Digital Archive","",""
29/01/2013 22:00,3.119,102.40,"B V2c","Digital Archive","",""
21/11/2013 07:45,2.805,74.97,"B V2b","Digital Archive","",""
21/12/2013 00:45,2.896,80.75,"B V2b","Digital Archive","",""
21/12/2013 22:45,3.213,122.40,"B V2c","Digital Archive","",""
24/12/2013 06:45,2.817,75.72,"B V2b","Digital Archive","",""
27/12/2013 17:45,3.229,125.90,"B V2c","Digital Archive","",""
30/12/2013 18:00,3.029,89.72,"B V2b","Digital Archive","",""
07/03/2014 09:45,2.685,67.80,"B V2b","Digital Archive","",""
28/10/2014 18:00,2.852,77.92,"B V2b","Digital Archive","",""
04/11/2014 23:30,2.836,76.91,"B V2b","Digital Archive","",""
14/12/2014 16:45,2.828,76.41,"B V2b","Digital Archive","",""
10/01/2015 09:15,2.976,86.07,"B V2b","Digital Archive","",""
26/02/2015 11:00,2.732,70.55,"B V2b","Digital Archive","",""
08/11/2015 20:45,2.707,69.08,"B V2b","Digital Archive","",""
15/11/2015 08:45,3.031,89.86,"B V2b","Digital Archive","",""
03/12/2015 23:00,3.442,176.90,"B V2c","Digital Archive","",""
05/12/2015 19:30,3.454,179.97,"B V2c","Digital Archive","",""
10/12/2015 02:30,2.617,63.94,"B V2b","Digital Archive","",""
22/12/2015 11:00,3.322,147.36,"B V2c","Digital Archive","",""
26/12/2015 10:00,3.290,139.84,"B V2c","Digital Archive","",""
05/01/2016 22:30,3.270,135.23,"B V2c","Digital Archive","",""
10/01/2016 02:00,2.716,69.60,"B V2b","Digital Archive","",""
22/01/2016 14:30,2.886,80.10,"B V2b","Digital Archive","",""
26/01/2016 16:00,3.321,147.12,"B V2c","Digital Archive","",""
27/01/2016 13:30,3.316,145.94,"B V2c","Digital Archive","",""
