"NAME:","Ock at Abingdon"
"NUMBER:","39018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/10/1971 00:00,,3.91,"2a","Hydpeaks","",""
28/11/1971 00:00,,5.50,"2a","Hydpeaks","",""
19/12/1971 00:00,,3.20,"2a","Hydpeaks","",""
12/01/1972 00:00,,8.52,"2a","Hydpeaks","",""
04/02/1972 00:00,,11.10,"2a","Hydpeaks","",""
06/03/1972 00:00,,15.80,"2a","Hydpeaks","",""
15/04/1972 00:00,,5.59,"2a","Hydpeaks","",""
12/05/1972 00:00,,4.20,"2a","Hydpeaks","",""
10/06/1972 00:00,,2.40,"2a","Hydpeaks","",""
18/07/1972 00:00,,1.92,"2a","Hydpeaks","",""
29/08/1972 00:00,,0.99,"2a","Hydpeaks","",""
05/09/1972 00:00,,1.48,"2a","Hydpeaks","",""
10/10/1972 00:00,,0.59,"2a","Hydpeaks","",""
02/11/1972 00:00,,2.57,"2a","Hydpeaks","",""
06/12/1972 00:00,,4.84,"2a","Hydpeaks","",""
21/01/1973 00:00,,3.50,"2a","Hydpeaks","",""
12/02/1973 00:00,,2.56,"2a","Hydpeaks","",""
17/03/1973 00:00,,2.65,"2a","Hydpeaks","",""
17/04/1973 00:00,,1.84,"2a","Hydpeaks","",""
07/05/1973 00:00,,1.12,"2a","Hydpeaks","",""
28/06/1973 00:00,,5.76,"2a","Hydpeaks","",""
16/07/1973 00:00,,1.75,"2a","Hydpeaks","",""
07/08/1973 00:00,,1.18,"2a","Hydpeaks","",""
19/09/1973 00:00,,1.22,"2a","Hydpeaks","",""
01/10/1973 00:00,,0.78,"2a","Hydpeaks","",""
15/11/1973 00:00,,1.14,"2a","Hydpeaks","",""
23/12/1973 00:00,,1.12,"2a","Hydpeaks","",""
08/01/1974 00:00,,6.98,"2a","Hydpeaks","",""
12/02/1974 00:00,,13.40,"2a","Hydpeaks","",""
12/03/1974 00:00,,7.62,"2a","Hydpeaks","",""
01/04/1974 00:00,,1.45,"2a","Hydpeaks","",""
11/05/1974 00:00,,0.90,"2a","Hydpeaks","",""
26/06/1974 00:00,,1.26,"2a","Hydpeaks","",""
16/07/1974 00:00,,0.64,"2a","Hydpeaks","",""
26/08/1974 00:00,,0.80,"2a","Hydpeaks","",""
27/09/1974 00:00,,5.76,"2a","Hydpeaks","",""
20/10/1974 00:00,,4.07,"2a","Hydpeaks","",""
23/11/1974 00:00,,13.50,"2a","Hydpeaks","",""
27/12/1974 00:00,,7.93,"2a","Hydpeaks","",""
20/01/1975 00:00,,10.30,"2a","Hydpeaks","",""
19/02/1975 00:00,,8.82,"2a","Hydpeaks","",""
10/03/1975 00:00,,13.50,"2a","Hydpeaks","",""
02/04/1975 00:00,,4.43,"2a","Hydpeaks","",""
17/05/1975 00:00,,4.28,"2a","Hydpeaks","",""
02/06/1975 00:00,,0.96,"2a","Hydpeaks","",""
08/07/1975 00:00,,1.04,"2a","Hydpeaks","",""
22/08/1975 00:00,,1.05,"2a","Hydpeaks","",""
14/09/1975 00:00,,1.60,"2a","Hydpeaks","",""
01/10/1975 00:00,,0.72,"2a","Hydpeaks","",""
29/11/1975 00:00,,1.00,"2a","Hydpeaks","",""
02/12/1975 00:00,,1.10,"2a","Hydpeaks","",""
30/01/1976 00:00,,1.23,"2a","Hydpeaks","",""
13/02/1976 00:00,,0.61,"2a","Hydpeaks","",""
17/03/1976 00:00,,0.57,"2a","Hydpeaks","",""
13/04/1976 00:00,,0.55,"2a","Hydpeaks","",""
10/05/1976 00:00,,0.57,"2a","Hydpeaks","",""
04/06/1976 00:00,,0.50,"2a","Hydpeaks","",""
18/07/1976 00:00,,0.44,"2a","Hydpeaks","",""
30/08/1976 00:00,,0.22,"2a","Hydpeaks","",""
26/09/1976 00:00,,0.71,"2a","Hydpeaks","",""
04/10/1976 00:00,,1.22,"2a","Hydpeaks","",""
30/11/1976 00:00,,3.71,"2a","Hydpeaks","",""
20/12/1976 00:00,,10.70,"2a","Hydpeaks","",""
02/01/1977 00:00,,11.80,"2a","Hydpeaks","",""
21/02/1977 00:00,,12.00,"2a","Hydpeaks","",""
17/03/1977 00:00,,6.99,"2a","Hydpeaks","",""
01/04/1977 00:00,,2.82,"2a","Hydpeaks","",""
03/05/1977 00:00,,7.02,"2a","Hydpeaks","",""
15/06/1977 00:00,,6.09,"2a","Hydpeaks","",""
13/07/1977 00:00,,0.59,"2a","Hydpeaks","",""
25/08/1977 00:00,,4.26,"2a","Hydpeaks","",""
01/09/1977 00:00,,2.40,"2a","Hydpeaks","",""
18/10/1977 00:00,,0.81,"2a","Hydpeaks","",""
12/11/1977 00:00,,3.32,"2a","Hydpeaks","",""
11/12/1977 00:00,,9.23,"2a","Hydpeaks","",""
24/01/1978 00:00,,10.80,"2a","Hydpeaks","",""
04/02/1978 00:00,,6.92,"2a","Hydpeaks","",""
01/03/1978 00:00,,4.19,"2a","Hydpeaks","",""
