"NAME:","Wittle at Quidenham"
"NUMBER:","33045"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/05/2007 11:45,0.304,0.47,"1c","033045.SG.HiUKPOT","",""
26/06/2007 00:45,0.378,0.75,"1c","033045.SG.HiUKPOT","",""
09/12/2007 22:45,0.361,0.68,"1c","033045.SG.HiUKPOT","",""
20/01/2008 07:15,0.406,0.87,"1c","033045.SG.HiUKPOT","",""
22/03/2008 18:45,0.439,1.03,"1d","033045.SG.HiUKPOT","",""
29/03/2008 02:30,0.318,0.51,"1c","033045.SG.HiUKPOT","",""
06/10/2008 10:15,0.452,1.10,"1d","033045.SG.HiUKPOT","",""
02/11/2008 15:30,0.309,0.48,"1c","033045.SG.HiUKPOT","",""
11/11/2008 07:30,0.380,0.76,"1c","033045.SG.HiUKPOT","",""
14/12/2008 11:15,0.338,0.59,"1c","033045.SG.HiUKPOT","",""
10/02/2009 14:45,0.502,1.37,"1d","033045.SG.HiUKPOT","",""
13/02/2009 09:00,0.320,0.52,"1c","033045.SG.HiUKPOT","",""
17/01/2010 05:00,0.406,0.87,"1c","033045.SG.HiUKPOT","",""
04/02/2010 13:30,0.352,0.64,"1c","033045.SG.HiUKPOT","",""
01/03/2010 00:00,0.579,1.80,"1d","033045.SG.HiUKPOT","",""
14/01/2011 01:45,0.426,0.97,"1d","033045.SG.HiUKPOT","",""
18/01/2011 07:00,0.325,0.54,"1c","033045.SG.HiUKPOT","",""
29/04/2012 17:00,0.322,0.53,"1c","033045.SG.HiUKPOT","",""
28/11/2012 03:15,0.319,0.52,"1c","Digital Archive","",""
08/12/2012 04:45,0.385,0.78,"1c","Digital Archive","",""
23/12/2012 10:15,0.460,1.14,"1d","Digital Archive","",""
28/12/2012 00:15,0.400,0.85,"1c","Digital Archive","",""
27/01/2013 15:30,0.599,1.92,"1d","Digital Archive","",""
30/01/2013 15:00,0.384,0.77,"1c","Digital Archive","",""
07/02/2013 15:30,0.318,0.51,"1c","Digital Archive","",""
14/02/2013 22:15,0.407,0.88,"1c","Digital Archive","",""
10/03/2013 17:45,0.560,1.69,"1d","Digital Archive","",""
01/02/2014 13:00,0.535,1.55,"1d","Digital Archive","",""
07/02/2014 18:00,0.645,2.19,"1d","Digital Archive","",""
13/02/2014 07:00,0.567,1.73,"1d","Digital Archive","",""
17/02/2014 12:30,0.447,1.08,"1d","Digital Archive","",""
23/02/2014 09:15,0.363,0.68,"1c","Digital Archive","",""
27/02/2014 16:15,0.302,0.46,"1c","Digital Archive","",""
24/11/2014 13:15,0.617,2.02,"1d","Digital Archive","",""
27/12/2014 22:15,0.418,0.93,"1d","Digital Archive","",""
02/02/2015 11:30,0.427,0.98,"1d","Digital Archive","",""
01/12/2015 13:00,0.405,0.87,"1c","Digital Archive","",""
04/01/2016 10:15,0.342,0.60,"1c","Digital Archive","",""
08/01/2016 00:30,0.423,0.95,"1d","Digital Archive","",""
04/03/2016 17:00,0.355,0.65,"1c","Digital Archive","",""
09/03/2016 23:00,0.447,1.07,"1d","Digital Archive","",""
16/04/2016 13:30,0.332,0.56,"1c","Digital Archive","",""
24/06/2016 10:45,0.383,0.77,"1c","Digital Archive","",""
26/06/2016 09:45,0.387,0.79,"1c","Digital Archive","",""
