"NAME:","Endrick Water at Gaidrew"
"NUMBER:","85002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/04/1969 00:00,1.940,10.11,"6a","CEH POT","",""
08/05/1969 00:00,2.750,38.89,"6b","CEH POT","",""
29/06/1969 00:00,2.780,40.05,"6b","CEH POT","",""
26/07/1969 00:00,2.190,18.33,"6a","CEH POT","",""
09/08/1969 00:00,2.680,36.23,"6b","CEH POT","",""
26/09/1969 00:00,2.560,31.76,"6b","CEH POT","",""
02/11/1969 22:00,4.210,102.04,"6b","Chart","",""
22/11/1969 22:00,3.820,83.95,"6b","Chart","",""
21/12/1969 20:30,4.280,105.37,"6b","Chart","",""
19/01/1970 04:00,3.820,83.95,"6b","Chart","",""
01/02/1970 01:00,4.030,93.60,"6b","Chart","",""
22/04/1970 21:00,3.810,83.50,"6b","Chart","",""
16/08/1970 16:00,4.420,112.10,"6b","Chart","",""
30/10/1970 10:00,3.760,81.24,"6b","Chart","",""
01/11/1970 20:30,4.030,93.60,"6b","Chart","",""
03/11/1970 16:30,4.590,120.38,"6b","Chart","",""
23/11/1970 23:00,3.700,78.54,"6b","Chart","",""
02/12/1970 00:00,3.910,88.06,"6b","CEH POT","",""
06/01/1971 07:00,3.730,79.89,"6b","Chart","",""
09/01/1971 23:00,3.760,81.24,"6b","Chart","",""
12/01/1971 22:30,3.770,81.69,"6b","Chart","",""
10/10/1971 22:00,4.140,98.74,"6b","Chart","",""
21/10/1971 22:30,3.930,88.97,"6b","Chart","",""
04/11/1971 07:00,4.290,105.85,"6b","Chart","",""
20/12/1971 00:00,3.740,80.34,"6b","CEH POT","",""
25/05/1972 03:30,4.380,110.17,"6b","Chart","",""
10/12/1972 02:00,4.350,108.72,"6b","Chart","",""
23/01/1973 06:00,3.700,78.54,"6b","Chart","",""
19/06/1973 12:00,3.700,78.54,"6b","Chart","",""
20/10/1973 20:30,3.640,75.87,"6b","Chart","",""
18/01/1974 13:30,4.230,102.99,"6b","Chart","",""
30/01/1974 12:00,4.690,125.32,"6b","Chart","",""
10/11/1974 02:00,3.680,77.65,"6b","Chart","",""
13/01/1975 01:00,4.180,100.62,"6b","Chart","",""
19/01/1975 03:00,4.230,102.99,"6b","Chart","",""
22/01/1975 12:00,4.230,102.99,"6b","Chart","",""
25/01/1975 12:00,3.620,74.98,"6b","Chart","",""
30/01/1975 10:00,3.830,84.40,"6b","Chart","",""
31/01/1975 14:00,3.620,74.98,"6b","Chart","",""
28/09/1975 00:30,3.690,78.10,"6b","Chart","",""
27/11/1975 13:00,4.030,93.60,"6b","Chart","",""
02/01/1976 22:00,4.460,114.03,"6b","Chart","",""
21/03/1976 12:00,4.230,102.99,"6b","Chart","",""
26/03/1976 07:00,3.680,77.65,"6b","Chart","",""
17/05/1976 12:00,3.610,74.54,"6b","Chart","",""
21/05/1976 07:00,4.170,100.15,"6b","Chart","",""
27/11/1976 05:30,4.130,98.27,"6b","Chart","",""
02/02/1977 08:30,4.530,117.44,"6b","Chart","",""
31/03/1977 13:00,3.820,83.95,"6b","Chart","",""
29/09/1977 23:00,3.620,74.98,"6b","Chart","",""
06/10/1977 10:30,3.920,88.51,"6b","Chart","",""
07/10/1977 23:30,4.330,107.76,"6b","Chart","",""
31/10/1977 13:00,3.770,81.69,"6b","Chart","",""
07/11/1977 11:00,4.270,104.89,"6b","Chart","",""
22/12/1977 08:00,3.690,78.10,"6b","Chart","",""
10/09/1978 06:00,4.278,105.28,"6b","Digital Archive","",""
15/11/1978 12:30,4.470,114.52,"6b","Digital Archive","Non-independent peak removed B",""
07/01/1979 11:30,3.697,78.41,"6b","Digital Archive","",""
30/10/1979 19:00,4.166,99.96,"6b","Digital Archive","",""
03/11/1979 09:45,4.235,103.23,"6b","Digital Archive","",""
25/11/1979 15:15,4.073,95.60,"6b","Digital Archive","Non-independent peak removed A",""
08/12/1979 05:00,4.294,106.04,"6b","Digital Archive","",""
27/12/1979 12:15,4.037,93.92,"6b","Digital Archive","",""
04/01/1980 02:30,3.800,83.04,"6b","Digital Archive","",""
07/10/1980 12:00,3.564,72.51,"6b","Digital Archive","",""
14/12/1980 18:00,4.173,100.29,"6b","Digital Archive","",""
07/03/1981 11:45,4.237,103.32,"6b","Digital Archive","",""
10/03/1981 17:00,4.158,99.59,"6b","Digital Archive","",""
18/09/1981 09:30,2.905,94.58,"8d","Digital Archive","",""
20/09/1981 11:00,3.410,122.70,"8d","Digital Archive","",""
23/09/1981 22:45,3.201,110.80,"8d","Digital Archive","",""
27/09/1981 04:15,3.692,139.30,"8d","Digital Archive","",""
02/10/1981 23:15,2.680,82.76,"8d","Digital Archive","",""
01/11/1981 23:15,2.770,87.43,"8d","Digital Archive","",""
20/11/1981 10:15,2.661,81.78,"8d","Digital Archive","",""
23/11/1981 06:45,2.471,72.20,"8d","Digital Archive","",""
03/01/1982 09:45,2.733,85.50,"8d","Digital Archive","",""
16/01/1982 23:45,2.567,77.00,"8d","Digital Archive","",""
02/03/1982 22:00,2.575,77.40,"8d","Digital Archive","",""
06/03/1982 11:45,2.754,86.59,"8d","Digital Archive","",""
09/03/1982 22:45,2.730,85.34,"8d","Digital Archive","",""
24/09/1982 20:30,2.543,75.79,"8d","Digital Archive","",""
27/09/1982 22:15,3.307,116.79,"8d","Digital Archive","Non-independent peak removed A",""
31/10/1982 02:30,2.602,78.77,"8d","Digital Archive","",""
06/11/1982 05:15,2.534,75.34,"8d","Digital Archive","",""
19/12/1982 12:30,3.488,127.23,"8d","Digital Archive","Non-independent peak removed A",""
03/01/1983 02:30,3.323,117.71,"8d","Digital Archive","",""
05/01/1983 21:30,3.251,113.62,"8d","Digital Archive","",""
19/09/1983 17:15,2.676,82.55,"8d","Digital Archive","",""
12/10/1983 16:15,2.625,79.94,"8d","Digital Archive","",""
15/10/1983 16:00,2.805,89.27,"8d","Digital Archive","",""
18/10/1983 19:15,3.154,108.18,"8d","Digital Archive","",""
27/12/1983 18:45,2.509,74.09,"8d","Digital Archive","",""
01/01/1984 03:45,2.891,93.83,"8d","Digital Archive","",""
02/01/1984 19:00,2.798,88.90,"8d","Digital Archive","",""
13/01/1984 07:00,3.377,120.80,"8d","Digital Archive","",""
04/02/1984 19:45,2.895,94.04,"8d","Digital Archive","",""
18/10/1984 16:15,2.456,71.46,"8d","Digital Archive","",""
22/10/1984 05:45,3.028,101.23,"8d","Digital Archive","",""
25/10/1984 07:00,3.257,113.96,"8d","Digital Archive","",""
29/10/1984 19:45,3.355,119.54,"8d","Digital Archive","",""
01/11/1984 21:00,2.717,84.67,"8d","Digital Archive","",""
04/11/1984 00:45,3.072,103.64,"8d","Digital Archive","",""
25/11/1984 09:15,2.729,85.29,"8d","Digital Archive","",""
27/11/1984 17:30,3.349,119.19,"8d","Digital Archive","",""
20/12/1984 06:45,2.798,88.90,"8d","Digital Archive","",""
27/07/1985 14:15,2.940,96.46,"8d","Digital Archive","",""
15/08/1985 20:45,2.904,94.52,"8d","Digital Archive","Non-independent peak removed B",""
24/08/1985 03:30,2.959,97.48,"8d","Digital Archive","",""
19/09/1985 03:45,3.538,130.16,"8d","Digital Archive","",""
21/09/1985 10:00,3.388,121.43,"8d","Digital Archive","",""
23/09/1985 06:00,3.139,107.34,"8d","Digital Archive","",""
01/10/1985 09:30,3.743,142.37,"8d","Digital Archive","","AMAX ONLY"
01/12/1985 08:00,3.358,119.71,"8d","Digital Archive","",""
10/01/1986 11:45,3.329,118.05,"8d","Digital Archive","",""
22/03/1986 20:00,2.868,92.60,"8d","Digital Archive","",""
27/10/1986 13:45,2.888,93.67,"8d","Digital Archive","",""
30/10/1986 09:30,2.869,92.65,"8d","Digital Archive","",""
05/11/1986 10:15,2.530,75.14,"8d","Digital Archive","",""
09/11/1986 15:00,2.502,73.74,"8d","Digital Archive","",""
16/11/1986 11:15,3.443,124.61,"8d","Digital Archive","",""
25/11/1986 12:45,3.543,130.46,"8d","Digital Archive","",""
02/12/1986 20:00,3.217,111.70,"8d","Digital Archive","Non-independent peak removed A",""
05/12/1986 06:30,3.099,105.13,"8d","Digital Archive","",""
07/12/1986 16:45,2.750,86.39,"8d","Digital Archive","",""
17/12/1986 22:30,2.567,77.00,"8d","Digital Archive","",""
30/12/1986 18:00,2.615,79.43,"8d","Digital Archive","",""
01/03/1987 21:00,2.594,78.36,"8d","Digital Archive","",""
27/03/1987 07:00,3.273,114.86,"8d","Digital Archive","",""
06/06/1987 08:45,2.637,80.55,"8d","Digital Archive","",""
20/08/1987 22:15,2.839,91.06,"8d","Digital Archive","",""
07/10/1987 17:45,2.477,72.50,"8d","Digital Archive","",""
19/10/1987 23:15,2.474,72.35,"8d","Digital Archive","",""
26/12/1987 13:15,2.571,77.20,"8d","Digital Archive","",""
12/01/1988 12:15,2.857,92.02,"8d","Digital Archive","",""
01/02/1988 19:00,2.787,88.32,"8d","Digital Archive","",""
03/02/1988 08:30,2.883,93.40,"8d","Digital Archive","",""
09/02/1988 20:45,2.617,79.53,"8d","Digital Archive","",""
15/03/1988 22:00,2.818,89.95,"8d","Digital Archive","",""
19/03/1988 10:45,2.487,73.00,"8d","Digital Archive","",""
19/04/1988 02:30,2.673,82.40,"8d","Digital Archive","",""
14/08/1988 12:00,2.868,92.60,"8d","Digital Archive","",""
05/09/1988 08:15,2.577,77.50,"8d","Digital Archive","",""
06/10/1988 19:30,2.855,91.91,"8d","Digital Archive","",""
26/10/1988 06:45,3.189,110.13,"8d","Digital Archive","",""
04/12/1988 08:00,2.865,92.44,"8d","Digital Archive","",""
26/12/1988 10:00,3.142,107.51,"8d","Digital Archive","",""
11/01/1989 19:30,3.075,103.80,"8d","Digital Archive","",""
13/01/1989 23:15,2.468,72.06,"8d","Digital Archive","",""
09/03/1989 19:15,2.911,94.90,"8d","Digital Archive","",""
19/03/1989 19:45,3.007,100.08,"8d","Digital Archive","",""
24/03/1989 02:30,3.091,104.69,"8d","Digital Archive","",""
15/01/1990 03:15,2.970,98.07,"8d","Digital Archive","",""
16/01/1990 18:15,2.705,84.05,"8d","Digital Archive","",""
19/01/1990 12:45,2.677,82.60,"8d","Digital Archive","",""
23/01/1990 10:00,2.934,96.13,"8d","Digital Archive","",""
02/02/1990 18:45,2.548,76.04,"8d","Digital Archive","",""
02/10/1990 23:00,3.309,116.91,"8d","Digital Archive","",""
06/10/1990 18:00,3.495,127.64,"8d","Digital Archive","",""
23/12/1990 07:45,2.810,89.53,"8d","Digital Archive","",""
25/12/1990 12:00,3.345,118.96,"8d","Digital Archive","",""
26/12/1990 14:45,2.724,85.03,"8d","Digital Archive","",""
01/01/1991 23:15,3.613,134.59,"8d","Digital Archive","",""
05/01/1991 09:15,3.042,101.99,"8d","Digital Archive","",""
25/02/1991 01:00,2.482,72.75,"8d","Digital Archive","",""
19/03/1991 01:45,3.426,123.63,"8d","Digital Archive","",""
12/04/1991 22:00,2.580,77.66,"8d","Digital Archive","",""
24/09/1991 04:15,2.546,75.94,"8d","Digital Archive","",""
04/10/1991 22:00,3.192,110.30,"8d","Digital Archive","",""
02/11/1991 15:45,2.479,72.60,"8d","Digital Archive","",""
10/11/1991 22:15,2.931,95.97,"8d","Digital Archive","",""
12/11/1991 21:30,3.468,126.07,"8d","Digital Archive","",""
19/12/1991 07:00,2.866,92.49,"8d","Digital Archive","",""
22/12/1991 17:15,3.308,116.85,"8d","Digital Archive","",""
03/01/1992 10:00,2.946,96.78,"8d","Digital Archive","",""
08/01/1992 11:00,3.462,125.72,"8d","Digital Archive","",""
22/02/1992 22:30,3.202,110.86,"8d","Digital Archive","",""
07/03/1992 16:00,2.835,90.85,"8d","Digital Archive","",""
09/03/1992 17:00,2.464,71.86,"8d","Digital Archive","",""
06/09/1992 18:15,3.417,123.11,"8d","Digital Archive","",""
22/11/1992 22:00,2.599,78.62,"8d","Digital Archive","",""
27/11/1992 16:15,2.610,79.18,"8d","Digital Archive","",""
02/12/1992 10:00,2.614,79.38,"8d","Digital Archive","",""
09/01/1993 07:00,3.422,123.40,"8d","Digital Archive","",""
10/01/1993 15:45,2.744,86.07,"8d","Digital Archive","",""
15/01/1993 10:45,3.738,142.07,"8d","Digital Archive","",""
16/01/1993 16:45,3.443,124.61,"8d","Digital Archive","",""
19/01/1993 01:45,3.416,123.05,"8d","Digital Archive","Non-independent peak removed A",""
23/01/1993 21:30,3.420,123.28,"8d","Digital Archive","",""
17/03/1993 08:15,2.822,90.16,"8d","Digital Archive","",""
30/03/1993 07:45,3.219,111.81,"8d","Digital Archive","",""
09/04/1993 19:15,2.506,73.94,"8d","Digital Archive","",""
05/08/1993 09:15,2.796,88.79,"8d","Digital Archive","",""
04/12/1993 01:00,2.611,79.23,"8d","Digital Archive","",""
29/12/1993 10:30,3.002,99.81,"8d","Digital Archive","",""
26/01/1994 23:15,2.465,71.91,"8d","Digital Archive","",""
01/02/1994 15:45,3.465,125.89,"8d","Digital Archive","",""
05/03/1994 05:00,2.917,95.22,"8d","Digital Archive","",""
06/03/1994 22:15,2.467,72.01,"8d","Digital Archive","",""
08/03/1994 15:30,2.739,85.81,"8d","Digital Archive","",""
13/03/1994 05:45,2.483,72.80,"8d","Digital Archive","",""
14/03/1994 11:45,2.971,98.13,"8d","Digital Archive","",""
23/03/1994 11:30,2.874,92.92,"8d","Digital Archive","",""
28/08/1994 19:00,2.748,86.28,"8d","Digital Archive","",""
13/11/1994 18:15,2.875,92.97,"8d","Digital Archive","",""
19/11/1994 06:30,3.043,102.05,"8d","Digital Archive","",""
08/12/1994 11:15,2.919,95.33,"8d","Digital Archive","",""
11/12/1994 06:45,3.606,134.18,"8d","Digital Archive","",""
28/12/1994 20:15,2.976,98.40,"8d","Digital Archive","",""
16/01/1995 15:45,2.992,99.27,"8d","Digital Archive","",""
31/01/1995 08:30,3.433,124.03,"8d","Digital Archive","",""
14/02/1995 23:30,2.685,83.02,"8d","Digital Archive","",""
22/02/1995 12:15,2.666,82.04,"8d","Digital Archive","",""
28/02/1995 20:15,2.829,90.53,"8d","Digital Archive","",""
26/10/1995 13:30,3.088,104.52,"8d","Digital Archive","",""
24/11/1995 07:30,2.646,81.01,"8d","Digital Archive","",""
12/02/1996 08:45,3.024,101.01,"8d","Digital Archive","",""
12/03/1996 14:00,2.580,77.66,"8d","Digital Archive","",""
12/10/1996 11:15,2.617,79.53,"8d","Digital Archive","",""
27/10/1996 07:45,2.942,96.56,"8d","Digital Archive","",""
28/10/1996 18:30,3.600,133.82,"8d","Digital Archive","",""
03/11/1996 05:30,2.507,73.99,"8d","Digital Archive","",""
04/11/1996 11:45,2.834,90.80,"8d","Digital Archive","",""
06/11/1996 02:30,3.144,107.62,"8d","Digital Archive","",""
12/02/1997 19:30,3.200,110.75,"8d","Digital Archive","",""
17/02/1997 21:00,3.448,124.90,"8d","Digital Archive","",""
19/02/1997 18:30,3.411,122.76,"8d","Digital Archive","",""
21/02/1997 01:45,3.096,104.96,"8d","Digital Archive","",""
02/03/1997 04:00,2.814,89.74,"8d","Digital Archive","",""
16/09/1997 17:30,3.041,101.94,"8d","Digital Archive","",""
10/10/1997 04:30,2.934,96.13,"8d","Digital Archive","",""
11/02/1998 18:45,3.453,125.19,"8d","Digital Archive","",""
08/04/1998 18:45,2.906,94.63,"8d","Digital Archive","",""
20/07/1998 00:30,2.817,89.90,"8d","Digital Archive","",""
08/08/1998 04:00,2.668,82.14,"8d","Digital Archive","",""
01/09/1998 20:45,2.658,81.63,"8d","Digital Archive","",""
16/10/1998 18:00,3.158,108.40,"8d","Digital Archive","",""
21/10/1998 03:15,3.621,135.07,"8d","Digital Archive","",""
23/10/1998 00:15,3.518,128.99,"8d","Digital Archive","",""
24/10/1998 16:15,3.344,118.91,"8d","Digital Archive","",""
09/11/1998 13:15,2.485,72.90,"8d","Digital Archive","",""
22/11/1998 09:15,3.136,107.18,"8d","Digital Archive","",""
28/11/1998 08:45,3.060,102.98,"8d","Digital Archive","",""
27/12/1998 02:30,3.051,102.49,"8d","Digital Archive","",""
15/01/1999 18:00,2.826,90.37,"8d","Digital Archive","",""
18/01/1999 19:15,3.015,100.52,"8d","Digital Archive","Non-independent peak removed A",""
28/02/1999 14:00,3.337,118.51,"8d","Digital Archive","",""
29/03/1999 06:00,2.989,99.10,"8d","Digital Archive","",""
22/04/1999 13:00,2.494,73.35,"8d","Digital Archive","",""
19/06/1999 22:00,2.567,77.00,"8d","Digital Archive","",""
05/11/1999 11:00,3.000,99.70,"8d","Digital Archive","",""
28/11/1999 08:30,3.467,126.01,"8d","Digital Archive","",""
30/11/1999 12:15,3.448,124.90,"8d","Digital Archive","",""
03/12/1999 09:30,3.153,108.12,"8d","Digital Archive","",""
06/12/1999 06:45,2.875,92.97,"8d","Digital Archive","",""
08/12/1999 13:45,2.652,81.32,"8d","Digital Archive","",""
17/12/1999 06:00,2.698,83.69,"8d","Digital Archive","",""
22/12/1999 18:45,3.602,133.94,"8d","Digital Archive","",""
24/12/1999 01:15,2.946,96.78,"8d","Digital Archive","",""
25/12/1999 02:45,3.149,107.90,"8d","Digital Archive","",""
31/01/2000 01:00,2.577,77.50,"8d","Digital Archive","",""
01/02/2000 04:45,3.207,111.14,"8d","Digital Archive","",""
27/02/2000 11:45,3.446,124.79,"8d","Digital Archive","",""
02/03/2000 17:00,2.666,82.04,"8d","Digital Archive","",""
11/09/2000 17:15,3.396,121.89,"8d","Digital Archive","",""
20/09/2000 09:45,2.894,93.99,"8d","Digital Archive","",""
24/09/2000 22:00,2.815,89.79,"8d","Digital Archive","",""
09/10/2000 23:30,3.448,124.90,"8d","Digital Archive","",""
25/10/2000 07:45,3.291,115.88,"8d","Digital Archive","",""
29/10/2000 07:00,3.513,128.69,"8d","Digital Archive","",""
13/12/2000 00:45,2.714,84.51,"8d","Digital Archive","",""
02/01/2001 03:30,2.697,83.63,"8d","Digital Archive","",""
07/02/2001 03:30,3.450,125.02,"8d","Digital Archive","",""
01/10/2001 22:00,3.383,121.14,"8d","Digital Archive","",""
24/01/2002 00:15,2.877,93.08,"8d","Digital Archive","",""
26/01/2002 19:15,2.555,76.40,"8d","Digital Archive","",""
31/01/2002 20:15,2.831,90.64,"8d","Digital Archive","",""
13/02/2002 02:15,2.527,74.99,"8d","Digital Archive","",""
22/02/2002 04:15,2.606,78.97,"8d","Digital Archive","",""
25/02/2002 16:45,2.747,86.23,"8d","Digital Archive","",""
27/02/2002 08:15,2.686,83.07,"8d","Digital Archive","",""
06/03/2002 07:30,3.197,110.58,"8d","Digital Archive","",""
10/03/2002 17:15,2.565,76.90,"8d","Digital Archive","",""
30/07/2002 21:15,3.660,137.39,"8d","Digital Archive","Non-independent peak removed A",""
12/10/2002 11:00,2.603,78.82,"8d","Digital Archive","",""
22/10/2002 15:30,3.160,108.51,"8d","Digital Archive","",""
06/11/2002 06:00,2.573,77.30,"8d","Digital Archive","",""
17/01/2003 09:30,2.538,75.54,"8d","Digital Archive","",""
11/03/2003 13:45,2.463,71.81,"8d","Digital Archive","",""
29/11/2003 19:15,3.407,122.53,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
25/12/2003 06:30,2.715,84.57,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
01/01/2004 00:45,2.858,92.07,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
08/01/2004 19:15,2.714,84.51,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
12/01/2004 17:30,2.579,77.61,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
01/02/2004 22:15,2.805,89.27,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
03/02/2004 11:30,2.541,75.69,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
20/03/2004 18:30,2.365,67.02,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
10/08/2004 17:15,2.592,78.26,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
18/08/2004 17:30,2.335,65.57,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
16/09/2004 23:00,2.399,68.67,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
20/09/2004 01:45,3.277,115.09,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
04/10/2004 11:45,2.778,87.85,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
21/10/2004 11:00,3.340,118.68,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
25/10/2004 02:00,2.749,86.33,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
14/12/2004 17:00,2.710,84.31,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
28/12/2004 00:15,2.417,69.55,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
05/01/2005 18:15,2.993,99.32,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
07/01/2005 10:45,3.417,123.11,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
08/01/2005 12:00,3.219,111.81,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
10/01/2005 00:30,3.324,117.76,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
19/01/2005 22:30,2.605,78.92,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
18/04/2005 03:45,3.088,104.52,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
26/05/2005 01:15,2.837,90.96,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
19/06/2005 10:30,2.448,71.07,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
26/09/2005 21:15,2.782,88.06,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
12/10/2005 02:30,3.257,113.96,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
24/10/2005 17:45,3.251,113.62,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
11/11/2005 10:00,2.400,68.72,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
13/01/2006 04:45,2.386,68.04,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
15/02/2006 04:15,2.383,67.89,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
27/03/2006 03:30,2.705,84.05,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
05/05/2006 02:00,2.742,85.97,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
06/09/2006 03:15,2.453,71.32,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
20/09/2006 16:30,2.598,78.57,"8d","Digital Archive","Series used : 85002SG,85002SG,",""
