"NAME:","Dyfi at Dyfi Bridge"
"NUMBER:","64001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/06/2012 00:30,3.831,330.17,"P4","Digital Archive","",""
23/12/2012 02:00,3.856,336.17,"P4","Digital Archive","",""
29/12/2012 11:30,3.385,236.73,"P4","Digital Archive","",""
31/12/2012 14:45,3.798,322.38,"P4","Digital Archive","",""
27/01/2013 07:00,3.769,315.66,"P4","Digital Archive","",""
29/01/2013 21:45,3.786,319.59,"P4","Digital Archive","",""
14/02/2013 05:00,3.419,243.01,"P4","Digital Archive","",""
16/08/2013 08:00,3.678,295.29,"P4","Digital Archive","",""
21/12/2013 03:45,3.283,218.69,"P4","Digital Archive","",""
12/12/2014 06:15,3.568,272.09,"P4","Digital Archive","",""
19/12/2014 04:00,3.796,321.92,"P4","Digital Archive","",""
02/01/2015 02:00,3.557,269.85,"P4","Digital Archive","",""
12/01/2015 15:45,3.351,230.59,"P4","Digital Archive","",""
26/02/2015 12:15,3.479,254.40,"P4","Digital Archive","",""
02/06/2015 03:00,3.519,262.23,"P4","Digital Archive","",""
09/11/2015 18:45,3.683,296.38,"P4","Digital Archive","",""
15/11/2015 14:00,3.780,318.20,"P4","Digital Archive","",""
30/11/2015 16:30,3.903,349.43,"P5","Digital Archive","",""
12/12/2015 20:30,4.016,385.32,"P5","Digital Archive","",""
22/12/2015 17:00,3.599,278.47,"P4","Digital Archive","",""
26/12/2015 10:30,3.737,308.37,"P4","Digital Archive","",""
27/01/2016 10:15,3.749,311.09,"P4","Digital Archive","",""
29/01/2016 15:00,3.464,251.51,"P4","Digital Archive","",""
