"NAME:","Nene/Brampton at St Andrews Total"
"NUMBER:","32007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/12/2013 18:45,,16.09,"","Digital Archive","",""
05/01/2014 07:45,,15.45,"","Digital Archive","",""
27/01/2014 00:45,,11.88,"","Digital Archive","",""
30/01/2014 04:15,,10.33,"","Digital Archive","",""
01/02/2014 12:00,,13.14,"","Digital Archive","",""
08/02/2014 00:30,,24.19,"","Digital Archive","",""
13/02/2014 01:00,,11.97,"","Digital Archive","",""
03/03/2014 07:15,,10.40,"","Digital Archive","",""
27/12/2014 10:45,,9.06,"","Digital Archive","","AMAX ONLY"
08/01/2016 01:30,,11.93,"","Digital Archive","",""
11/01/2016 17:00,,10.69,"","Digital Archive","",""
07/02/2016 07:30,,12.07,"","Digital Archive","",""
10/03/2016 08:30,,23.96,"","Digital Archive","",""
28/03/2016 13:45,,10.18,"","Digital Archive","",""
