"NAME:","Carron at Headswood"
"NUMBER:","17001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/01/1994 20:30,1.563,73.00,"12b","Digital Archive","",""
01/02/1994 14:00,1.567,73.38,"12b","Digital Archive","",""
05/03/1994 02:00,1.498,67.09,"12b","Digital Archive","",""
07/03/1994 00:30,1.336,53.47,"12b","Digital Archive","",""
08/03/1994 17:00,1.488,66.21,"12b","Digital Archive","",""
13/03/1994 04:30,1.132,38.54,"12b","Digital Archive","",""
14/03/1994 10:00,1.266,48.06,"12b","Digital Archive","",""
23/03/1994 08:00,1.510,68.17,"12b","Digital Archive","",""
13/11/1994 16:00,1.294,50.19,"12b","Digital Archive","",""
14/11/1994 17:30,1.172,41.27,"12b","Digital Archive","",""
19/11/1994 05:30,1.200,43.24,"12b","Digital Archive","",""
08/12/1994 09:00,0.972,28.57,"12b","Digital Archive","",""
11/12/1994 20:30,2.453,179.74,"12b","Digital Archive","",""
28/12/1994 19:00,1.135,38.74,"12b","Digital Archive","",""
09/01/1995 13:30,1.001,30.27,"12b","Digital Archive","",""
31/01/1995 07:00,1.790,95.65,"12b","Digital Archive","",""
03/02/1995 19:15,1.083,35.33,"12b","Digital Archive","",""
15/02/1995 00:30,1.047,33.06,"12b","Digital Archive","",""
22/02/1995 05:30,1.233,45.62,"12b","Digital Archive","",""
28/02/1995 18:30,1.124,38.01,"12b","Digital Archive","",""
17/03/1995 03:30,0.970,28.46,"12b","Digital Archive","",""
22/10/1995 10:00,1.095,36.10,"12b","Digital Archive","",""
26/10/1995 16:00,1.203,43.45,"12b","Digital Archive","",""
24/11/1995 05:00,1.389,57.75,"12b","Digital Archive","",""
12/10/1996 08:00,1.285,49.50,"12b","Digital Archive","",""
27/10/1996 14:30,0.984,29.27,"12b","Digital Archive","",""
28/10/1996 17:00,1.790,95.65,"12b","Digital Archive","",""
03/11/1996 04:00,1.061,33.93,"12b","Digital Archive","",""
04/11/1996 10:00,1.020,31.40,"12b","Digital Archive","",""
06/11/1996 01:30,1.362,55.55,"12b","Digital Archive","Non-independent peak removed A",""
03/02/1997 20:30,1.037,32.44,"12b","Digital Archive","",""
10/02/1997 08:00,1.043,32.81,"12b","Digital Archive","",""
12/02/1997 14:30,1.296,50.34,"12b","Digital Archive","",""
17/02/1997 17:30,1.625,78.88,"12b","Digital Archive","",""
19/02/1997 17:30,1.484,65.85,"12b","Digital Archive","",""
21/02/1997 00:00,1.540,70.88,"12b","Digital Archive","",""
27/02/1997 16:00,1.033,32.19,"12b","Digital Archive","",""
02/03/1997 03:00,1.184,42.11,"12b","Digital Archive","",""
16/09/1997 15:30,1.132,38.54,"12b","Digital Archive","",""
11/12/1997 11:30,1.148,39.62,"12b","Digital Archive","",""
25/12/1997 19:00,0.987,29.44,"12b","Digital Archive","",""
11/02/1998 09:30,1.474,64.98,"12b","Digital Archive","",""
08/04/1998 16:30,1.099,36.36,"12b","Digital Archive","",""
07/05/1998 15:30,1.064,34.12,"12b","Digital Archive","",""
19/07/1998 22:00,1.280,49.12,"12b","Digital Archive","",""
23/07/1998 08:45,1.587,75.25,"12b","Digital Archive","",""
08/08/1998 02:00,0.976,28.80,"12b","Digital Archive","",""
16/10/1998 14:30,1.326,52.68,"12b","Digital Archive","",""
21/10/1998 04:30,2.096,131.13,"12b","Digital Archive","",""
22/10/1998 22:30,1.721,88.44,"12b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
24/10/1998 15:00,1.314,51.74,"12b","Digital Archive","",""
09/11/1998 12:30,1.014,31.04,"12b","Digital Archive","",""
22/11/1998 06:30,1.459,63.67,"12b","Digital Archive","",""
24/11/1998 03:00,1.123,37.94,"12b","Digital Archive","",""
26/11/1998 09:00,0.979,28.98,"12b","Digital Archive","",""
28/11/1998 06:45,1.408,59.33,"12b","Digital Archive","",""
25/12/1998 08:00,1.003,30.38,"12b","Digital Archive","",""
27/12/1998 00:30,1.555,72.26,"12b","Digital Archive","",""
04/01/1999 15:15,1.305,51.04,"12b","Digital Archive","",""
15/01/1999 17:00,1.182,41.97,"12b","Digital Archive","",""
19/01/1999 13:00,1.014,31.04,"12b","Digital Archive","",""
21/02/1999 08:30,1.011,30.86,"12b","Digital Archive","",""
28/02/1999 11:45,1.624,78.78,"12b","Digital Archive","",""
29/03/1999 07:30,1.271,48.44,"12b","Digital Archive","",""
05/11/1999 09:45,1.062,33.99,"12b","Digital Archive","",""
28/11/1999 07:45,1.423,60.59,"12b","Digital Archive","",""
30/11/1999 11:00,1.518,68.89,"12b","Digital Archive","",""
03/12/1999 07:45,1.299,50.57,"12b","Digital Archive","",""
06/12/1999 13:00,1.115,37.41,"12b","Digital Archive","Non-independent peak removed B",""
09/12/1999 04:30,1.039,32.56,"12b","Digital Archive","Non-independent peak removed B",""
17/12/1999 03:15,1.339,53.70,"12b","Digital Archive","",""
22/12/1999 17:45,1.237,45.91,"12b","Digital Archive","",""
24/12/1999 00:00,1.151,39.83,"12b","Digital Archive","",""
25/12/1999 01:00,1.613,77.73,"12b","Digital Archive","",""
07/01/2000 18:45,1.133,38.61,"12b","Digital Archive","",""
30/01/2000 22:45,1.264,47.91,"12b","Digital Archive","",""
01/02/2000 08:00,1.531,70.06,"12b","Digital Archive","",""
07/02/2000 18:45,1.064,34.12,"12b","Digital Archive","",""
27/02/2000 08:45,1.367,55.95,"12b","Digital Archive","",""
02/03/2000 15:30,1.311,51.50,"12b","Digital Archive","",""
11/09/2000 16:45,1.248,46.72,"12b","Digital Archive","",""
26/09/2000 23:15,1.179,41.76,"12b","Digital Archive","",""
09/10/2000 21:45,1.547,71.53,"12b","Digital Archive","",""
25/10/2000 05:15,1.421,60.42,"12b","Digital Archive","",""
29/10/2000 03:30,1.705,86.81,"12b","Digital Archive","",""
08/12/2000 09:30,1.092,35.91,"12b","Digital Archive","",""
09/12/2000 11:45,1.050,33.24,"12b","Digital Archive","",""
11/12/2000 21:30,1.092,35.91,"12b","Digital Archive","",""
12/12/2000 23:45,1.050,33.24,"12b","Digital Archive","",""
07/02/2001 03:45,1.561,72.82,"12b","Digital Archive","",""
11/02/2001 03:45,1.389,57.75,"12b","Digital Archive","",""
04/07/2001 02:45,1.049,33.18,"12b","Digital Archive","",""
07/07/2001 18:30,1.145,39.42,"12b","Digital Archive","",""
30/11/2001 11:00,1.057,33.68,"12b","Digital Archive","",""
23/01/2002 22:15,1.416,60.00,"12b","Digital Archive","",""
26/01/2002 17:15,1.304,50.96,"12b","Digital Archive","",""
28/01/2002 16:45,0.991,29.68,"12b","Digital Archive","",""
30/01/2002 10:00,1.107,36.88,"12b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
31/01/2002 21:15,1.052,33.37,"12b","Digital Archive","",""
09/02/2002 03:45,1.315,51.82,"12b","Digital Archive","",""
12/02/2002 04:30,1.362,55.55,"12b","Digital Archive","Non-independent peak removed",""
19/02/2002 21:30,0.966,28.23,"12b","Digital Archive","",""
22/02/2002 06:15,1.031,32.07,"12b","Digital Archive","",""
25/02/2002 18:45,1.194,42.82,"12b","Digital Archive","",""
27/02/2002 06:30,1.183,42.04,"12b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
06/03/2002 04:15,1.256,47.32,"12b","Digital Archive","",""
10/03/2002 18:15,1.025,31.71,"12b","Digital Archive","",""
09/06/2002 19:30,0.998,30.09,"12b","Digital Archive","",""
14/06/2002 17:45,1.141,39.15,"12b","Digital Archive","",""
30/07/2002 20:45,1.236,45.84,"12b","Digital Archive","",""
12/10/2002 10:30,1.074,34.75,"12b","Digital Archive","",""
22/10/2002 15:15,1.319,52.13,"12b","Digital Archive","",""
27/10/2002 07:00,1.107,36.88,"12b","Digital Archive","",""
03/11/2002 02:00,1.088,35.65,"12b","Digital Archive","",""
06/11/2002 04:15,1.135,38.74,"12b","Digital Archive","",""
17/01/2003 08:45,1.061,33.93,"12b","Digital Archive","",""
25/01/2003 06:00,1.254,47.17,"12b","Digital Archive","",""
10/02/2003 19:00,1.071,34.56,"12b","Digital Archive","",""
11/03/2003 12:15,1.141,39.15,"12b","Digital Archive","",""
25/12/2003 06:00,1.300,50.65,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
08/01/2004 20:30,0.970,28.46,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
12/01/2004 16:15,1.061,33.93,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
01/02/2004 21:15,1.074,34.75,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
02/02/2004 22:45,1.217,44.46,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
20/03/2004 13:45,0.978,28.92,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
09/08/2004 19:45,1.184,42.11,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
20/09/2004 00:15,1.304,50.96,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
04/10/2004 10:00,1.036,32.38,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
21/10/2004 07:45,1.335,53.39,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
24/10/2004 12:15,1.079,35.07,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
29/10/2004 14:30,1.012,30.92,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
23/12/2004 05:45,1.028,31.89,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
27/12/2004 20:45,1.138,38.95,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
30/12/2004 08:00,1.086,35.52,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
05/01/2005 15:00,1.131,38.48,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
07/01/2005 08:45,1.883,105.83,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
09/01/2005 21:15,2.059,126.53,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
19/01/2005 20:00,1.216,44.39,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
09/02/2005 23:15,1.334,53.31,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
12/02/2005 05:00,1.066,34.25,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
15/03/2005 23:00,1.111,37.15,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
28/03/2005 17:00,1.014,31.04,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
18/04/2005 04:45,1.125,38.07,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
26/05/2005 02:45,1.392,58.00,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
26/09/2005 18:45,0.985,29.33,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
11/10/2005 23:15,1.360,55.39,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
24/10/2005 15:00,1.543,71.16,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
11/11/2005 07:45,1.200,43.24,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
27/03/2006 00:45,1.349,54.50,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
20/09/2006 13:45,1.009,30.74,"12b","Digital Archive","Series used : 17001SG,17001SG,",""
