"NAME:","Whiteadder Water at Hutton Castle"
"NUMBER:","21022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/03/1987 13:45,1.412,52.46,"","Digital Archive","",""
08/04/1987 16:00,1.259,39.71,"","Digital Archive","",""
11/04/1987 15:15,1.900,103.06,"","Digital Archive","",""
06/06/1987 08:00,1.655,75.82,"","Digital Archive","",""
18/07/1987 19:00,1.449,55.78,"","Digital Archive","",""
26/08/1987 18:45,2.477,181.10,"","Digital Archive","",""
16/10/1987 13:30,1.301,43.06,"","Digital Archive","",""
21/10/1987 13:30,1.605,70.71,"","Digital Archive","",""
25/11/1987 18:30,1.360,47.96,"","Digital Archive","",""
27/12/1987 22:00,1.531,63.43,"","Digital Archive","",""
02/01/1988 16:00,1.302,43.14,"","Digital Archive","",""
06/01/1988 17:30,2.804,233.58,"","Digital Archive","",""
24/01/1988 20:00,1.035,23.85,"","Digital Archive","",""
02/02/1988 00:30,1.521,62.48,"","Digital Archive","",""
10/02/1988 03:00,1.081,26.86,"","Digital Archive","",""
16/03/1988 15:15,1.168,32.87,"","Digital Archive","",""
19/03/1988 18:30,1.026,23.28,"","Digital Archive","",""
19/04/1988 03:00,1.358,47.79,"","Digital Archive","",""
04/05/1988 16:30,1.119,29.42,"","Digital Archive","",""
22/07/1988 09:45,1.179,33.67,"","Digital Archive","",""
12/10/1988 18:45,1.167,32.80,"","Digital Archive","",""
19/10/1988 17:15,1.113,29.01,"","Digital Archive","",""
30/11/1988 21:30,1.484,58.99,"","Digital Archive","",""
25/02/1989 14:45,1.300,42.98,"","Digital Archive","",""
30/01/1990 03:45,1.122,29.63,"","Digital Archive","",""
17/02/1990 22:00,1.352,47.28,"","Digital Archive","",""
26/02/1990 13:15,1.058,25.36,"","Digital Archive","",""
01/07/1990 14:45,1.111,28.88,"","Digital Archive","",""
24/09/1990 21:30,1.139,30.81,"","Digital Archive","",""
06/10/1990 22:45,2.760,226.18,"","Digital Archive","",""
29/10/1990 00:30,2.559,193.71,"","Digital Archive","",""
26/11/1990 04:30,1.111,28.88,"","Digital Archive","",""
09/12/1990 13:00,1.468,57.51,"","Digital Archive","",""
29/12/1990 00:30,1.220,36.71,"","Digital Archive","",""
02/01/1991 09:45,1.130,30.18,"","Digital Archive","",""
06/01/1991 05:00,1.262,39.95,"","Digital Archive","",""
20/01/1991 12:30,1.186,34.18,"","Digital Archive","",""
21/02/1991 01:00,1.190,34.47,"","Digital Archive","",""
23/02/1991 15:45,1.732,83.99,"","Digital Archive","",""
28/02/1991 17:30,1.038,24.05,"","Digital Archive","",""
05/03/1991 03:45,1.640,74.27,"","Digital Archive","",""
17/03/1991 11:45,1.080,26.80,"","Digital Archive","",""
21/03/1991 10:45,1.307,43.55,"","Digital Archive","",""
04/11/1991 19:30,1.086,27.20,"","Digital Archive","",""
23/12/1991 15:15,1.319,44.53,"","Digital Archive","",""
08/01/1992 21:00,1.640,74.27,"","Digital Archive","",""
01/04/1992 11:30,3.038,274.65,"","Digital Archive","",""
29/10/1992 21:00,1.173,33.23,"","Digital Archive","",""
02/11/1992 22:15,1.233,37.70,"","Digital Archive","",""
23/11/1992 05:15,1.122,29.63,"","Digital Archive","",""
02/12/1992 22:00,1.172,33.16,"","Digital Archive","",""
18/12/1992 19:45,1.087,27.26,"","Digital Archive","",""
15/01/1993 16:15,1.166,32.73,"","Digital Archive","",""
24/01/1993 02:30,1.642,74.47,"","Digital Archive","",""
10/04/1993 07:00,1.594,69.60,"","Digital Archive","",""
19/04/1993 16:15,1.251,39.09,"","Digital Archive","",""
15/05/1993 03:30,1.999,115.08,"","Digital Archive","",""
02/10/1993 13:30,1.028,23.40,"","Digital Archive","",""
06/10/1993 09:15,1.801,91.61,"","Digital Archive","",""
10/10/1993 04:15,2.001,115.33,"","Digital Archive","",""
02/12/1993 10:15,1.183,33.96,"","Digital Archive","",""
09/12/1993 13:00,1.523,62.67,"","Digital Archive","",""
13/12/1993 11:30,1.757,86.72,"","Digital Archive","",""
18/12/1993 17:30,1.519,62.29,"","Digital Archive","",""
29/12/1993 19:45,1.126,29.91,"","Digital Archive","",""
06/01/1994 15:30,2.304,155.71,"","Digital Archive","",""
10/01/1994 07:30,1.709,81.51,"","Digital Archive","",""
12/01/1994 22:15,1.280,41.37,"","Digital Archive","",""
04/02/1994 18:15,1.208,35.81,"","Digital Archive","",""
28/02/1994 00:45,1.933,107.00,"","Digital Archive","",""
02/03/1994 23:15,1.143,31.09,"","Digital Archive","",""
14/11/1994 01:15,1.012,22.40,"","Digital Archive","",""
19/11/1994 08:30,1.017,22.71,"","Digital Archive","",""
08/12/1994 15:00,1.291,42.25,"","Digital Archive","",""
12/12/1994 03:00,1.188,34.33,"","Digital Archive","",""
31/01/1995 18:45,1.395,50.97,"","Digital Archive","",""
12/02/1995 04:00,1.068,26.01,"","Digital Archive","",""
22/02/1995 23:00,1.042,24.31,"","Digital Archive","",""
23/04/1995 09:15,1.125,29.84,"","Digital Archive","",""
12/11/1995 06:45,1.078,26.67,"","Digital Archive","",""
16/11/1995 01:15,1.679,78.32,"","Digital Archive","",""
22/12/1995 23:00,1.213,36.18,"","Digital Archive","",""
07/01/1996 23:30,1.068,26.01,"","Digital Archive","",""
12/02/1996 17:15,1.514,61.81,"","Digital Archive","",""
16/02/1996 03:15,1.218,36.56,"","Digital Archive","",""
01/05/1996 19:15,1.177,33.52,"","Digital Archive","",""
26/11/1996 01:00,1.325,45.02,"","Digital Archive","",""
04/12/1996 01:30,2.277,151.90,"","Digital Archive","",""
08/12/1996 23:45,1.267,40.34,"","Digital Archive","",""
18/12/1996 22:15,1.754,86.39,"","Digital Archive","",""
12/01/1997 13:45,1.475,58.16,"","Digital Archive","",""
21/02/1997 05:00,1.538,64.11,"","Digital Archive","",""
22/06/1997 21:45,1.065,25.82,"","Digital Archive","",""
28/06/1997 14:15,1.482,58.81,"","Digital Archive","",""
01/07/1997 10:00,2.113,129.64,"","Digital Archive","",""
30/11/1997 13:15,1.067,25.95,"","Digital Archive","",""
11/12/1997 20:45,1.796,91.05,"","Digital Archive","",""
20/12/1997 05:15,1.359,47.87,"","Digital Archive","",""
26/12/1997 06:00,1.363,48.21,"","Digital Archive","",""
09/01/1998 14:00,1.107,28.60,"","Digital Archive","",""
14/01/1998 05:30,1.060,25.49,"","Digital Archive","",""
19/01/1998 05:45,1.297,42.74,"","Digital Archive","",""
23/01/1998 22:15,1.220,36.71,"","Digital Archive","",""
03/04/1998 15:45,1.738,84.64,"","Digital Archive","",""
09/04/1998 03:45,1.066,25.88,"","Digital Archive","",""
17/04/1998 02:15,1.484,58.99,"","Digital Archive","",""
31/05/1998 18:15,1.420,53.17,"","Digital Archive","",""
09/06/1998 05:00,1.032,23.66,"","Digital Archive","",""
15/06/1998 10:15,1.941,107.97,"","Digital Archive","",""
27/07/1998 22:45,1.072,26.27,"","Digital Archive","",""
01/09/1998 23:30,1.111,28.88,"","Digital Archive","",""
13/09/1998 09:15,1.187,34.25,"","Digital Archive","",""
01/10/1998 13:30,1.126,29.91,"","Digital Archive","",""
17/10/1998 16:15,1.848,96.97,"","Digital Archive","",""
24/10/1998 22:00,1.111,28.88,"","Digital Archive","",""
27/10/1998 20:45,1.178,33.60,"","Digital Archive","",""
03/11/1998 06:45,2.946,258.16,"","Digital Archive","",""
15/11/1998 04:15,1.743,85.18,"","Digital Archive","",""
27/12/1998 06:00,1.330,45.44,"","Digital Archive","",""
06/01/1999 04:45,1.391,50.62,"","Digital Archive","",""
16/01/1999 01:15,1.211,36.03,"","Digital Archive","",""
25/01/1999 08:30,1.499,60.39,"","Digital Archive","",""
21/04/1999 01:30,1.817,93.42,"","Digital Archive","",""
13/05/1999 21:15,1.078,26.67,"","Digital Archive","",""
06/06/1999 13:30,1.021,22.96,"","Digital Archive","",""
21/09/1999 01:45,1.151,31.66,"","Digital Archive","",""
25/10/1999 16:15,1.046,24.57,"","Digital Archive","",""
06/11/1999 02:30,1.564,66.63,"","Digital Archive","",""
03/12/1999 17:30,1.123,29.70,"","Digital Archive","",""
12/12/1999 13:45,1.704,80.97,"","Digital Archive","",""
17/12/1999 11:45,1.201,35.29,"","Digital Archive","",""
25/12/1999 07:15,1.175,33.38,"","Digital Archive","",""
13/04/2000 14:15,1.225,37.09,"","Digital Archive","",""
26/04/2000 22:30,2.657,209.27,"","Digital Archive","",""
04/06/2000 16:00,1.358,47.79,"","Digital Archive","",""
10/07/2000 10:15,1.029,23.47,"","Digital Archive","",""
28/08/2000 14:00,1.782,89.48,"","Digital Archive","",""
06/09/2000 18:15,1.209,35.88,"","Digital Archive","",""
11/09/2000 17:45,1.576,67.82,"","Digital Archive","",""
20/09/2000 12:15,1.794,90.83,"","Digital Archive","",""
27/09/2000 05:15,1.131,30.25,"","Digital Archive","",""
10/10/2000 02:30,1.579,68.11,"","Digital Archive","",""
25/10/2000 13:45,1.174,33.31,"","Digital Archive","",""
07/11/2000 09:15,3.092,284.54,"","Digital Archive","",""
29/11/2000 01:15,1.035,23.85,"","Digital Archive","",""
08/12/2000 12:30,2.155,135.20,"","Digital Archive","",""
13/12/2000 05:00,1.250,39.01,"","Digital Archive","",""
23/01/2001 04:30,1.244,38.55,"","Digital Archive","",""
07/02/2001 06:15,2.603,200.63,"","Digital Archive","",""
11/02/2001 11:45,1.490,59.55,"","Digital Archive","",""
22/10/2001 03:45,1.447,55.60,"","Digital Archive","",""
10/11/2001 20:30,1.226,37.17,"","Digital Archive","",""
05/12/2001 22:30,1.440,54.96,"","Digital Archive","",""
24/01/2002 11:15,1.853,97.55,"","Digital Archive","",""
29/01/2002 17:30,1.229,37.40,"","Digital Archive","",""
02/02/2002 00:15,1.399,51.32,"","Digital Archive","",""
13/02/2002 02:30,1.064,25.75,"","Digital Archive","",""
28/02/2002 22:30,1.087,27.26,"","Digital Archive","",""
10/03/2002 23:00,1.138,30.74,"","Digital Archive","",""
21/03/2002 10:30,1.115,29.15,"","Digital Archive","",""
31/07/2002 04:30,1.631,73.34,"","Digital Archive","",""
03/08/2002 07:45,1.273,40.82,"","Digital Archive","",""
14/10/2002 22:00,1.055,25.16,"","Digital Archive","",""
22/10/2002 08:00,3.263,316.85,"","Digital Archive","",""
27/10/2002 16:30,1.880,100.70,"","Digital Archive","",""
03/11/2002 05:30,1.707,81.29,"","Digital Archive","",""
10/11/2002 18:45,1.100,28.13,"","Digital Archive","",""
14/11/2002 21:15,2.033,119.35,"","Digital Archive","",""
22/11/2002 04:15,1.394,50.88,"","Digital Archive","",""
02/12/2002 15:45,1.766,87.71,"","Digital Archive","",""
16/12/2002 12:30,1.181,33.81,"","Digital Archive","",""
22/12/2002 12:15,1.358,47.79,"","Digital Archive","",""
27/12/2002 02:00,1.358,47.79,"","Digital Archive","",""
02/01/2003 09:00,1.550,65.27,"","Digital Archive","",""
09/01/2003 23:15,1.115,29.15,"","Digital Archive","",""
13/01/2003 05:45,1.325,45.02,"","Digital Archive","",""
22/01/2003 22:15,2.245,147.44,"","Digital Archive","",""
21/12/2003 08:30,1.648,75.09,"","Digital Archive","Series used : 21022FQ,21022SG,",""
23/12/2003 23:45,0.984,20.69,"","Digital Archive","Series used : 21022FQ,21022SG,",""
27/12/2003 01:15,0.987,20.87,"","Digital Archive","Series used : 21022FQ,21022SG,",""
16/01/2004 15:30,1.239,38.16,"","Digital Archive","Series used : 21022FQ,21022SG,",""
31/01/2004 21:15,1.477,58.34,"","Digital Archive","Series used : 21022FQ,21022SG,",""
06/02/2004 05:30,1.083,27.00,"","Digital Archive","Series used : 21022FQ,21022SG,",""
20/03/2004 20:45,1.353,47.37,"","Digital Archive","Series used : 21022FQ,21022SG,",""
24/06/2004 12:00,2.020,117.71,"","Digital Archive","Series used : 21022FQ,21022SG,",""
10/08/2004 11:30,1.180,33.74,"","Digital Archive","Series used : 21022FQ,21022SG,",""
13/08/2004 03:00,1.144,31.16,"","Digital Archive","Series used : 21022FQ,21022SG,",""
19/08/2004 02:30,1.466,57.33,"","Digital Archive","Series used : 21022FQ,21022SG,",""
24/08/2004 13:30,1.140,30.88,"","Digital Archive","Series used : 21022FQ,21022SG,",""
17/10/2004 16:00,2.017,117.33,"","Digital Archive","Series used : 21022FQ,21022SG,",""
21/10/2004 10:15,1.642,74.47,"","Digital Archive","Series used : 21022FQ,21022SG,",""
25/10/2004 04:45,1.318,44.45,"","Digital Archive","Series used : 21022FQ,21022SG,",""
29/10/2004 16:00,1.595,69.71,"","Digital Archive","Series used : 21022FQ,21022SG,",""
02/01/2005 03:00,1.009,22.21,"","Digital Archive","Series used : 21022FQ,21022SG,",""
08/01/2005 10:15,1.643,74.58,"","Digital Archive","Series used : 21022FQ,21022SG,",""
26/02/2005 23:30,1.050,24.83,"","Digital Archive","Series used : 21022FQ,21022SG,",""
15/03/2005 15:45,1.195,34.84,"","Digital Archive","Series used : 21022FQ,21022SG,",""
28/03/2005 20:45,1.666,76.96,"","Digital Archive","Series used : 21022FQ,21022SG,",""
16/04/2005 12:45,2.034,119.47,"","Digital Archive","Series used : 21022FQ,21022SG,",""
05/06/2005 04:00,1.185,34.11,"","Digital Archive","Series used : 21022FQ,21022SG,",""
12/10/2005 16:15,1.317,44.37,"","Digital Archive","Series used : 21022FQ,21022SG,",""
24/10/2005 17:45,1.982,112.98,"","Digital Archive","Series used : 21022FQ,21022SG,",""
08/11/2005 23:30,0.969,19.81,"","Digital Archive","Series used : 21022FQ,21022SG,",""
26/11/2005 16:15,1.673,77.69,"","Digital Archive","Series used : 21022FQ,21022SG,",""
03/12/2005 21:15,1.068,26.01,"","Digital Archive","Series used : 21022FQ,21022SG,",""
06/12/2005 15:45,1.061,25.56,"","Digital Archive","Series used : 21022FQ,21022SG,",""
24/02/2006 01:00,1.010,22.27,"","Digital Archive","Series used : 21022FQ,21022SG,",""
26/03/2006 08:45,1.254,39.32,"","Digital Archive","Series used : 21022FQ,21022SG,",""
31/03/2006 18:45,1.166,32.73,"","Digital Archive","Series used : 21022FQ,21022SG,",""
22/05/2006 12:30,1.017,22.71,"","Digital Archive","Series used : 21022FQ,21022SG,",""
