"NAME:","Darent at Lullingstone"
"NUMBER:","40018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/12/2014 16:30,0.355,2.13,"R33","Digital Archive","",""
27/12/2014 08:15,0.349,2.03,"R33","Digital Archive","",""
08/01/2015 19:15,0.378,2.50,"R33","Digital Archive","",""
15/01/2015 18:00,0.443,3.71,"R33","Digital Archive","",""
20/02/2015 10:30,0.375,2.45,"R33","Digital Archive","",""
04/01/2016 04:15,0.431,3.47,"R33","Digital Archive","",""
07/01/2016 22:00,0.424,3.33,"R33","Digital Archive","",""
11/01/2016 20:45,0.432,3.49,"R33","Digital Archive","",""
27/01/2016 22:30,0.384,2.60,"R33","Digital Archive","",""
30/01/2016 11:30,0.410,3.06,"R33","Digital Archive","",""
09/03/2016 13:30,0.373,2.41,"R33","Digital Archive","",""
28/03/2016 13:30,0.438,3.61,"R33","Digital Archive","",""
11/05/2016 21:30,0.415,3.16,"R33","Digital Archive","",""
31/05/2016 20:45,0.378,2.50,"R33","Digital Archive","",""
26/06/2016 13:30,0.556,6.39,"R33","Digital Archive","",""
