"NAME:","Thet at Bridgham"
"NUMBER:","33044"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/01/1982 08:00,0.712,8.14,"2c","Digital Archive","",""
27/01/1982 03:45,0.402,3.25,"2b","Digital Archive","",""
20/03/1982 13:45,0.305,2.10,"2b","Digital Archive","",""
07/05/1982 00:45,0.201,1.10,"2b","Digital Archive","",""
27/05/1982 22:30,0.310,2.16,"2b","Digital Archive","",""
07/06/1982 10:45,0.207,1.15,"2b","Digital Archive","",""
23/06/1982 10:00,0.215,1.22,"2b","Digital Archive","",""
29/06/1982 09:15,0.244,1.48,"2b","Digital Archive","",""
06/10/1982 17:15,0.412,3.38,"2b","Digital Archive","",""
23/10/1982 17:45,0.566,5.61,"2c","Digital Archive","",""
17/11/1982 05:00,0.449,3.87,"2c","Digital Archive","",""
25/11/1982 21:45,0.523,4.94,"2c","Digital Archive","",""
11/12/1982 13:30,0.716,8.22,"2c","Digital Archive","",""
20/12/1982 16:45,0.449,3.87,"2c","Digital Archive","",""
07/01/1983 11:45,0.458,4.00,"2c","Digital Archive","",""
15/01/1983 06:00,0.437,3.71,"2c","Digital Archive","",""
01/02/1983 14:00,0.391,3.11,"2b","Digital Archive","",""
08/02/1983 13:00,0.521,4.91,"2c","Digital Archive","",""
12/04/1983 15:30,0.560,5.51,"2c","Digital Archive","",""
19/04/1983 12:15,0.493,4.49,"2c","Digital Archive","",""
16/05/1983 09:15,0.476,4.25,"2c","Digital Archive","",""
23/06/1983 18:00,0.234,1.39,"2b","Digital Archive","",""
27/11/1983 23:15,0.398,3.20,"2b","Digital Archive","",""
10/12/1983 10:00,0.277,1.81,"2b","Digital Archive","",""
08/01/1984 03:00,0.356,2.68,"2b","Digital Archive","",""
29/01/1984 22:00,0.777,9.40,"2d","Digital Archive","",""
27/03/1984 02:45,0.372,2.88,"2b","Digital Archive","",""
21/04/1984 16:00,0.250,1.54,"2b","Digital Archive","",""
22/05/1984 15:30,0.321,2.28,"2b","Digital Archive","",""
28/05/1984 21:15,0.358,2.71,"2b","Digital Archive","",""
02/06/1984 05:00,0.317,2.23,"2b","Digital Archive","",""
21/06/1984 11:30,0.444,3.80,"2c","Digital Archive","",""
25/09/1984 02:45,0.298,2.03,"2b","Digital Archive","",""
25/11/1984 09:45,0.625,6.59,"2c","Digital Archive","",""
07/12/1984 08:00,0.370,2.85,"2b","Digital Archive","",""
21/12/1984 11:45,0.458,4.00,"2c","Digital Archive","",""
23/01/1985 21:45,0.802,9.90,"2d","Digital Archive","",""
30/01/1985 21:00,0.595,6.08,"2c","Digital Archive","",""
12/04/1985 19:15,0.592,6.03,"2c","Digital Archive","",""
15/05/1985 13:45,0.587,5.95,"2c","Digital Archive","",""
07/06/1985 23:00,0.435,3.68,"2c","Digital Archive","",""
15/06/1985 03:45,0.513,4.79,"2c","Digital Archive","",""
26/06/1985 19:30,0.492,4.48,"2c","Digital Archive","",""
07/08/1985 22:15,0.236,1.41,"2b","Digital Archive","",""
07/12/1985 18:00,0.474,4.22,"2c","Digital Archive","",""
27/12/1985 07:00,0.560,5.51,"2c","Digital Archive","",""
11/01/1986 11:30,0.602,6.20,"2c","Digital Archive","",""
19/01/1986 23:00,0.430,3.62,"2c","Digital Archive","",""
03/02/1986 20:30,0.409,3.34,"2b","Digital Archive","",""
01/04/1986 13:45,0.395,3.16,"2b","Digital Archive","",""
22/04/1986 04:30,0.500,4.60,"2c","Digital Archive","",""
04/06/1986 04:00,0.263,1.67,"2b","Digital Archive","",""
06/07/1986 09:30,0.188,0.99,"2b","Digital Archive","",""
26/08/1986 18:00,0.252,1.56,"2b","Digital Archive","",""
22/10/1986 17:30,0.195,1.05,"2b","Digital Archive","",""
02/11/1986 01:30,0.230,1.35,"2b","Digital Archive","",""
19/12/1986 10:45,0.398,3.20,"2b","Digital Archive","",""
26/12/1986 11:00,0.486,4.39,"2c","Digital Archive","",""
02/01/1987 14:30,0.639,6.83,"2c","Digital Archive","",""
24/01/1987 14:00,0.493,4.49,"2c","Digital Archive","",""
03/03/1987 10:00,0.469,4.15,"2c","Digital Archive","",""
02/04/1987 23:15,0.626,6.60,"2c","Digital Archive","",""
18/05/1987 13:00,0.268,1.72,"2b","Digital Archive","",""
12/06/1987 06:15,0.298,2.03,"2b","Digital Archive","",""
20/06/1987 10:00,0.497,4.55,"2c","Digital Archive","",""
22/07/1987 09:45,0.246,1.50,"2b","Digital Archive","",""
30/07/1987 11:30,0.547,5.31,"2c","Digital Archive","",""
29/08/1987 02:15,1.064,15.85,"2d","Digital Archive","in bank flat peak.",""
13/10/1987 12:30,0.947,13.04,"2d","Digital Archive","in bank flat peak",""
20/11/1987 18:45,0.549,5.34,"2c","Digital Archive","",""
19/12/1987 01:15,0.453,3.93,"2c","Digital Archive","",""
14/01/1988 22:15,0.503,4.64,"2c","Digital Archive","",""
31/01/1988 14:45,0.898,11.93,"2d","Digital Archive","",""
04/03/1988 03:30,0.542,5.23,"2c","Digital Archive","",""
16/03/1988 15:15,0.651,7.04,"2c","Digital Archive","",""
22/03/1988 10:15,0.621,6.52,"2c","Digital Archive","",""
01/06/1988 04:45,0.298,2.03,"2b","Digital Archive","",""
07/07/1988 09:00,0.270,1.74,"2b","Digital Archive","",""
14/07/1988 11:45,0.261,1.65,"2b","Digital Archive","",""
23/07/1988 05:15,0.615,6.42,"2c","Digital Archive","",""
02/09/1988 10:30,0.266,1.70,"2b","Digital Archive","",""
28/09/1988 23:00,0.409,3.34,"2b","Digital Archive","",""
13/10/1988 18:00,0.303,2.08,"2b","Digital Archive","",""
22/10/1988 00:45,0.624,6.57,"2c","Digital Archive","",""
01/12/1988 04:45,0.488,4.42,"2c","Digital Archive","",""
06/01/1989 15:30,0.391,3.11,"2b","Digital Archive","",""
03/03/1989 11:30,0.533,5.09,"2c","Digital Archive","",""
17/03/1989 12:45,0.532,5.08,"2c","Digital Archive","",""
12/04/1989 05:30,0.368,2.83,"2b","Digital Archive","",""
24/04/1989 14:15,0.518,4.86,"2c","Digital Archive","",""
09/06/1989 04:30,0.192,1.02,"2b","Digital Archive","",""
01/07/1989 22:45,0.209,1.17,"2b","Digital Archive","",""
09/11/1989 11:30,0.188,0.99,"2b","Digital Archive","",""
15/12/1989 07:15,0.307,2.12,"2b","Digital Archive","",""
21/12/1989 18:30,0.495,4.52,"2c","Digital Archive","",""
04/02/1990 11:45,0.612,6.36,"2c","Digital Archive","",""
01/03/1990 13:00,0.547,5.31,"2c","Digital Archive","",""
20/03/1990 06:30,0.352,2.64,"2b","Digital Archive","",""
12/05/1990 10:45,0.250,1.54,"2b","Digital Archive","",""
06/01/1991 08:15,0.209,1.17,"2b","Digital Archive","",""
19/02/1991 16:15,0.337,2.46,"2b","Digital Archive","",""
08/03/1991 20:45,0.300,2.05,"2b","Digital Archive","",""
30/04/1991 20:15,0.223,1.29,"2b","Digital Archive","",""
08/06/1991 11:30,0.197,1.07,"2b","Digital Archive","",""
20/11/1991 08:00,0.206,1.14,"2b","Digital Archive","",""
22/12/1991 18:30,0.231,1.36,"2b","Digital Archive","",""
10/01/1992 15:45,0.442,3.78,"2c","Digital Archive","",""
01/04/1992 06:15,0.342,2.52,"2b","Digital Archive","",""
15/04/1992 19:00,0.261,1.65,"2b","Digital Archive","",""
10/05/1992 04:45,0.219,1.25,"2b","Digital Archive","",""
14/07/1992 19:00,0.216,1.23,"2b","Digital Archive","",""
24/09/1992 05:45,0.214,1.21,"2b","Digital Archive","",""
27/10/1992 01:30,0.275,1.79,"2b","Digital Archive","",""
04/11/1992 00:45,0.230,1.35,"2b","Digital Archive","",""
12/11/1992 19:15,0.375,2.91,"2b","Digital Archive","",""
29/11/1992 10:15,0.555,5.43,"2c","Digital Archive","",""
08/12/1992 11:45,0.532,5.08,"2c","Digital Archive","",""
12/01/1993 04:30,0.542,5.23,"2c","Digital Archive","",""
02/03/1993 18:30,0.469,4.15,"2c","Digital Archive","",""
25/04/1993 20:30,0.349,2.60,"2b","Digital Archive","",""
28/05/1993 00:00,0.335,2.44,"2b","Digital Archive","",""
03/06/1993 07:45,0.293,1.97,"2b","Digital Archive","",""
17/11/1993 01:30,0.916,12.33,"2d","Digital Archive","",""
01/12/1993 06:00,0.437,3.71,"2c","Digital Archive","",""
15/12/1993 00:00,0.707,8.05,"2c","Digital Archive","",""
26/12/1993 00:00,0.694,7.81,"2c","Digital Archive","",""
08/01/1994 14:45,0.779,9.44,"2d","Digital Archive","",""
04/02/1994 09:45,0.527,5.00,"2c","Digital Archive","",""
27/02/1994 04:00,0.488,4.42,"2c","Digital Archive","",""
19/03/1994 16:45,0.467,4.12,"2c","Digital Archive","",""
05/04/1994 09:00,0.680,7.55,"2c","Digital Archive","",""
09/05/1994 08:45,0.402,3.25,"2b","Digital Archive","",""
02/09/1994 03:15,0.277,1.81,"2b","Digital Archive","",""
16/09/1994 20:30,0.226,1.32,"2b","Digital Archive","",""
31/10/1994 23:15,0.405,3.29,"2b","Digital Archive","",""
28/12/1994 21:00,0.391,3.11,"2b","Digital Archive","",""
02/02/1995 08:45,0.638,6.81,"2c","Digital Archive","",""
12/02/1995 06:30,0.569,5.66,"2c","Digital Archive","",""
26/02/1995 05:45,0.615,6.42,"2c","Digital Archive","",""
05/03/1995 16:15,0.653,7.07,"2c","Digital Archive","",""
23/12/1995 15:30,0.317,2.23,"2b","Digital Archive","",""
02/01/1996 23:00,0.243,1.47,"2b","Digital Archive","",""
13/02/1996 04:00,0.270,1.74,"2b","Digital Archive","",""
31/08/1996 00:00,0.196,1.06,"2b","Digital Archive","",""
05/11/1996 09:00,0.202,1.11,"2b","Digital Archive","",""
20/11/1996 22:00,0.317,2.23,"2b","Digital Archive","",""
04/12/1996 13:30,0.335,2.44,"2b","Digital Archive","",""
20/12/1996 23:45,0.375,2.91,"2b","Digital Archive","",""
20/02/1997 07:30,0.296,2.01,"2b","Digital Archive","",""
29/04/1997 04:15,0.206,1.14,"2b","Digital Archive","",""
12/06/1997 13:00,0.193,1.03,"2b","Digital Archive","",""
01/07/1997 19:45,0.405,3.29,"2b","Digital Archive","",""
08/11/1997 03:30,0.208,1.16,"2b","Digital Archive","",""
03/12/1997 22:30,0.280,1.84,"2b","Digital Archive","",""
12/12/1997 11:30,0.287,1.91,"2b","Digital Archive","",""
21/12/1997 04:15,0.507,4.70,"2c","Digital Archive","",""
08/01/1998 10:30,0.624,6.57,"2c","Digital Archive","",""
20/01/1998 15:30,0.578,5.80,"2c","Digital Archive","",""
08/03/1998 06:45,0.625,6.59,"2c","Digital Archive","",""
12/04/1998 05:30,0.952,13.15,"2d","Digital Archive","in bank flat peak",""
04/06/1998 00:45,0.263,1.67,"2b","Digital Archive","",""
16/06/1998 11:15,0.398,3.20,"2b","Digital Archive","",""
01/08/1998 11:45,0.196,1.06,"2b","Digital Archive","",""
29/10/1998 12:30,0.474,4.22,"2c","Digital Archive","",""
04/11/1998 03:00,0.463,4.07,"2c","Digital Archive","",""
10/11/1998 13:45,0.523,4.94,"2c","Digital Archive","",""
20/12/1998 14:45,0.603,6.21,"2c","Digital Archive","",""
28/12/1998 08:00,0.649,7.00,"2c","Digital Archive","",""
05/01/1999 06:45,0.564,5.58,"2c","Digital Archive","",""
17/01/1999 08:15,0.575,5.75,"2c","Digital Archive","",""
03/03/1999 23:15,0.660,7.20,"2c","Digital Archive","",""
12/03/1999 06:45,0.921,12.45,"2d","Digital Archive","",""
25/04/1999 05:00,0.449,3.87,"2c","Digital Archive","",""
08/06/1999 11:45,0.335,2.44,"2b","Digital Archive","",""
13/06/1999 12:15,0.381,2.99,"2b","Digital Archive","",""
04/07/1999 01:30,0.234,1.39,"2b","Digital Archive","",""
10/08/1999 12:15,0.402,3.25,"2b","Digital Archive","",""
27/09/1999 20:30,0.310,2.16,"2b","Digital Archive","",""
25/10/1999 21:15,0.308,2.14,"2b","Digital Archive","",""
15/12/1999 05:45,0.513,4.79,"2c","Digital Archive","",""
26/12/1999 10:00,0.531,5.06,"2c","Digital Archive","",""
04/03/2000 06:45,0.441,3.76,"2c","Digital Archive","",""
27/04/2000 03:45,0.462,4.05,"2c","Digital Archive","",""
30/05/2000 04:45,0.572,5.71,"2c","Digital Archive","",""
11/07/2000 21:45,0.365,2.79,"2b","Digital Archive","",""
21/09/2000 02:15,0.254,1.58,"2b","Digital Archive","",""
27/09/2000 07:30,0.266,1.70,"2b","Digital Archive","",""
11/10/2000 23:30,0.344,2.54,"2b","Digital Archive","",""
22/10/2000 06:30,0.385,3.04,"2b","Digital Archive","",""
01/11/2000 14:00,0.610,6.33,"2c","Digital Archive","",""
09/11/2000 21:30,0.793,9.72,"2d","Digital Archive","",""
13/12/2000 09:30,0.540,5.20,"2c","Digital Archive","",""
26/12/2000 07:45,0.615,6.42,"2c","Digital Archive","",""
06/01/2001 11:30,0.648,6.98,"2c","Digital Archive","",""
28/01/2001 02:30,0.615,6.42,"2c","Digital Archive","",""
07/02/2001 09:30,0.930,12.65,"2d","Digital Archive","",""
14/03/2001 04:30,0.799,9.84,"2d","Digital Archive","",""
06/04/2001 17:00,0.632,6.71,"2c","Digital Archive","",""
15/05/2001 11:00,0.598,6.13,"2c","Digital Archive","",""
17/06/2001 19:45,0.549,5.34,"2c","Digital Archive","",""
15/07/2001 07:45,0.388,3.07,"2b","Digital Archive","",""
21/07/2001 08:45,0.488,4.42,"2c","Digital Archive","",""
21/08/2001 12:30,0.280,1.84,"2b","Digital Archive","",""
07/09/2001 08:15,0.284,1.88,"2b","Digital Archive","",""
21/09/2001 04:45,0.368,2.83,"2b","Digital Archive","",""
03/10/2001 10:45,0.352,2.64,"2b","Digital Archive","",""
22/10/2001 17:15,0.338,2.47,"2b","Digital Archive","",""
10/11/2001 06:00,0.397,3.19,"2b","Digital Archive","",""
01/12/2001 19:30,0.561,5.53,"2c","Digital Archive","",""
27/01/2002 21:45,0.572,5.71,"2c","Digital Archive","",""
05/02/2002 19:15,0.593,6.05,"2c","Digital Archive","",""
26/02/2002 21:45,0.518,4.86,"2c","Digital Archive","",""
19/03/2002 16:00,0.503,4.64,"2c","Digital Archive","",""
01/05/2002 07:00,0.324,2.31,"2b","Digital Archive","",""
18/06/2002 23:30,0.244,1.48,"2b","Digital Archive","",""
01/08/2002 02:00,0.270,1.74,"2b","Digital Archive","",""
21/08/2002 08:30,0.250,1.54,"2b","Digital Archive","",""
10/09/2002 14:15,0.189,1.00,"2b","Digital Archive","",""
17/10/2002 03:15,0.460,4.02,"2c","Digital Archive","",""
04/11/2002 02:45,0.448,3.86,"2c","Digital Archive","",""
11/11/2002 17:30,0.670,7.37,"2c","Digital Archive","",""
05/12/2002 10:45,0.433,3.66,"2c","Digital Archive","",""
24/12/2002 12:45,0.705,8.01,"2c","Digital Archive","",""
04/01/2003 10:45,0.952,13.15,"2d","Digital Archive","",""
23/01/2003 07:45,0.666,7.30,"2c","Digital Archive","",""
04/02/2003 00:15,0.689,7.72,"2c","Digital Archive","",""
06/03/2003 13:30,0.488,4.42,"2c","Digital Archive","",""
02/05/2003 18:00,0.305,2.10,"2b","Digital Archive","",""
24/06/2003 02:15,0.266,1.70,"2b","Digital Archive","",""
27/07/2003 22:45,0.272,1.76,"2b","Digital Archive","",""
12/09/2003 20:45,0.180,0.93,"2b","Digital Archive","",""
07/10/2003 09:00,0.131,0.77,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
27/11/2003 10:15,0.369,2.84,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
14/12/2003 13:00,0.353,2.65,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
24/12/2003 12:00,0.370,2.85,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
24/01/2004 15:30,0.477,4.26,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
02/02/2004 21:45,0.725,8.39,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
09/02/2004 13:00,0.652,7.05,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
05/05/2004 05:15,0.472,4.19,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
24/06/2004 05:45,0.213,1.20,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
08/07/2004 21:30,0.219,1.25,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
19/08/2004 05:00,0.236,1.41,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
26/08/2004 07:30,0.269,1.73,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
05/10/2004 01:15,0.221,1.27,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
22/10/2004 11:00,0.434,3.67,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
11/11/2004 18:00,0.384,3.02,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
20/11/2004 01:45,0.467,4.12,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
29/12/2004 05:45,0.413,3.39,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
29/01/2005 14:30,0.459,4.01,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
26/02/2005 00:30,0.601,6.18,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
26/03/2005 21:45,0.377,2.94,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
08/05/2005 03:45,0.321,2.28,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
04/06/2005 12:00,0.410,3.35,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
07/07/2005 18:30,0.262,1.66,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
16/09/2005 21:00,0.188,0.99,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
25/10/2005 15:15,0.255,1.59,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
03/11/2005 20:45,0.306,2.11,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
28/11/2005 17:30,0.369,2.84,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
01/01/2006 12:00,0.434,3.67,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
16/02/2006 05:45,0.413,3.39,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
10/03/2006 20:15,0.428,3.59,"2c","Digital Archive","Series used : 033044SG,033044SG,",""
07/05/2006 16:30,0.243,1.47,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
14/06/2006 18:00,0.180,0.93,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
04/08/2006 08:00,0.149,0.70,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
14/08/2006 09:15,0.189,1.00,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
15/09/2006 01:15,0.197,1.07,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
30/09/2006 09:15,0.205,1.13,"2b","Digital Archive","Series used : 033044SG,033044SG,",""
12/01/2007 19:30,0.778,9.42,"2d","033044.SG.HiUKPOT","",""
20/01/2007 19:00,0.742,8.71,"2c","033044.SG.HiUKPOT","",""
05/03/2007 01:30,0.678,7.52,"2c","033044.SG.HiUKPOT","",""
27/06/2007 16:00,0.645,6.93,"2c","033044.SG.HiUKPOT","",""
07/07/2007 09:15,0.575,5.75,"2c","033044.SG.HiUKPOT","",""
25/08/2007 16:15,0.708,8.07,"2c","033044.SG.HiUKPOT","",""
17/01/2008 15:00,0.574,5.74,"2c","033044.SG.HiUKPOT","",""
24/03/2008 18:30,0.661,7.21,"2c","033044.SG.HiUKPOT","",""
08/10/2008 12:00,0.707,8.05,"2c","033044.SG.HiUKPOT","",""
12/02/2009 18:15,0.698,7.88,"2c","033044.SG.HiUKPOT","",""
18/01/2010 16:00,0.592,6.03,"2c","033044.SG.HiUKPOT","",""
03/03/2010 00:00,0.700,7.92,"2c","033044.SG.HiUKPOT","",""
16/01/2011 01:15,0.641,6.86,"2c","033044.SG.HiUKPOT","",""
01/05/2012 06:45,0.576,5.77,"2c","033044.SG.HiUKPOT","",""
29/11/2012 23:15,0.599,6.14,"2c","Digital Archive","",""
10/12/2012 08:00,0.672,7.41,"2c","Digital Archive","",""
26/12/2012 15:00,0.786,9.58,"2d","Digital Archive","",""
01/01/2013 22:45,0.614,6.40,"2c","Digital Archive","",""
30/01/2013 03:30,0.789,9.64,"2d","Digital Archive","",""
16/02/2013 05:30,0.619,6.48,"2c","Digital Archive","",""
12/03/2013 13:15,0.821,10.28,"2d","Digital Archive","",""
03/02/2014 08:30,0.583,5.88,"2c","Digital Archive","",""
10/02/2014 05:45,0.741,8.69,"2c","Digital Archive","",""
26/11/2014 22:30,0.640,6.84,"2c","Digital Archive","",""
03/02/2015 21:00,0.572,5.71,"2c","Digital Archive","",""
10/01/2016 11:30,0.659,7.18,"2c","Digital Archive","",""
11/03/2016 21:15,0.680,7.55,"2c","Digital Archive","",""
27/06/2016 18:00,0.749,8.84,"2c","Digital Archive","",""
