"NAME:","Anker at Polesworth"
"NUMBER:","28026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/04/2012 18:45,1.348,26.26,"1a","4026.SG.HiUKPOT","",""
29/06/2012 22:15,1.644,39.58,"1b","4026.SG.HiUKPOT","",""
07/07/2012 14:45,2.193,84.15,"1b","4026.SG.HiUKPOT","",""
15/07/2012 10:00,1.355,26.45,"1a","4026.SG.HiUKPOT","",""
25/09/2012 20:45,1.127,20.54,"1a","4026.SG.HiUKPOT","",""
25/11/2012 17:30,2.567,127.50,"1b","Digital Archive","",""
15/12/2012 18:15,1.254,23.78,"1a","Digital Archive","",""
23/12/2012 07:00,1.842,53.26,"1b","Digital Archive","",""
30/12/2012 12:30,1.288,24.67,"1a","Digital Archive","",""
27/01/2013 14:30,1.893,57.20,"1b","Digital Archive","",""
11/02/2013 13:30,1.539,33.34,"1b","Digital Archive","",""
29/10/2013 12:45,1.381,27.15,"1a","Digital Archive","",""
24/12/2013 22:15,1.786,49.13,"1b","Digital Archive","",""
09/01/2014 22:30,1.822,51.76,"1b","Digital Archive","",""
16/01/2014 19:45,1.912,58.72,"1b","Digital Archive","",""
27/01/2014 13:30,1.343,26.13,"1a","Digital Archive","",""
01/02/2014 19:45,1.612,37.61,"1b","Digital Archive","",""
08/02/2014 08:30,1.277,24.38,"1a","Digital Archive","",""
12/02/2014 11:15,1.508,31.62,"1b","Digital Archive","",""
28/12/2014 04:30,1.152,21.17,"1a","Digital Archive","","AMAX ONLY"
07/02/2016 13:00,2.079,73.14,"1b","Digital Archive","",""
10/03/2016 02:30,1.803,50.36,"1b","Digital Archive","",""
