"NAME:","Cray at Crayford"
"NUMBER:","40016"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/06/1982 00:00,0.440,4.25,"2c","CEH files","",""
14/07/1982 00:00,0.440,4.25,"2c","CEH files","",""
13/10/1982 00:00,0.450,4.44,"2c","CEH files","",""
22/10/1982 00:00,0.440,4.25,"2c","CEH files","",""
08/12/1982 00:00,0.440,4.25,"2c","CEH files","",""
18/04/1983 00:00,0.410,3.68,"2c","CEH files","",""
15/05/1983 00:00,0.410,3.68,"2c","CEH files","",""
01/06/1983 00:00,0.610,8.06,"2c","CEH files","",""
23/06/1983 00:00,0.560,6.84,"2c","CEH files","",""
07/06/1990 21:00,0.331,2.35,"2c","Digital Archive","","AMAX ONLY"
25/12/1990 12:45,0.345,2.57,"2c","Digital Archive","","AMAX ONLY"
16/03/1991 18:45,0.349,2.63,"2c","Digital Archive","",""
30/04/1991 00:15,0.358,2.78,"2c","Digital Archive","",""
27/06/1991 17:00,0.349,2.63,"2c","Digital Archive","",""
31/07/1991 03:00,0.418,3.83,"2c","Digital Archive","",""
07/08/1991 22:00,0.646,8.72,"2d","Digital Archive","Genuine peak.",""
29/09/1991 18:00,0.363,2.86,"2c","Digital Archive","",""
19/11/1991 12:30,0.418,3.83,"2c","Digital Archive","",""
01/05/1992 05:15,0.360,2.81,"2c","Digital Archive","",""
29/05/1992 10:00,0.412,3.72,"2c","Digital Archive","",""
21/07/1992 01:00,0.435,4.15,"2c","Digital Archive","",""
13/08/1992 22:45,0.386,3.25,"2c","Digital Archive","",""
25/08/1992 04:30,0.379,3.13,"2c","Digital Archive","",""
20/10/1992 09:00,0.474,4.93,"2c","Digital Archive","",""
25/10/1992 15:45,0.412,3.72,"2c","Digital Archive","",""
25/11/1992 23:45,0.458,4.60,"2c","Digital Archive","",""
29/11/1992 04:45,0.356,2.75,"2c","Digital Archive","",""
03/12/1992 11:30,0.412,3.72,"2c","Digital Archive","",""
13/01/1993 16:15,0.365,2.89,"2c","Digital Archive","",""
01/04/1993 12:00,0.365,2.89,"2c","Digital Archive","",""
17/05/1993 19:45,0.372,3.01,"2c","Digital Archive","",""
16/06/1993 16:15,0.368,2.94,"2c","Digital Archive","",""
22/09/1993 19:45,0.395,3.41,"2c","Digital Archive","",""
02/10/1993 11:30,0.836,14.16,"2d","Digital Archive","Genuine peak, slight noise.",""
12/10/1993 21:30,0.391,3.34,"2c","Digital Archive","",""
30/12/1993 17:15,0.411,3.70,"2c","Digital Archive","",""
04/01/1994 13:15,0.347,2.60,"2c","Digital Archive","",""
06/01/1994 17:30,0.352,2.68,"2c","Digital Archive","",""
10/01/1994 02:45,0.430,4.05,"2c","Digital Archive","",""
08/04/1994 20:00,0.365,2.89,"2c","Digital Archive","",""
11/08/1994 10:45,0.786,12.68,"2d","Digital Archive","Dual peak.",""
15/09/1994 23:30,0.381,3.16,"2c","Digital Archive","",""
08/12/1994 12:45,0.522,5.96,"2c","Digital Archive","",""
29/12/1994 18:00,0.361,2.83,"2c","Digital Archive","",""
18/01/1995 00:45,0.363,2.86,"2c","Digital Archive","",""
19/01/1995 16:45,0.481,5.07,"2c","Digital Archive","",""
21/01/1995 16:15,0.512,5.74,"2c","Digital Archive","",""
22/01/1995 17:15,0.363,2.86,"2c","Digital Archive","",""
26/01/1995 09:00,0.437,4.19,"2c","Digital Archive","",""
29/01/1995 22:30,0.493,5.33,"2c","Digital Archive","",""
01/02/1995 11:15,0.393,3.37,"2c","Digital Archive","",""
08/02/1995 13:30,0.393,3.37,"2c","Digital Archive","",""
13/02/1995 23:00,0.370,2.98,"2c","Digital Archive","",""
22/02/1995 21:15,0.395,3.41,"2c","Digital Archive","",""
07/03/1995 16:45,0.398,3.46,"2c","Digital Archive","",""
26/07/1995 11:45,0.404,3.57,"2c","Digital Archive","",""
20/12/1995 03:30,0.470,4.85,"2c","Digital Archive","",""
22/12/1995 21:30,0.370,2.98,"2c","Digital Archive","",""
09/01/1996 06:30,0.358,2.78,"2c","Digital Archive","",""
25/02/1996 13:15,0.367,2.93,"2c","Digital Archive","",""
11/08/1996 15:45,0.358,2.78,"2c","Digital Archive","",""
23/08/1996 04:00,0.605,7.94,"2c","Digital Archive","Genuine peak.",""
10/11/1996 08:45,0.372,3.01,"2c","Digital Archive","",""
19/11/1996 13:45,0.388,3.29,"2c","Digital Archive","",""
24/02/1997 22:30,0.495,5.37,"2c","Digital Archive","",""
22/06/1997 16:45,0.393,3.37,"2c","Digital Archive","",""
26/06/1997 14:00,0.481,5.07,"2c","Digital Archive","",""
27/06/1997 17:00,0.386,3.25,"2c","Digital Archive","",""
06/08/1997 22:00,0.356,2.75,"2c","Digital Archive","",""
10/10/1997 03:30,0.382,3.18,"2c","Digital Archive","",""
05/01/1998 12:30,0.393,3.37,"2c","Digital Archive","",""
09/04/1998 07:00,0.349,2.63,"2c","Digital Archive","",""
27/09/1998 00:00,0.358,2.78,"2c","Digital Archive","",""
24/10/1998 17:30,0.363,2.86,"2c","Digital Archive","",""
01/11/1998 00:00,0.418,3.83,"2c","Digital Archive","",""
10/11/1998 07:00,0.381,3.16,"2c","Digital Archive","",""
23/12/1998 19:30,0.388,3.29,"2c","Digital Archive","",""
16/01/1999 06:45,0.377,3.10,"2c","Digital Archive","",""
26/03/1999 11:15,0.361,2.83,"2c","Digital Archive","",""
02/06/1999 05:15,0.519,5.90,"2c","Digital Archive","",""
05/07/1999 18:00,0.570,7.08,"2c","Digital Archive","Genuine peak.",""
05/08/1999 00:45,0.360,2.81,"2c","Digital Archive","",""
24/09/1999 12:45,0.411,3.70,"2c","Digital Archive","",""
24/12/1999 21:15,0.418,3.83,"2c","Digital Archive","",""
25/02/2000 02:00,0.419,3.85,"2c","Digital Archive","",""
15/04/2000 08:30,0.361,2.83,"2c","Digital Archive","",""
26/04/2000 04:15,0.349,2.63,"2c","Digital Archive","",""
26/05/2000 19:45,0.382,3.18,"2c","Digital Archive","",""
28/05/2000 08:00,0.481,5.07,"2c","Digital Archive","",""
09/07/2000 19:15,0.351,2.67,"2c","Digital Archive","",""
15/09/2000 15:00,0.503,5.54,"2c","Digital Archive","",""
19/09/2000 16:30,0.388,3.29,"2c","Digital Archive","",""
09/10/2000 22:45,0.633,8.66,"2c","Digital Archive","Dual peak.",""
11/10/2000 22:15,0.356,2.75,"2c","Digital Archive","",""
16/10/2000 12:00,0.375,3.06,"2c","Digital Archive","",""
20/10/2000 23:15,0.444,4.32,"2c","Digital Archive","",""
28/10/2000 18:15,0.388,3.29,"2c","Digital Archive","",""
30/10/2000 09:30,0.697,10.13,"2d","Digital Archive","Genuine peak.",""
02/11/2000 11:15,0.455,4.54,"2c","Digital Archive","",""
06/11/2000 03:15,0.460,4.64,"2c","Digital Archive","",""
27/11/2000 22:45,0.377,3.10,"2c","Digital Archive","",""
01/12/2000 10:15,0.391,3.34,"2c","Digital Archive","",""
07/12/2000 23:00,0.398,3.46,"2c","Digital Archive","",""
10/12/2000 14:00,0.374,3.04,"2c","Digital Archive","",""
13/12/2000 01:45,0.412,3.72,"2c","Digital Archive","",""
24/01/2001 02:45,0.363,2.86,"2c","Digital Archive","",""
27/01/2001 00:30,0.398,3.46,"2c","Digital Archive","",""
04/02/2001 22:15,0.405,3.59,"2c","Digital Archive","",""
08/02/2001 10:45,0.574,7.17,"2c","Digital Archive","",""
12/02/2001 17:45,0.546,6.51,"2c","Digital Archive","",""
28/02/2001 15:45,0.384,3.22,"2c","Digital Archive","",""
08/03/2001 16:30,0.411,3.70,"2c","Digital Archive","",""
17/03/2001 02:30,0.428,4.02,"2c","Digital Archive","",""
18/03/2001 04:00,0.400,3.50,"2c","Digital Archive","",""
21/03/2001 08:15,0.446,4.36,"2c","Digital Archive","",""
23/03/2001 10:00,0.472,4.89,"2c","Digital Archive","",""
08/04/2001 22:45,0.407,3.62,"2c","Digital Archive","",""
29/04/2001 19:30,0.379,3.13,"2c","Digital Archive","",""
02/05/2001 12:15,0.395,3.41,"2c","Digital Archive","",""
10/05/2001 00:30,0.442,4.29,"2c","Digital Archive","",""
16/05/2001 14:15,0.393,3.37,"2c","Digital Archive","",""
13/07/2001 16:45,0.397,3.44,"2c","Digital Archive","",""
17/07/2001 21:45,0.648,8.77,"2d","Digital Archive","",""
03/09/2001 05:15,0.379,3.13,"2c","Digital Archive","",""
18/09/2001 11:00,0.442,4.29,"2c","Digital Archive","",""
07/10/2001 20:00,0.433,4.11,"2c","Digital Archive","Non-independent peak removed A",""
21/10/2001 11:30,0.527,6.08,"2c","Digital Archive","",""
08/11/2001 01:30,0.481,5.07,"2c","Digital Archive","",""
03/02/2002 22:45,0.388,3.29,"2c","Digital Archive","",""
18/03/2002 16:00,0.382,3.18,"2c","Digital Archive","",""
05/06/2002 19:30,0.623,8.40,"2c","Digital Archive","",""
31/07/2002 16:45,0.414,3.75,"2c","Digital Archive","",""
09/09/2002 13:15,0.592,7.61,"2c","Digital Archive","",""
22/12/2002 07:30,0.388,3.29,"2c","Digital Archive","",""
29/12/2002 12:45,0.375,3.06,"2c","Digital Archive","",""
30/12/2002 18:30,0.859,14.85,"2d","Digital Archive","",""
01/01/2003 14:15,0.488,5.22,"2c","Digital Archive","",""
02/01/2003 14:45,0.402,3.53,"2c","Digital Archive","",""
20/01/2003 13:30,0.375,3.06,"2c","Digital Archive","",""
02/06/2003 04:15,0.381,3.16,"2c","Digital Archive","",""
17/06/2003 16:45,0.503,5.54,"2c","Digital Archive","",""
23/11/2003 15:45,0.620,8.32,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
26/11/2003 12:30,0.324,2.25,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
28/12/2003 03:00,0.322,2.22,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
29/12/2003 11:45,0.309,2.03,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
08/01/2004 10:15,0.404,3.57,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
12/01/2004 13:00,0.365,2.89,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
14/01/2004 16:45,0.310,2.04,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
01/02/2004 19:00,0.328,2.31,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
06/02/2004 21:30,0.300,1.90,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
12/03/2004 20:30,0.277,1.59,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
28/04/2004 20:15,0.410,3.68,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
03/05/2004 14:45,0.331,2.35,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
04/05/2004 15:15,0.613,8.14,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
01/06/2004 19:15,0.292,1.79,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
23/06/2004 02:00,0.280,1.63,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
07/07/2004 21:45,0.401,3.52,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
10/08/2004 10:45,0.324,2.25,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
18/08/2004 02:00,0.312,2.07,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
19/08/2004 05:30,0.329,2.32,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
23/08/2004 12:30,0.416,3.79,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
13/10/2004 16:45,0.295,1.83,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
21/10/2004 02:45,0.343,2.54,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
24/10/2004 23:15,0.389,3.30,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
28/10/2004 20:45,0.292,1.79,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
17/12/2004 12:45,0.389,3.30,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
29/03/2005 21:45,0.306,1.98,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
30/07/2005 20:30,0.314,2.10,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
19/08/2005 07:45,0.411,3.70,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
10/09/2005 20:00,1.086,21.95,"2d","Digital Archive","Series used : 451220001SG,451220001SG,",""
29/09/2005 00:15,0.284,1.68,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
02/11/2005 22:00,0.277,1.59,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
19/02/2006 22:15,0.289,1.75,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
08/05/2006 11:15,0.300,1.90,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
13/09/2006 23:45,0.343,2.54,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
29/09/2006 01:30,0.277,1.59,"2c","Digital Archive","Series used : 451220001SG,451220001SG,",""
07/05/2007 13:45,0.420,3.87,"2c","451220001.SG.HiUKPOT","",""
28/05/2007 05:45,0.456,4.56,"2c","451220001.SG.HiUKPOT","",""
25/05/2008 08:45,0.406,3.61,"2c","451220001.SG.HiUKPOT","",""
26/05/2008 10:30,0.513,5.76,"2c","451220001.SG.HiUKPOT","",""
12/08/2008 07:15,0.419,3.85,"2c","451220001.SG.HiUKPOT","",""
10/02/2009 00:45,0.471,4.87,"2c","451220001.SG.HiUKPOT","",""
27/06/2009 18:45,0.486,5.18,"2c","451220001.SG.HiUKPOT","",""
16/07/2009 22:00,0.416,3.79,"2c","451220001.SG.HiUKPOT","",""
28/02/2010 12:00,0.448,4.40,"2c","451220001.SG.HiUKPOT","",""
25/08/2010 22:45,0.619,8.29,"2c","451220001.SG.HiUKPOT","",""
17/01/2011 13:45,0.494,5.35,"2c","451220001.SG.HiUKPOT","",""
26/05/2011 17:30,0.435,4.15,"2c","451220001.SG.HiUKPOT","",""
06/06/2011 06:00,0.731,11.09,"2d","451220001.SG.HiUKPOT","",""
04/11/2011 08:30,0.423,3.92,"2c","451220001.SG.HiUKPOT","",""
29/04/2012 07:45,0.421,3.88,"2c","451220001.SG.HiUKPOT","",""
11/06/2012 09:30,0.791,12.83,"2d","451220001.SG.HiUKPOT","",""
08/07/2012 03:45,0.681,9.68,"2d","451220001.SG.HiUKPOT","",""
23/09/2012 21:15,0.414,3.75,"2c","451220001.SG.HiUKPOT","",""
04/11/2012 10:45,0.435,4.15,"2c","Digital Archive","",""
25/12/2012 13:30,0.649,8.80,"2d","Digital Archive","",""
17/03/2013 20:15,0.530,6.14,"2c","Digital Archive","",""
25/08/2013 06:15,0.519,5.90,"2c","Digital Archive","",""
13/09/2013 22:30,0.434,4.13,"2c","Digital Archive","",""
24/12/2013 08:45,1.320,29.74,"2d","Digital Archive","",""
01/01/2014 19:00,0.469,4.83,"2c","Digital Archive","",""
06/01/2014 09:45,0.453,4.50,"2c","Digital Archive","",""
07/01/2014 13:00,0.442,4.29,"2c","Digital Archive","",""
17/01/2014 08:45,0.759,11.90,"2d","Digital Archive","",""
29/01/2014 00:45,0.460,4.64,"2c","Digital Archive","",""
01/02/2014 05:30,0.601,7.84,"2c","Digital Archive","",""
08/02/2014 08:00,0.536,6.28,"2c","Digital Archive","",""
12/02/2014 16:45,0.468,4.81,"2c","Digital Archive","",""
14/02/2014 20:45,0.542,6.42,"2c","Digital Archive","",""
03/03/2014 00:45,0.419,3.85,"2c","Digital Archive","",""
21/04/2014 23:15,0.416,3.79,"2c","Digital Archive","",""
01/05/2014 18:15,0.469,4.83,"2c","Digital Archive","",""
27/05/2014 14:45,0.545,6.49,"2c","Digital Archive","",""
10/07/2014 14:00,0.767,12.13,"2d","Digital Archive","",""
10/08/2014 13:15,0.402,3.53,"2c","Digital Archive","",""
13/10/2014 07:00,0.481,5.07,"2c","Digital Archive","",""
23/11/2014 16:45,0.562,6.88,"2c","Digital Archive","",""
08/01/2015 12:30,0.408,3.64,"2c","Digital Archive","",""
