"NAME:","Silk Stream at Colindeep Lane"
"NUMBER:","39049"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/06/2000 00:30,0.548,3.20,"3b","Digital Archive","",""
02/07/2000 21:15,0.847,6.05,"3b","Digital Archive","",""
09/07/2000 17:00,0.509,2.87,"3b","Digital Archive","",""
02/08/2000 15:30,0.553,3.24,"3b","Digital Archive","",""
15/09/2000 10:30,1.192,10.01,"3b","Digital Archive","Non-independent peak removed A",""
19/09/2000 15:30,0.521,2.97,"3b","Digital Archive","",""
24/09/2000 13:45,0.523,2.99,"3b","Digital Archive","",""
01/10/2000 22:00,0.552,3.23,"3b","Digital Archive","",""
07/10/2000 13:15,0.551,3.22,"3b","Digital Archive","",""
09/10/2000 19:15,1.123,9.17,"3b","Digital Archive","",""
10/10/2000 23:15,0.612,3.75,"3b","Digital Archive","",""
21/10/2000 00:30,1.225,10.42,"3b","Digital Archive","",""
28/10/2000 09:00,0.899,6.60,"3b","Digital Archive","",""
28/10/2000 18:00,0.688,4.46,"3b","Digital Archive","",""
30/10/2000 02:30,2.012,21.76,"3b","Digital Archive","",""
02/11/2000 11:15,1.096,8.84,"3b","Digital Archive","",""
06/11/2000 04:00,1.273,11.03,"3b","Digital Archive","",""
11/11/2000 22:00,0.531,3.05,"3b","Digital Archive","",""
19/11/2000 16:00,0.590,3.56,"3b","Digital Archive","",""
25/11/2000 16:00,0.575,3.43,"3b","Digital Archive","",""
27/11/2000 22:30,0.744,5.00,"3b","Digital Archive","",""
07/12/2000 23:00,0.863,6.22,"3b","Digital Archive","",""
10/12/2000 11:30,0.673,4.31,"3b","Digital Archive","",""
12/12/2000 21:30,0.583,3.50,"3b","Digital Archive","",""
04/01/2001 10:30,0.896,6.57,"3b","Digital Archive","",""
24/01/2001 01:15,1.017,7.92,"3b","Digital Archive","",""
26/01/2001 21:15,1.094,8.82,"3b","Digital Archive","",""
04/02/2001 12:30,0.603,3.67,"3b","Digital Archive","",""
04/02/2001 21:00,0.723,4.79,"3b","Digital Archive","",""
08/02/2001 11:00,1.037,8.15,"3b","Digital Archive","",""
12/02/2001 17:30,0.992,7.63,"3b","Digital Archive","",""
11/03/2001 18:45,0.535,3.09,"3b","Digital Archive","",""
17/03/2001 03:00,0.579,3.46,"3b","Digital Archive","",""
21/03/2001 06:45,0.510,2.88,"3b","Digital Archive","",""
23/03/2001 20:15,0.510,2.88,"3b","Digital Archive","",""
28/03/2001 22:30,0.536,3.09,"3b","Digital Archive","",""
08/04/2001 23:00,0.570,3.38,"3b","Digital Archive","",""
16/05/2001 12:15,0.523,2.99,"3b","Digital Archive","",""
17/07/2001 22:00,0.665,4.24,"3b","Digital Archive","",""
02/08/2001 18:00,0.512,2.89,"3b","Digital Archive","",""
04/08/2001 23:45,0.703,4.60,"3b","Digital Archive","",""
09/08/2001 14:00,0.944,7.09,"3b","Digital Archive","",""
29/09/2001 07:45,0.603,3.67,"3b","Digital Archive","",""
02/10/2001 08:45,0.819,5.75,"3b","Digital Archive","",""
07/10/2001 10:15,0.935,6.99,"3b","Digital Archive","",""
07/10/2001 19:00,0.553,3.24,"3b","Digital Archive","Non-independent peak removed A",""
21/10/2001 13:45,1.515,14.28,"3b","Digital Archive","",""
08/11/2001 01:30,0.811,5.67,"3b","Digital Archive","",""
04/12/2001 04:15,0.629,3.91,"3b","Digital Archive","",""
26/01/2002 00:30,0.538,3.11,"3b","Digital Archive","",""
26/01/2002 14:30,0.558,3.28,"3b","Digital Archive","",""
28/01/2002 05:00,0.508,2.86,"3b","Digital Archive","",""
03/02/2002 22:30,1.288,11.23,"3b","Digital Archive","",""
26/02/2002 04:00,0.536,3.09,"3b","Digital Archive","",""
17/03/2002 08:30,0.565,3.34,"3b","Digital Archive","",""
18/03/2002 11:45,0.585,3.52,"3b","Digital Archive","",""
18/04/2002 17:45,0.540,3.13,"3b","Digital Archive","",""
30/04/2002 16:00,0.713,4.69,"3b","Digital Archive","",""
20/05/2002 22:45,0.690,4.47,"3b","Digital Archive","",""
05/06/2002 20:00,0.579,3.46,"3b","Digital Archive","",""
18/06/2002 04:45,1.019,7.94,"3b","Digital Archive","",""
05/07/2002 19:45,0.968,7.36,"3b","Digital Archive","",""
09/07/2002 08:45,0.697,4.54,"3b","Digital Archive","",""
31/07/2002 18:15,0.530,3.04,"3b","Digital Archive","",""
04/08/2002 16:30,0.561,3.31,"3b","Digital Archive","",""
09/08/2002 20:45,1.069,8.52,"3b","Digital Archive","",""
21/08/2002 00:30,1.132,9.27,"3b","Digital Archive","",""
22/08/2002 20:30,0.745,5.01,"3b","Digital Archive","",""
09/09/2002 13:30,1.143,9.41,"3b","Digital Archive","",""
15/10/2002 15:15,0.799,5.55,"3b","Digital Archive","",""
22/10/2002 16:00,0.565,3.34,"3b","Digital Archive","",""
02/11/2002 19:30,0.863,6.22,"3b","Digital Archive","",""
06/11/2002 14:30,0.842,5.99,"3b","Digital Archive","Non-independent peak removed B",""
12/11/2002 12:00,1.115,9.07,"3b","Digital Archive","",""
13/11/2002 04:00,0.503,2.81,"3b","Digital Archive","",""
14/11/2002 03:00,0.544,3.16,"3b","Digital Archive","",""
14/11/2002 23:00,0.534,3.08,"3b","Digital Archive","",""
22/11/2002 21:15,0.525,3.00,"3b","Digital Archive","",""
01/12/2002 12:15,0.547,3.19,"3b","Digital Archive","",""
22/12/2002 06:45,0.949,7.15,"3b","Digital Archive","",""
27/12/2002 02:30,0.549,3.20,"3b","Digital Archive","",""
29/12/2002 14:30,0.554,3.25,"3b","Digital Archive","",""
30/12/2002 14:30,1.039,8.17,"3b","Digital Archive","",""
01/01/2003 15:30,1.126,9.20,"3b","Digital Archive","Non-independent peak removed B",""
02/01/2003 08:45,0.672,4.30,"3b","Digital Archive","",""
19/01/2003 08:15,0.526,3.01,"3b","Digital Archive","",""
21/01/2003 23:45,0.902,6.63,"3b","Digital Archive","",""
12/05/2003 12:45,0.614,3.77,"3b","Digital Archive","",""
23/06/2003 06:45,0.960,7.27,"3b","Digital Archive","",""
01/07/2003 12:30,0.504,2.83,"3b","Digital Archive","",""
26/07/2003 22:00,0.525,3.00,"3b","Digital Archive","",""
31/10/2003 02:30,0.523,2.99,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
22/11/2003 12:00,0.512,2.89,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
23/11/2003 12:00,0.837,5.94,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
26/11/2003 10:15,0.562,3.32,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
08/01/2004 08:45,0.516,2.93,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
13/01/2004 04:15,0.504,2.83,"3b","Digital Archive","",""
01/02/2004 18:30,0.507,2.85,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
18/04/2004 18:30,0.513,2.90,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
04/05/2004 14:45,0.534,3.08,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
05/05/2004 14:00,0.513,2.90,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
27/06/2004 19:15,0.508,2.86,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
03/08/2004 19:15,1.151,9.51,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
19/08/2004 16:15,0.526,3.01,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
20/08/2004 12:00,0.586,3.52,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
02/10/2004 15:15,0.571,3.39,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
14/10/2004 09:45,0.861,6.19,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
15/10/2004 17:30,0.630,3.92,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
18/11/2004 21:30,0.626,3.88,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
17/12/2004 12:30,0.722,4.78,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
27/04/2005 14:15,0.603,3.67,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
24/06/2005 19:15,0.506,2.85,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
30/06/2005 19:15,0.515,2.92,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
30/07/2005 17:15,0.540,3.13,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
29/09/2005 00:15,0.611,3.75,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
21/10/2005 09:15,0.539,3.12,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
25/10/2005 04:30,0.619,3.82,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
06/11/2005 16:15,0.503,2.82,"3b","Digital Archive","",""
15/02/2006 05:45,0.539,3.12,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
08/03/2006 18:15,0.554,3.25,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
17/05/2006 20:30,0.510,2.88,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
20/05/2006 03:15,1.295,11.31,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
26/05/2006 06:45,0.516,2.93,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
05/07/2006 15:15,1.082,8.68,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
14/09/2006 00:30,0.549,3.20,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
22/09/2006 15:15,0.503,2.81,"3b","Digital Archive","",""
29/09/2006 00:30,0.547,3.19,"3b","Digital Archive","Series used : 3829HU,3829HU,",""
11/10/2006 12:30,0.767,5.23,"3b","Digital Archive","",""
17/11/2006 19:30,0.837,5.94,"3b","Digital Archive","",""
25/11/2006 12:45,0.721,4.77,"3b","Digital Archive","",""
26/11/2006 13:30,0.845,6.03,"3b","Digital Archive","",""
