"NAME:","Clwyd at Pont-y-Cambwll"
"NUMBER:","66001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/01/1999 20:15,1.683,28.40,"16a","Digital Archive","",""
16/01/1999 13:00,2.082,41.39,"16a","Digital Archive","",""
04/10/1999 18:15,1.864,35.29,"17a","Digital Archive","",""
25/10/1999 09:15,1.770,32.19,"17a","Digital Archive","",""
06/11/1999 00:00,1.796,33.03,"17a","Digital Archive","",""
13/12/1999 07:00,2.102,43.58,"17a","Digital Archive","",""
18/12/1999 04:30,1.729,30.87,"17a","Digital Archive","",""
25/12/1999 20:00,1.806,33.36,"17a","Digital Archive","",""
13/01/2000 03:45,2.338,52.41,"17a","Digital Archive","",""
03/03/2000 07:00,1.660,28.69,"17a","Digital Archive","",""
10/07/2000 13:00,1.788,33.01,"18a","Digital Archive","",""
28/10/2000 19:30,1.593,26.81,"18a","Digital Archive","",""
30/10/2000 22:45,2.811,80.82,"18b","Digital Archive","Hydrograph OK. Peak above bankfull level. Flow likely to be suspicious.",""
06/11/2000 18:45,2.915,91.03,"18b","Digital Archive","Hydrograph OK. Peak above bankfull level. Flow likely to be suspicious.",""
10/11/2000 01:30,2.892,88.70,"18b","Digital Archive","Hydrograph OK. Peak above bankfull level. Flow likely to be suspicious.",""
20/11/2000 16:15,1.911,37.16,"18a","Digital Archive","",""
26/11/2000 08:30,1.832,34.47,"18a","Digital Archive","",""
28/11/2000 19:45,1.792,33.14,"18a","Digital Archive","",""
05/12/2000 17:15,1.669,29.17,"18a","Digital Archive","",""
13/12/2000 11:00,2.395,55.12,"18a","Digital Archive","Hydrograph OK. Peak round bankfull level, just above.",""
08/02/2001 04:15,1.825,34.24,"18a","Digital Archive","",""
12/02/2001 10:30,1.802,33.47,"18a","Digital Archive","",""
04/04/2001 08:30,1.677,29.42,"18a","Digital Archive","",""
05/04/2001 22:30,1.618,27.58,"18a","Digital Archive","",""
20/10/2001 22:00,2.293,50.28,"18a","Digital Archive","",""
26/01/2002 18:30,1.649,28.36,"18a","Digital Archive","",""
02/02/2002 18:15,2.069,42.13,"18a","Digital Archive","",""
11/02/2002 23:30,1.960,38.36,"18a","Digital Archive","",""
20/02/2002 12:30,1.672,29.06,"18a","Digital Archive","",""
26/02/2002 21:00,1.928,37.28,"18a","Digital Archive","",""
28/10/2002 09:15,1.667,28.91,"18a","Digital Archive","",""
09/11/2002 00:15,1.655,28.54,"18a","Digital Archive","",""
14/11/2002 16:15,1.669,28.97,"18a","Digital Archive","",""
03/12/2002 04:30,1.749,31.45,"18a","Digital Archive","",""
30/12/2002 04:15,1.630,27.78,"18a","Digital Archive","",""
17/01/2004 03:45,1.859,36.08,"AGb","Digital Archive","",""
21/01/2004 06:00,1.764,33.14,"AGb","Digital Archive","",""
05/02/2004 04:15,2.547,71.77,"AHc","Digital Archive","",""
23/10/2004 14:30,2.393,62.40,"AHc","Digital Archive","",""
28/12/2004 04:15,1.556,27.22,"AHb","Digital Archive","",""
08/01/2005 08:00,1.545,26.88,"AHb","Digital Archive","",""
16/04/2005 08:00,1.767,34.10,"AHb","Digital Archive","",""
18/04/2005 12:00,1.702,31.91,"AHb","Digital Archive","",""
09/11/2005 06:00,2.259,54.97,"19d","Digital Archive","",""
11/03/2006 04:00,1.632,30.45,"19c","Digital Archive","",""
05/12/2006 21:30,2.264,55.24,"19d","Digital Archive","",""
16/12/2006 09:30,2.026,43.57,"19d","Digital Archive","",""
11/01/2007 20:15,2.304,57.39,"19d","Digital Archive","",""
18/01/2007 21:15,2.243,54.13,"19d","Digital Archive","",""
26/06/2007 08:00,2.728,84.00,"19d","Digital Archive","",""
23/07/2007 20:45,1.619,30.05,"19c","Digital Archive","",""
07/12/2007 18:00,1.921,39.70,"19c","Digital Archive","",""
10/01/2008 22:45,2.137,48.77,"19d","Digital Archive","",""
20/01/2008 18:00,1.655,31.16,"19c","Digital Archive","",""
07/09/2008 04:30,1.989,41.96,"19c","Digital Archive","",""
06/10/2008 02:00,1.608,29.71,"19c","Digital Archive","",""
29/10/2008 05:45,1.765,34.62,"19c","Digital Archive","",""
10/11/2008 15:00,1.528,27.29,"19c","Digital Archive","",""
19/11/2009 01:15,2.313,57.88,"19d","Digital Archive","",""
24/11/2009 04:00,2.147,49.26,"19d","Digital Archive","",""
30/11/2009 18:45,1.902,39.07,"19c","Digital Archive","",""
27/12/2009 21:45,1.500,26.46,"19c","Digital Archive","",""
17/01/2010 03:30,1.669,31.60,"19c","Digital Archive","",""
06/02/2011 14:30,2.331,58.86,"19d","Digital Archive","",""
04/01/2012 00:15,1.652,31.07,"19c","Digital Archive","",""
30/04/2012 08:30,2.189,51.35,"19d","Digital Archive","",""
07/07/2012 12:45,1.702,32.62,"19c","Digital Archive","",""
25/09/2012 06:45,2.252,54.60,"19d","Digital Archive","",""
03/10/2012 10:00,1.746,34.02,"19c","Digital Archive","",""
27/11/2012 15:30,2.863,94.02,"19d","Digital Archive","",""
07/12/2012 18:45,1.708,32.82,"19c","Digital Archive","",""
23/12/2012 14:30,1.568,28.49,"19c","Digital Archive","",""
01/01/2013 01:15,1.724,33.32,"19c","Digital Archive","",""
27/01/2013 20:30,1.749,34.11,"19c","Digital Archive","",""
30/01/2013 11:15,1.802,35.81,"19c","Digital Archive","",""
14/02/2013 18:00,1.688,32.19,"19c","Digital Archive","",""
24/12/2013 12:00,2.024,43.48,"19d","Digital Archive","",""
09/01/2014 13:00,2.026,43.57,"19d","Digital Archive","",""
29/01/2014 12:00,1.619,30.05,"19c","Digital Archive","",""
09/02/2014 13:45,2.081,46.09,"19d","Digital Archive","",""
13/02/2014 04:15,2.302,57.28,"19d","Digital Archive","",""
15/02/2014 19:15,2.408,63.27,"19d","Digital Archive","",""
15/01/2015 19:30,1.563,28.34,"19c","Digital Archive","",""
01/12/2015 07:45,2.416,63.74,"19d","Digital Archive","",""
04/12/2015 14:00,1.875,38.18,"19c","Digital Archive","",""
13/12/2015 08:30,1.963,41.09,"19c","Digital Archive","",""
27/12/2015 00:15,2.699,81.95,"19d","Digital Archive","",""
01/01/2016 05:00,1.797,35.65,"19c","Digital Archive","",""
14/01/2016 12:30,2.380,61.65,"19d","Digital Archive","",""
09/02/2016 05:30,2.130,48.43,"19d","Digital Archive","",""
05/03/2016 15:30,1.643,30.79,"19c","Digital Archive","",""
