"NAME:","Shreen Water at Colesbrook"
"NUMBER:","43019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/01/1995 19:00,0.959,7.35,"1[migrated]4","Digital Archive","",""
01/02/1995 10:30,0.816,5.56,"1[migrated]4","Digital Archive","",""
07/03/1995 14:30,0.660,3.88,"1[migrated]4","Digital Archive","",""
28/11/1995 08:45,0.711,4.40,"1[migrated]4","Digital Archive","",""
20/12/1995 04:30,0.880,6.33,"1[migrated]4","Digital Archive","",""
22/12/1995 08:15,0.805,5.44,"1[migrated]4","Digital Archive","Non-independent peak removed B",""
09/02/1996 16:15,0.634,3.62,"1[migrated]4","Digital Archive","",""
12/02/1996 08:00,0.722,4.52,"1[migrated]4","Digital Archive","",""
20/11/1996 01:45,0.674,4.02,"1[migrated]4","Digital Archive","",""
12/02/1997 23:00,0.698,4.26,"1[migrated]4","Digital Archive","",""
20/11/1997 09:15,1.324,12.88,"1[migrated]4","Digital Archive","Genuine peak, noisy, part of falling limb missing.",""
28/11/1997 08:45,0.730,4.60,"1[migrated]4","Digital Archive","",""
01/01/1998 22:00,0.870,6.21,"1[migrated]4","Digital Archive","",""
03/01/1998 12:30,0.791,5.28,"1[migrated]4","Digital Archive","",""
05/01/1998 12:30,1.363,13.56,"1[migrated]4","Digital Archive","Genuine peak, noisy.",""
18/01/1998 12:30,0.634,3.62,"1[migrated]4","Digital Archive","",""
07/03/1998 11:00,0.736,4.67,"1[migrated]4","Digital Archive","",""
24/10/1998 17:30,1.105,9.39,"1[migrated]4","Digital Archive","",""
30/10/1998 06:30,0.702,4.31,"1[migrated]4","Digital Archive","",""
31/10/1998 18:15,1.274,12.04,"1[migrated]4","Digital Archive","Sharp peak.",""
03/11/1998 09:45,1.434,14.82,"1[migrated]4","Digital Archive","Possible genuine peak.",""
26/12/1998 19:30,1.171,10.39,"1[migrated]4","Digital Archive","Non-independent peak removed B",""
03/01/1999 09:45,0.796,5.33,"1[migrated]4","Digital Archive","",""
12/01/1999 15:00,0.637,3.65,"1[migrated]4","Digital Archive","",""
16/01/1999 08:00,0.652,3.80,"1[migrated]4","Digital Archive","",""
19/01/1999 12:00,0.652,3.80,"1[migrated]4","Digital Archive","",""
26/01/1999 20:30,0.629,3.58,"1[migrated]4","Digital Archive","",""
23/04/1999 12:30,0.944,7.15,"1[migrated]4","Digital Archive","",""
19/09/1999 08:45,0.759,4.92,"1[migrated]4","Digital Archive","",""
24/10/1999 17:45,0.777,5.12,"1[migrated]4","Digital Archive","",""
19/12/1999 01:00,1.139,9.90,"1[migrated]4","Digital Archive","",""
23/12/1999 01:30,0.828,5.71,"1[migrated]4","Digital Archive","",""
24/12/1999 20:45,1.195,10.77,"1[migrated]4","Digital Archive","",""
26/12/1999 06:30,1.013,8.08,"1[migrated]4","Digital Archive","",""
02/02/2000 03:30,0.875,6.27,"1[migrated]4","Digital Archive","",""
28/02/2000 05:30,0.654,3.82,"1[migrated]4","Digital Archive","",""
29/02/2000 13:15,0.767,5.01,"1[migrated]4","Digital Archive","",""
03/03/2000 12:30,0.717,4.46,"1[migrated]4","Digital Archive","",""
03/04/2000 21:00,1.059,8.72,"1[migrated]4","Digital Archive","",""
18/04/2000 20:30,1.047,8.55,"1[migrated]4","Digital Archive","",""
20/04/2000 05:15,0.778,5.13,"1[migrated]4","Digital Archive","",""
28/05/2000 08:30,0.632,3.61,"1[migrated]4","Digital Archive","",""
09/10/2000 18:30,1.190,10.69,"1[migrated]4","Digital Archive","",""
11/10/2000 01:15,0.675,4.03,"1[migrated]4","Digital Archive","",""
28/10/2000 18:30,0.842,5.87,"1[migrated]4","Digital Archive","Genuine peak, noisy.",""
30/10/2000 01:45,1.832,22.85,"1[migrated]4","Digital Archive","Genuine peak, noisy.",""
02/11/2000 12:00,0.749,4.81,"1[migrated]4","Digital Archive","",""
05/11/2000 22:30,1.553,17.06,"1[migrated]4","Digital Archive","Possible dual peak, noisy.",""
16/11/2000 08:00,0.696,4.24,"1[migrated]4","Digital Archive","",""
25/11/2000 16:45,0.683,4.11,"1[migrated]4","Digital Archive","",""
28/11/2000 00:15,0.871,6.22,"1[migrated]4","Digital Archive","",""
04/12/2000 10:45,0.878,6.31,"1[migrated]4","Digital Archive","",""
07/12/2000 23:15,1.289,12.29,"1[migrated]4","Digital Archive","Genuine peak, noisy, part of rising limb missing.",""
12/12/2000 22:15,0.805,5.44,"1[migrated]4","Digital Archive","",""
01/01/2001 02:00,1.059,8.72,"1[migrated]4","Digital Archive","",""
02/01/2001 09:30,1.404,14.28,"1[migrated]4","Digital Archive","",""
04/01/2001 10:15,1.128,9.74,"1[migrated]4","Digital Archive","",""
26/01/2001 20:45,1.077,8.98,"1[migrated]4","Digital Archive","",""
04/02/2001 14:45,0.646,3.74,"1[migrated]4","Digital Archive","",""
12/02/2001 17:45,0.820,5.61,"1[migrated]4","Digital Archive","",""
11/03/2001 18:15,0.662,3.90,"1[migrated]4","Digital Archive","",""
17/03/2001 02:15,0.976,7.57,"1[migrated]4","Digital Archive","Non-independent peak removed A",""
21/03/2001 07:15,1.126,9.71,"1[migrated]4","Digital Archive","",""
23/03/2001 10:45,0.623,3.52,"1[migrated]4","Digital Archive","",""
04/04/2001 02:15,0.593,3.24,"1[migrated]4","Digital Archive","",""
20/10/2001 05:30,0.662,3.90,"1[migrated]4","Digital Archive","",""
26/01/2002 16:00,0.665,3.93,"1[migrated]4","Digital Archive","",""
03/02/2002 02:00,0.597,3.28,"1[migrated]4","Digital Archive","",""
04/02/2002 18:45,0.818,5.59,"1[migrated]4","Digital Archive","",""
20/02/2002 06:00,0.876,6.29,"1[migrated]4","Digital Archive","",""
18/03/2002 14:15,0.589,3.20,"1[migrated]4","Digital Archive","",""
15/10/2002 18:45,0.679,4.07,"1[migrated]4","Digital Archive","",""
02/11/2002 21:15,0.841,5.86,"1[migrated]4","Digital Archive","",""
06/11/2002 13:00,0.856,6.04,"1[migrated]4","Digital Archive","",""
08/11/2002 22:30,0.638,3.66,"1[migrated]4","Digital Archive","",""
14/11/2002 04:15,1.491,15.88,"1[migrated]4","Digital Archive","Non-independent peak removed B",""
23/11/2002 11:30,0.947,7.19,"1[migrated]4","Digital Archive","Non-independent peak removed B",""
22/12/2002 04:15,1.421,14.59,"1[migrated]4","Digital Archive","",""
27/12/2002 03:15,0.648,3.76,"1[migrated]4","Digital Archive","",""
29/12/2002 11:00,0.896,6.53,"1[migrated]4","Digital Archive","",""
30/12/2002 20:15,0.597,3.28,"1[migrated]4","Digital Archive","",""
01/01/2003 09:30,1.514,16.31,"1[migrated]4","Digital Archive","",""
19/01/2003 08:15,1.065,8.81,"1[migrated]4","Digital Archive","",""
21/01/2003 06:15,0.675,4.03,"1[migrated]4","Digital Archive","",""
05/03/2003 21:00,0.624,3.53,"1[migrated]4","Digital Archive","",""
26/11/2003 12:15,0.555,2.90,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
01/12/2003 17:15,0.892,6.48,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
13/12/2003 16:30,0.468,2.19,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
29/12/2003 14:45,0.430,1.91,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
08/01/2004 12:45,0.576,3.09,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
12/01/2004 13:00,1.237,11.44,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
31/01/2004 13:00,0.464,2.16,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
01/02/2004 21:15,0.861,6.10,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
18/04/2004 17:00,0.407,1.74,"1[migrated]3","Digital Archive","Series used : 433110SG,433110SG,",""
21/04/2004 17:45,0.497,2.42,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
05/05/2004 12:45,0.466,2.17,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
13/10/2004 18:30,0.451,2.06,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
15/10/2004 14:00,0.414,1.79,"1[migrated]3","Digital Archive","Series used : 433110SG,433110SG,",""
23/10/2004 20:30,0.602,3.32,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
28/10/2004 23:00,0.701,4.30,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
17/12/2004 14:45,0.491,2.37,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
19/12/2004 06:30,1.350,13.33,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
28/12/2004 05:30,0.516,2.57,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
10/01/2005 15:15,0.452,2.07,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
23/01/2005 02:30,0.446,2.02,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
12/02/2005 09:45,0.613,3.43,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
29/03/2005 21:30,0.555,2.90,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
18/04/2005 07:30,0.581,3.13,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
27/04/2005 18:45,1.010,8.04,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
03/11/2005 05:00,0.490,2.36,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
06/11/2005 18:00,0.885,6.40,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
02/12/2005 07:45,1.235,11.41,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
08/12/2005 03:30,0.592,3.23,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
30/12/2005 19:00,0.478,2.27,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
01/01/2006 03:15,0.428,1.89,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
15/02/2006 08:45,0.815,5.55,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
20/02/2006 01:00,0.868,6.19,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
22/05/2006 14:00,0.529,2.68,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
25/05/2006 03:45,0.870,6.21,"1[migrated]4","Digital Archive","Series used : 433110SG,433110SG,",""
17/11/2006 18:00,1.181,10.55,"1[migrated]4","433110.SG.HiUKPOT","",""
25/11/2006 05:30,1.517,16.37,"1[migrated]4","433110.SG.HiUKPOT","",""
24/02/2007 02:15,1.199,10.83,"1[migrated]4","433110.SG.HiUKPOT","",""
25/06/2007 15:30,0.897,6.55,"1[migrated]4","433110.SG.HiUKPOT","",""
29/06/2007 12:30,1.140,9.92,"1[migrated]4","433110.SG.HiUKPOT","",""
01/07/2007 04:15,1.107,9.42,"1[migrated]4","433110.SG.HiUKPOT","",""
20/11/2007 00:45,0.891,6.47,"1[migrated]4","433110.SG.HiUKPOT","",""
08/12/2007 16:15,0.862,6.11,"1[migrated]4","433110.SG.HiUKPOT","",""
11/01/2008 15:00,1.163,10.27,"1[migrated]4","433110.SG.HiUKPOT","",""
15/01/2008 12:30,1.107,9.42,"1[migrated]4","433110.SG.HiUKPOT","",""
16/03/2008 03:45,1.377,13.80,"1[migrated]4","433110.SG.HiUKPOT","",""
26/05/2008 14:00,0.854,6.02,"1[migrated]4","433110.SG.HiUKPOT","",""
29/05/2008 23:00,1.313,12.70,"1[migrated]4","433110.SG.HiUKPOT","",""
09/07/2008 16:30,1.583,17.64,"1[migrated]4","433110.SG.HiUKPOT","",""
02/11/2008 00:00,1.429,14.73,"1[migrated]4","433110.SG.HiUKPOT","",""
10/11/2008 16:00,1.298,12.44,"1[migrated]4","433110.SG.HiUKPOT","",""
13/12/2008 11:00,1.351,13.35,"1[migrated]4","433110.SG.HiUKPOT","",""
23/01/2009 07:00,0.931,6.98,"1[migrated]4","433110.SG.HiUKPOT","",""
09/02/2009 22:15,1.530,16.62,"1[migrated]4","433110.SG.HiUKPOT","",""
14/11/2009 03:00,0.990,7.76,"1[migrated]4","433110.SG.HiUKPOT","",""
29/11/2009 00:00,1.120,9.62,"1[migrated]4","433110.SG.HiUKPOT","",""
03/12/2009 00:30,0.877,6.30,"1[migrated]4","433110.SG.HiUKPOT","",""
07/12/2009 17:30,0.887,6.42,"1[migrated]4","433110.SG.HiUKPOT","",""
22/01/2010 14:45,1.063,8.78,"1[migrated]4","433110.SG.HiUKPOT","",""
18/02/2010 15:45,0.985,7.69,"1[migrated]4","433110.SG.HiUKPOT","",""
08/01/2011 09:30,0.631,3.59,"1[migrated]4","Digital Archive","","AMAX ONLY"
13/12/2011 03:15,1.003,7.94,"1[migrated]4","Digital Archive","",""
25/04/2012 15:00,0.903,6.62,"1[migrated]4","Digital Archive","",""
29/04/2012 15:45,1.031,8.33,"1[migrated]4","Digital Archive","",""
01/05/2012 03:45,0.892,6.48,"1[migrated]4","Digital Archive","",""
08/07/2012 03:45,1.666,19.31,"1[migrated]4","Digital Archive","",""
06/10/2012 05:00,0.947,7.19,"1[migrated]4","Digital Archive","",""
11/10/2012 17:30,1.298,12.44,"1[migrated]4","Digital Archive","",""
01/11/2012 01:00,0.970,7.49,"1[migrated]4","Digital Archive","",""
04/11/2012 12:30,0.990,7.76,"1[migrated]4","Digital Archive","",""
21/11/2012 14:45,1.211,11.02,"1[migrated]4","Digital Archive","",""
23/11/2012 02:45,1.329,12.97,"1[migrated]4","Digital Archive","",""
25/11/2012 04:15,1.282,12.18,"1[migrated]4","Digital Archive","",""
20/12/2012 07:30,1.159,10.21,"1[migrated]4","Digital Archive","",""
22/12/2012 10:30,1.253,11.70,"1[migrated]4","Digital Archive","",""
27/01/2013 08:30,0.886,6.41,"1[migrated]4","Digital Archive","",""
19/12/2013 00:45,0.985,7.69,"1[migrated]4","Digital Archive","",""
24/12/2013 02:30,1.587,17.72,"1[migrated]4","Digital Archive","",""
01/01/2014 19:00,1.258,11.78,"1[migrated]4","Digital Archive","",""
04/01/2014 12:30,1.623,18.44,"1[migrated]4","Digital Archive","",""
07/01/2014 13:30,1.047,8.55,"1[migrated]4","Digital Archive","",""
19/01/2014 03:15,0.894,6.51,"1[migrated]4","Digital Archive","",""
05/02/2014 17:45,0.997,7.86,"1[migrated]4","Digital Archive","",""
07/02/2014 04:30,1.365,13.59,"1[migrated]4","Digital Archive","",""
14/02/2014 17:15,0.874,6.26,"1[migrated]4","Digital Archive","",""
05/06/2014 01:15,0.908,6.69,"1[migrated]4","Digital Archive","",""
22/02/2015 20:45,1.157,10.18,"1[migrated]4","Digital Archive","",""
30/12/2015 22:00,1.075,8.96,"1[migrated]4","Digital Archive","",""
03/01/2016 15:15,0.963,7.40,"1[migrated]4","Digital Archive","",""
11/01/2016 06:30,1.147,10.02,"1[migrated]4","Digital Archive","",""
07/02/2016 00:45,1.224,11.23,"1[migrated]4","Digital Archive","",""
09/03/2016 07:45,0.886,6.41,"1[migrated]4","Digital Archive","",""
28/03/2016 03:30,1.468,15.44,"1[migrated]4","Digital Archive","",""
