"NAME:","Glaslyn at Beddgelert"
"NUMBER:","65001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/03/1981 00:00,1.950,86.30,"1b","Digital Archive","",""
21/03/1981 00:00,2.180,116.91,"1b","Digital Archive","",""
19/09/1981 00:00,1.830,72.73,"1b","Digital Archive","",""
18/11/1981 00:00,1.920,82.76,"1b","Digital Archive","",""
18/08/1982 02:00,1.740,63.60,"1b","Digital Archive","",""
12/11/1982 03:45,1.832,72.90,"1b","Digital Archive","",""
19/12/1982 11:15,1.944,85.60,"1b","Digital Archive","",""
03/09/1983 02:30,1.999,92.30,"1b","Digital Archive","",""
10/10/1983 00:30,1.784,67.90,"1b","Digital Archive","",""
09/12/1983 01:15,1.930,83.90,"1b","Digital Archive","",""
11/01/1984 10:15,1.886,78.90,"1b","Digital Archive","",""
22/10/1984 13:45,1.748,64.30,"1b","Digital Archive","",""
29/10/1984 20:00,1.848,74.70,"1b","Digital Archive","",""
21/11/1984 22:00,1.740,63.60,"1b","Digital Archive","",""
17/07/1985 19:00,1.750,64.50,"1b","Digital Archive","",""
23/08/1985 21:30,1.773,66.80,"1b","Digital Archive","",""
13/12/1985 05:15,1.821,71.80,"1b","Digital Archive","",""
21/12/1985 18:30,1.860,76.00,"1b","Digital Archive","",""
10/01/1986 07:30,1.853,75.20,"1b","Digital Archive","",""
20/04/1986 05:15,1.726,62.20,"1b","Digital Archive","",""
18/11/1986 22:00,1.845,74.30,"1b","Digital Archive","",""
25/11/1986 13:15,1.807,70.30,"1b","Digital Archive","",""
29/12/1986 14:30,2.000,92.40,"1b","Digital Archive","",""
04/01/1987 09:45,1.780,67.50,"3b","Digital Archive","",""
09/02/1987 18:00,1.721,61.70,"3b","Digital Archive","",""
27/03/1987 04:45,1.997,92.10,"3b","Digital Archive","",""
18/10/1987 13:15,1.940,85.10,"3b","Digital Archive","",""
27/12/1987 14:15,1.834,73.20,"3b","Digital Archive","",""
29/12/1987 07:00,1.813,70.90,"3b","Digital Archive","",""
15/03/1988 12:15,1.723,61.90,"4c","Digital Archive","",""
02/09/1988 09:15,1.857,75.60,"4c","Digital Archive","",""
10/03/1989 03:00,2.000,92.40,"4c","Digital Archive","",""
29/10/1989 06:00,1.672,69.20,"5b","Digital Archive","",""
10/11/1989 21:45,1.826,93.70,"5b","Digital Archive","",""
07/01/1990 20:15,1.652,66.30,"5b","Digital Archive","",""
19/02/1990 16:45,1.942,115.00,"5b","Digital Archive","",""
20/02/1990 06:00,1.719,76.10,"5b","Digital Archive","",""
03/10/1990 02:15,1.615,65.30,"6a","Digital Archive","",""
26/12/1990 08:45,1.773,92.70,"6a","Digital Archive","",""
01/01/1991 21:30,1.822,103.00,"6a","Digital Archive","",""
22/02/1991 21:30,1.763,90.70,"6a","Digital Archive","",""
18/03/1991 20:15,1.711,81.10,"6a","Digital Archive","",""
20/03/1991 17:00,1.653,71.20,"6a","Digital Archive","",""
02/04/1991 13:30,1.661,72.50,"6a","Digital Archive","",""
07/10/1991 15:45,1.617,65.60,"6a","Digital Archive","",""
05/01/1992 21:00,1.820,102.00,"6a","Digital Archive","",""
10/03/1992 02:00,1.653,71.20,"6a","Digital Archive","",""
12/05/1992 04:00,1.592,61.90,"6a","Digital Archive","",""
13/09/1992 00:00,1.740,86.40,"6a","Digital Archive","",""
17/10/1992 23:30,1.647,70.30,"6a","Digital Archive","",""
09/11/1992 12:30,1.649,70.60,"6a","Digital Archive","",""
22/11/1992 13:45,1.620,66.00,"6a","Digital Archive","",""
02/12/1992 11:30,1.817,102.00,"6a","Digital Archive","",""
18/12/1992 10:00,1.591,61.70,"6a","Digital Archive","",""
30/05/1993 18:45,1.501,64.60,"8a","Digital Archive","",""
09/11/1993 17:45,1.602,77.30,"8a","Digital Archive","",""
04/12/1993 02:00,1.586,75.20,"8a","Digital Archive","",""
19/12/1993 03:15,1.816,109.00,"8a","Digital Archive","",""
01/04/1994 03:00,1.800,80.30,"9a","Digital Archive","",""
14/11/1994 01:15,1.993,98.50,"10a","Digital Archive","",""
20/11/1994 04:15,1.773,71.00,"10a","Digital Archive","",""
28/12/1994 15:45,1.779,71.70,"10a","Digital Archive","",""
31/01/1995 20:45,1.767,70.40,"10a","Digital Archive","",""
11/02/1995 17:15,1.850,80.10,"10a","Digital Archive","",""
29/09/1996 01:00,1.716,77.00,"12a","Digital Archive","",""
28/10/1996 18:15,1.615,62.10,"12a","Digital Archive","",""
31/10/1996 17:15,1.822,83.20,"12a","Digital Archive","",""
04/02/1997 06:30,1.819,82.90,"12a","Digital Archive","",""
17/02/1997 18:00,1.824,83.50,"12a","Digital Archive","",""
03/09/1997 15:15,1.731,76.00,"13a","Digital Archive","",""
10/12/1997 05:45,1.676,70.60,"13a","Digital Archive","",""
03/03/1998 09:30,1.806,83.80,"13a","Digital Archive","",""
06/03/1998 17:00,1.668,69.80,"13a","Digital Archive","",""
23/08/1998 13:45,1.639,64.80,"14a","Digital Archive","",""
05/01/1999 19:15,1.810,81.20,"14a","Digital Archive","",""
02/03/1999 12:15,1.625,63.60,"14a","Digital Archive","",""
29/09/1999 20:00,1.606,61.90,"14a","Digital Archive","",""
05/11/1999 17:30,1.697,70.20,"14a","Digital Archive","",""
12/01/2000 11:15,1.809,81.10,"14a","Digital Archive","",""
27/02/2000 15:30,1.812,81.40,"14a","Digital Archive","",""
27/09/2000 16:45,1.785,85.90,"15a","Digital Archive","",""
25/10/2000 03:30,1.627,66.80,"15a","Digital Archive","",""
27/10/2000 06:15,1.785,85.90,"15a","Digital Archive","",""
28/11/2000 10:00,1.600,63.80,"15a","Digital Archive","",""
05/12/2000 10:45,1.697,74.90,"15a","Digital Archive","",""
11/12/2000 14:00,1.614,65.40,"15a","Digital Archive","",""
30/09/2001 21:30,1.661,68.40,"16c","Digital Archive","",""
29/11/2001 06:30,1.783,79.20,"16c","Digital Archive","",""
30/11/2001 10:30,1.622,65.10,"16c","Digital Archive","",""
10/02/2002 23:30,1.727,74.10,"16c","Digital Archive","",""
25/02/2002 14:00,1.811,81.70,"16c","Digital Archive","",""
26/02/2002 02:45,1.598,63.10,"16c","Digital Archive","",""
08/11/2002 13:30,1.917,85.00,"17e","Digital Archive","",""
08/03/2003 18:45,1.762,73.60,"17e","Digital Archive","",""
15/01/2004 18:45,1.698,69.00,"17e","Digital Archive","",""
31/01/2004 11:15,1.756,79.40,"17e","Digital Archive","",""
03/02/2004 09:00,2.287,157.00,"21a","Digital Archive","",""
04/02/2004 16:30,2.074,123.00,"21a","Digital Archive","",""
13/09/2004 00:00,2.027,116.00,"21a","Digital Archive","",""
17/09/2004 02:15,1.668,69.00,"21a","Digital Archive","",""
04/10/2004 00:15,1.681,70.50,"21a","Digital Archive","",""
22/10/2004 15:45,1.898,97.60,"21a","Digital Archive","",""
22/12/2004 14:30,1.682,70.60,"21a","Digital Archive","",""
27/12/2004 22:15,1.847,90.80,"21a","Digital Archive","",""
07/01/2005 18:00,2.136,133.00,"21a","Digital Archive","",""
24/08/2005 09:00,1.739,64.10,"22a","Digital Archive","",""
11/10/2005 20:00,1.813,71.40,"22a","Digital Archive","",""
24/10/2005 11:15,1.841,74.20,"22a","Digital Archive","",""
03/11/2005 22:00,1.761,66.20,"22a","Digital Archive","",""
08/11/2005 10:45,1.941,84.70,"22a","Digital Archive","",""
10/01/2006 12:45,1.856,75.70,"22a","Digital Archive","",""
15/02/2006 02:00,1.777,67.80,"22a","Digital Archive","",""
01/09/2006 03:30,1.668,67.10,"20c","Digital Archive","",""
02/09/2006 13:45,1.731,72.90,"20c","Digital Archive","",""
03/12/2006 04:15,1.615,62.50,"20c","Digital Archive","",""
11/12/2006 04:45,1.989,98.90,"20c","Digital Archive","",""
14/12/2006 23:30,1.940,93.70,"20c","Digital Archive","",""
07/01/2007 21:45,1.691,69.20,"20c","Digital Archive","",""
21/09/2007 10:45,1.736,73.40,"20c","Digital Archive","",""
28/10/2007 08:15,1.666,67.00,"20c","Digital Archive","",""
28/12/2007 11:00,1.819,81.40,"20c","Digital Archive","",""
10/01/2008 10:30,1.987,98.70,"20c","Digital Archive","",""
19/08/2008 08:00,1.728,72.60,"20c","Digital Archive","",""
05/10/2008 00:15,1.877,87.10,"20c","Digital Archive","",""
11/10/2008 06:00,1.796,79.10,"20c","Digital Archive","",""
14/10/2008 19:00,1.704,70.40,"20c","Digital Archive","",""
20/10/2008 02:15,1.789,78.40,"20c","Digital Archive","",""
23/10/2008 19:30,1.973,97.20,"20c","Digital Archive","",""
25/10/2008 22:15,1.956,95.40,"20c","Digital Archive","",""
12/01/2009 05:45,1.888,88.30,"20c","Digital Archive","",""
29/07/2009 06:30,1.732,73.00,"20c","Digital Archive","",""
13/11/2009 20:30,1.637,64.40,"20c","Digital Archive","",""
18/11/2009 08:30,1.653,65.80,"20c","Digital Archive","",""
20/11/2009 02:00,1.744,74.10,"20c","Digital Archive","",""
19/07/2010 03:30,1.680,68.20,"20c","Digital Archive","",""
19/07/2010 21:00,1.682,68.40,"20c","Digital Archive","",""
15/01/2011 15:45,1.958,95.60,"20c","Digital Archive","",""
06/02/2011 04:15,1.757,75.40,"20c","Digital Archive","",""
17/07/2011 21:15,1.654,65.90,"V3","Digital Archive","",""
06/09/2011 06:30,1.991,99.10,"V3","Digital Archive","",""
11/12/2011 09:15,1.643,64.90,"V3","Digital Archive","",""
22/02/2012 12:15,1.963,96.10,"V3","Digital Archive","",""
10/05/2012 11:15,1.700,70.00,"V3","Digital Archive","",""
08/06/2012 20:00,2.010,101.00,"V3","Digital Archive","",""
16/06/2012 09:15,1.620,62.90,"V3","Digital Archive","",""
27/11/2012 04:15,1.771,76.70,"V3","Digital Archive","",""
29/12/2012 08:00,1.768,76.40,"V3","Digital Archive","",""
31/12/2012 08:45,1.710,71.00,"V3","Digital Archive","",""
27/01/2013 02:30,1.627,63.50,"V3","Digital Archive","",""
13/02/2013 23:45,1.651,65.60,"V3","Digital Archive","",""
05/08/2013 08:45,1.755,75.20,"V3","Digital Archive","",""
07/03/2014 07:30,1.843,83.70,"V3","Digital Archive","",""
01/01/2015 17:30,1.833,82.70,"V3","Digital Archive","",""
07/01/2015 19:15,2.017,102.00,"V3","Digital Archive","",""
01/06/2015 21:00,1.764,76.00,"V3","Digital Archive","",""
09/11/2015 18:00,1.784,77.94,"V3","Digital Archive","",""
05/12/2015 17:30,2.174,119.83,"V3","Digital Archive","",""
10/12/2015 05:00,1.787,78.23,"V3","Digital Archive","",""
12/12/2015 14:00,1.985,98.46,"V3","Digital Archive","",""
20/12/2015 01:15,2.086,109.63,"V3","Digital Archive","",""
26/12/2015 11:15,2.078,108.73,"V3","Digital Archive","",""
27/01/2016 01:45,1.781,77.65,"V3","Digital Archive","",""
01/03/2016 07:45,1.763,75.93,"V3","Digital Archive","",""
09/07/2016 19:00,1.945,94.20,"V3","Digital Archive","",""
