"NAME:","Sea Cut at Scarborough"
"NUMBER:","27033"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/02/2005 18:00,0.534,8.98,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
28/03/2005 05:30,0.907,27.07,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
16/04/2005 04:00,1.021,34.64,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
07/07/2005 02:00,0.441,6.03,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
24/10/2005 19:15,0.440,6.00,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
09/11/2005 06:00,0.507,8.06,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
28/11/2005 20:15,0.833,22.67,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
09/03/2006 01:15,0.634,12.84,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
10/03/2006 04:00,0.502,7.90,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
15/03/2006 06:30,0.506,8.03,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
27/03/2006 06:15,0.715,16.50,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
02/04/2006 21:00,0.654,13.70,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
20/05/2006 18:00,0.791,20.36,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
22/05/2006 21:15,0.908,27.13,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
02/09/2006 23:15,0.450,6.29,"2c","Digital Archive","Series used : F2603SG,F2603SG,",""
26/10/2006 04:15,0.830,22.50,"2c","F2603.SG.HiUKPOT","",""
25/11/2006 11:00,0.838,22.96,"2c","F2603.SG.HiUKPOT","",""
11/02/2007 12:00,0.753,18.37,"2c","F2603.SG.HiUKPOT","",""
15/06/2007 15:00,1.117,41.76,"2c","F2603.SG.HiUKPOT","",""
20/06/2007 11:00,0.720,16.74,"2c","F2603.SG.HiUKPOT","",""
25/06/2007 19:00,1.120,41.99,"2c","F2603.SG.HiUKPOT","",""
01/07/2007 23:15,0.822,22.05,"2c","F2603.SG.HiUKPOT","",""
21/11/2007 03:00,0.737,17.57,"2c","F2603.SG.HiUKPOT","",""
22/01/2008 00:00,0.926,28.26,"2c","F2603.SG.HiUKPOT","",""
30/04/2008 09:45,0.701,15.83,"2c","F2603.SG.HiUKPOT","",""
06/09/2008 10:15,1.080,38.93,"2c","F2603.SG.HiUKPOT","",""
13/12/2008 23:30,0.830,22.50,"2c","F2603.SG.HiUKPOT","",""
03/02/2009 09:30,0.824,22.17,"2c","F2603.SG.HiUKPOT","",""
17/07/2009 17:30,0.874,25.06,"2c","F2603.SG.HiUKPOT","",""
01/11/2009 19:30,0.750,18.22,"2c","F2603.SG.HiUKPOT","",""
30/11/2009 04:15,1.109,41.14,"2c","F2603.SG.HiUKPOT","",""
16/01/2010 18:15,0.828,22.39,"2c","F2603.SG.HiUKPOT","",""
22/01/2010 22:30,0.749,18.17,"2c","F2603.SG.HiUKPOT","",""
26/02/2010 18:15,1.186,47.31,"2c","F2603.SG.HiUKPOT","",""
03/10/2010 22:00,0.785,20.04,"2c","Digital Archive","",""
24/11/2010 13:00,0.855,23.94,"2c","Digital Archive","",""
16/12/2010 15:30,0.698,15.67,"2c","Digital Archive","",""
11/01/2011 07:00,0.692,15.40,"2c","Digital Archive","",""
04/04/2012 10:45,0.876,25.15,"2c","Digital Archive","",""
19/04/2012 01:30,0.745,17.96,"2c","Digital Archive","",""
27/04/2012 09:30,0.764,18.93,"2c","Digital Archive","",""
29/04/2012 22:15,0.910,27.23,"2c","Digital Archive","",""
06/07/2012 22:30,0.806,21.17,"2c","Digital Archive","",""
25/09/2012 22:15,0.794,20.52,"2c","Digital Archive","",""
25/11/2012 14:15,1.055,37.08,"2c","Digital Archive","",""
29/11/2012 08:45,0.703,15.93,"2c","Digital Archive","",""
07/12/2012 16:00,0.731,17.27,"2c","Digital Archive","",""
21/12/2012 08:00,0.804,21.06,"2c","Digital Archive","",""
27/01/2013 18:15,0.852,23.74,"2c","Digital Archive","",""
18/03/2013 12:30,0.796,20.62,"2c","Digital Archive","",""
29/05/2014 02:45,0.641,13.10,"2c","Digital Archive","","AMAX ONLY"
08/11/2014 22:45,0.634,12.84,"2c","Digital Archive","","AMAX ONLY"
26/12/2015 13:45,0.874,25.08,"2c","Digital Archive","",""
03/01/2016 13:45,0.703,15.92,"2c","Digital Archive","",""
05/01/2016 09:00,0.902,26.75,"2c","Digital Archive","",""
07/01/2016 20:00,0.904,26.90,"2c","Digital Archive","",""
14/01/2016 21:30,0.811,21.47,"2c","Digital Archive","",""
09/03/2016 20:30,0.800,20.82,"2c","Digital Archive","",""
28/03/2016 13:15,0.766,19.04,"2c","Digital Archive","",""
16/04/2016 06:00,0.802,20.93,"2c","Digital Archive","",""
