"NAME:","Olway Brook at Olway Inn"
"NUMBER:","56015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/11/1982 00:00,2.000,27.56,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
21/11/1982 00:00,2.010,27.76,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
21/11/1982 19:00,2.006,27.68,"2b","Digital Archive","Threshold 1.944 applied","AMAX ONLY"
10/12/1982 00:00,2.000,27.56,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
19/12/1982 00:00,1.980,27.15,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
03/01/1983 00:00,2.000,27.56,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
31/05/1983 00:00,1.960,26.75,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
15/10/1983 00:00,1.980,27.15,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
14/12/1983 00:00,1.970,26.95,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
20/12/1983 00:00,2.010,27.76,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
02/01/1984 00:00,1.980,27.15,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
16/01/1984 00:00,2.010,27.76,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
26/01/1984 00:00,1.990,27.35,"2b","CEH POT 5-9-86","Threshold 1.944 applied",""
27/01/1984 12:00,2.101,29.62,"2b","Digital Archive","",""
24/11/1984 03:00,2.109,29.79,"2b","Digital Archive","",""
21/01/1985 18:00,2.023,28.02,"2b","Digital Archive","",""
24/12/1985 08:45,2.063,28.84,"2b","Digital Archive","",""
26/12/1985 05:45,2.022,28.00,"2b","Digital Archive","",""
02/01/1986 00:45,2.059,28.76,"2b","Digital Archive","",""
11/12/1986 14:45,2.069,28.96,"2b","Digital Archive","",""
13/12/1986 09:15,2.121,30.04,"2b","Digital Archive","",""
15/12/1986 15:00,2.094,29.48,"2b","Digital Archive","",""
27/03/1987 11:00,2.220,32.11,"2b","Digital Archive","Peak exceeds not only rating upper limit but also bankful. Flow extrapolated, bypassing known to occur and rating not include bypass flow so flow underestimated",""
04/04/1987 21:00,2.026,28.08,"2b","Digital Archive","",""
02/01/1988 14:15,2.032,28.21,"2b","Digital Archive","",""
01/02/1988 04:15,2.051,28.59,"2b","Digital Archive","",""
19/02/1989 04:15,2.052,28.61,"2b","Digital Archive","",""
24/02/1989 19:15,2.068,28.94,"2b","Digital Archive","",""
02/03/1989 16:00,2.036,28.29,"2b","Digital Archive","",""
14/03/1989 23:15,2.088,29.35,"2b","Digital Archive","",""
16/12/1989 15:00,2.026,28.08,"2b","Digital Archive","",""
19/12/1989 02:00,2.030,28.17,"2b","Digital Archive","",""
25/12/1989 01:00,2.055,28.68,"2b","Digital Archive","",""
23/01/1990 15:15,2.023,28.02,"2b","Digital Archive","",""
25/01/1990 17:15,2.016,27.88,"2b","Digital Archive","",""
28/01/1990 05:30,2.200,31.69,"2b","Digital Archive","",""
30/01/1990 01:15,1.679,21.30,"2b","Digital Archive","",""
31/01/1990 16:15,2.036,28.29,"2b","Digital Archive","",""
02/02/1990 02:45,2.020,27.96,"2b","Digital Archive","",""
03/02/1990 14:45,1.493,17.90,"2b","Digital Archive","",""
07/02/1990 22:30,2.582,40.04,"2b","Digital Archive","Peak exceeds not only rating upper limit but also bankful. Flow extrapolated, bypassing known to occur and rating not include bypass flow so flow underestimated",""
11/02/1990 20:45,2.019,27.94,"2b","Digital Archive","",""
02/01/1991 02:30,1.960,26.75,"2b","Digital Archive","",""
05/01/1991 11:45,1.585,19.56,"2b","Digital Archive","",""
10/01/1991 03:30,2.092,29.44,"2b","Digital Archive","Non-independent peak removed B",""
23/02/1991 05:45,2.052,28.61,"2b","Digital Archive","",""
07/03/1991 13:00,1.730,22.26,"2b","Digital Archive","Non-independent peak removed A",""
06/04/1991 20:30,1.786,23.33,"2b","Digital Archive","",""
09/01/1992 15:30,2.190,31.48,"2b","Digital Archive","",""
11/11/1992 11:15,1.503,18.08,"2b","Digital Archive","",""
26/11/1992 00:45,1.766,22.95,"2b","Digital Archive","Non-independent peak removed B",""
27/11/1992 22:30,1.807,23.74,"2b","Digital Archive","",""
30/11/1992 20:15,2.066,28.90,"2b","Digital Archive","",""
02/12/1992 15:45,2.134,30.31,"2b","Digital Archive","",""
06/12/1992 20:15,1.565,19.20,"2b","Digital Archive","",""
18/12/1992 19:00,2.086,29.31,"2b","Digital Archive","",""
10/01/1993 19:30,2.112,29.85,"2b","Digital Archive","",""
13/01/1993 20:30,2.466,37.44,"2b","Digital Archive","Peak exceeds not only rating upper limit but also bankful. Flow extrapolated, bypassing known to occur and rating not include bypass flow so flow underestimated",""
21/01/1993 21:30,1.845,24.48,"2b","Digital Archive","",""
05/04/1993 09:45,1.700,21.69,"2b","Digital Archive","",""
09/04/1993 11:45,1.925,26.05,"2b","Digital Archive","",""
13/10/1993 13:45,1.916,25.87,"2b","Digital Archive","",""
12/12/1993 18:15,1.873,25.02,"2b","Digital Archive","",""
15/12/1993 05:45,1.990,27.35,"2b","Digital Archive","",""
19/12/1993 08:45,2.062,28.82,"2b","Digital Archive","",""
28/12/1993 11:15,1.613,20.07,"2b","Digital Archive","",""
31/12/1993 04:15,1.713,21.94,"2b","Digital Archive","",""
02/01/1994 04:00,1.715,21.98,"2b","Digital Archive","",""
03/01/1994 19:15,1.991,27.38,"2b","Digital Archive","",""
05/01/1994 10:15,1.483,17.72,"2b","Digital Archive","",""
10/01/1994 02:00,1.958,26.71,"2b","Digital Archive","",""
12/01/1994 19:45,1.973,27.01,"2b","Digital Archive","",""
15/01/1994 22:30,1.835,24.28,"2b","Digital Archive","",""
03/02/1994 13:00,1.901,25.58,"2b","Digital Archive","",""
23/02/1994 11:15,1.986,27.27,"2b","Digital Archive","",""
26/02/1994 05:30,1.993,27.42,"2b","Digital Archive","",""
01/04/1994 04:30,1.975,27.05,"2b","Digital Archive","",""
09/11/1994 10:00,1.865,24.87,"2b","Digital Archive","",""
14/11/1994 09:30,1.866,24.89,"2b","Digital Archive","",""
08/12/1994 14:30,2.117,29.95,"2b","Digital Archive","Non-independent peak removed B",""
27/12/1994 09:15,1.759,22.81,"2b","Digital Archive","",""
29/12/1994 04:30,2.015,27.86,"2b","Digital Archive","Non-independent peak removed A",""
17/01/1995 22:45,1.917,25.89,"2b","Digital Archive","",""
20/01/1995 04:30,1.893,25.42,"2b","Digital Archive","",""
21/01/1995 18:30,1.980,27.15,"2b","Digital Archive","",""
27/01/1995 20:45,1.993,27.42,"2b","Digital Archive","",""
29/01/1995 22:30,1.692,21.54,"2b","Digital Archive","",""
01/02/1995 04:00,1.891,25.38,"2b","Digital Archive","",""
10/02/1995 04:30,1.521,18.40,"2b","Digital Archive","",""
11/02/1995 21:30,1.996,27.48,"2b","Digital Archive","",""
17/02/1995 00:30,2.007,27.70,"2b","Digital Archive","",""
19/02/1995 04:45,1.929,26.13,"2b","Digital Archive","",""
22/02/1995 21:15,1.542,18.78,"2b","Digital Archive","",""
13/11/1995 02:45,1.817,23.93,"2b","Digital Archive","",""
28/11/1995 17:45,1.855,24.67,"2b","Digital Archive","",""
20/12/1995 08:30,1.980,27.15,"2b","Digital Archive","",""
22/12/1995 13:45,2.131,30.24,"2b","Digital Archive","",""
08/01/1996 22:45,1.917,25.89,"2b","Digital Archive","",""
12/01/1996 07:30,1.750,22.64,"2b","Digital Archive","Non-independent peak removed A",""
10/02/1996 12:45,1.983,27.21,"2b","Digital Archive","Non-independent peak removed B",""
12/02/1996 08:45,1.914,25.83,"2b","Digital Archive","",""
26/03/1996 02:15,1.546,18.85,"2b","Digital Archive","",""
19/11/1996 22:30,1.702,21.73,"2b","Digital Archive","",""
03/12/1996 12:30,1.478,17.64,"2b","Digital Archive","",""
12/02/1997 18:15,1.746,22.57,"2b","Digital Archive","",""
18/02/1997 02:30,2.006,27.68,"2b","Digital Archive","",""
19/02/1997 22:30,1.815,23.89,"2b","Digital Archive","",""
25/02/1997 03:00,2.088,29.35,"2b","Digital Archive","Non-independent peak removed B",""
17/05/1997 01:45,1.804,23.68,"2b","Digital Archive","",""
19/11/1997 14:45,1.875,25.06,"2b","Digital Archive","Non-independent peak removed B",""
28/11/1997 12:45,1.909,25.73,"2b","Digital Archive","",""
24/12/1997 18:30,1.768,22.99,"2b","Digital Archive","Non-independent peak removed A",""
01/01/1998 23:30,1.962,26.79,"2b","Digital Archive","",""
03/01/1998 13:00,2.003,27.62,"2b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
05/01/1998 14:30,1.832,24.22,"2b","Digital Archive","Non-independent peak removed",""
08/01/1998 14:30,1.893,25.42,"2b","Digital Archive","",""
18/01/1998 13:15,1.837,24.32,"2b","Digital Archive","",""
04/03/1998 09:45,2.124,30.10,"2b","Digital Archive","Non-independent peak removed B",""
04/04/1998 03:00,1.797,23.54,"2b","Digital Archive","",""
05/04/1998 12:15,1.891,25.38,"2b","Digital Archive","",""
09/04/1998 17:15,1.789,23.39,"2b","Digital Archive","",""
23/04/1998 16:00,1.784,23.29,"2b","Digital Archive","Non-independent peak removed B",""
23/10/1998 04:15,1.955,26.65,"2b","Digital Archive","",""
24/10/1998 20:15,2.084,29.27,"2b","Digital Archive","",""
01/11/1998 02:15,1.906,25.68,"2b","Digital Archive","",""
09/11/1998 09:00,1.965,26.85,"2b","Digital Archive","Non-independent peak removed B",""
26/12/1998 21:30,2.023,28.02,"2b","Digital Archive","Non-independent peak removed A",""
03/01/1999 12:30,1.976,27.07,"2b","Digital Archive","Non-independent peak removed",""
07/01/1999 20:00,1.549,18.91,"2b","Digital Archive","Non-independent peak removed A",""
16/01/1999 08:15,2.138,30.39,"2b","Digital Archive","",""
18/01/1999 23:45,2.006,27.68,"2b","Digital Archive","",""
20/01/1999 10:30,2.028,28.13,"2b","Digital Archive","",""
25/01/1999 10:45,1.906,25.68,"2b","Digital Archive","Non-independent peak removed A",""
02/10/1999 09:45,1.967,26.89,"2b","Digital Archive","",""
24/10/1999 21:15,1.963,26.81,"2b","Digital Archive","",""
05/11/1999 18:30,1.998,27.52,"2b","Digital Archive","",""
21/12/1999 16:30,1.901,25.58,"2b","Digital Archive","",""
24/12/1999 09:00,2.270,33.17,"2b","Digital Archive","Peak exceeds not only rating upper limit but also bankful. Flow extrapolated, bypassing known to occur and rating not include bypass flow so flow underestimated",""
28/02/2000 03:30,1.580,19.47,"2b","Digital Archive","",""
29/02/2000 14:00,2.046,28.49,"2b","Digital Archive","",""
20/04/2000 07:00,2.121,30.04,"2b","Digital Archive","Non-independent peak removed B",""
22/04/2000 08:30,1.878,25.12,"2b","Digital Archive","",""
25/04/2000 04:30,1.873,25.02,"2b","Digital Archive","",""
28/10/2000 19:45,1.488,17.81,"2b","Digital Archive","",""
30/10/2000 10:15,2.572,39.81,"2b","Digital Archive","Peak exceeds not only rating upper limit but also bankful. Flow extrapolated, bypassing known to occur and rating not include bypass flow so flow underestimated",""
02/11/2000 22:30,1.858,24.73,"2b","Digital Archive","",""
06/11/2000 06:45,2.088,29.35,"2b","Digital Archive","",""
11/11/2000 15:00,1.661,20.96,"2b","Digital Archive","",""
22/11/2000 12:30,1.656,20.87,"2b","Digital Archive","",""
26/11/2000 06:15,1.937,26.29,"2b","Digital Archive","",""
28/11/2000 05:45,1.963,26.81,"2b","Digital Archive","",""
04/12/2000 12:45,1.896,25.48,"2b","Digital Archive","",""
06/12/2000 02:00,2.030,28.17,"2b","Digital Archive","",""
08/12/2000 04:15,2.204,31.77,"2b","Digital Archive","",""
10/12/2000 06:30,1.883,25.22,"2b","Digital Archive","",""
13/12/2000 03:15,2.121,30.04,"2b","Digital Archive","Non-independent peak removed B",""
01/01/2001 05:45,2.181,31.29,"2b","Digital Archive","",""
24/01/2001 01:30,2.130,30.22,"2b","Digital Archive","",""
06/02/2001 07:45,1.960,26.75,"2b","Digital Archive","",""
12/02/2001 18:15,2.168,31.02,"2b","Digital Archive","Non-independent peak removed B",""
07/03/2001 02:00,1.799,23.58,"2b","Digital Archive","",""
17/03/2001 05:00,1.884,25.24,"2b","Digital Archive","",""
21/03/2001 23:45,1.878,25.12,"2b","Digital Archive","",""
23/03/2001 15:15,1.692,21.54,"2b","Digital Archive","",""
27/03/2001 17:00,1.879,25.14,"2b","Digital Archive","",""
04/04/2001 03:15,1.975,27.05,"2b","Digital Archive","",""
05/04/2001 16:30,1.623,20.26,"2b","Digital Archive","",""
24/04/2001 17:45,1.965,26.85,"2b","Digital Archive","",""
20/10/2001 09:30,1.814,23.87,"2b","Digital Archive","",""
26/10/2001 19:00,2.013,27.82,"2b","Digital Archive","",""
26/01/2002 17:45,1.975,27.05,"2b","Digital Archive","Non-independent peak removed B",""
28/01/2002 05:45,1.667,21.08,"2b","Digital Archive","",""
31/01/2002 22:45,1.684,21.39,"2b","Digital Archive","",""
02/02/2002 16:00,2.246,32.66,"2b","Digital Archive","",""
05/02/2002 00:45,2.198,31.65,"2b","Digital Archive","",""
11/02/2002 15:00,1.730,22.26,"2b","Digital Archive","",""
26/02/2002 09:45,2.154,30.72,"2b","Digital Archive","",""
26/05/2002 11:00,1.891,25.38,"2b","Digital Archive","",""
14/11/2002 10:00,1.927,26.09,"2b","Digital Archive","",""
22/12/2002 03:00,1.773,23.08,"2b","Digital Archive","",""
26/12/2002 12:00,1.636,20.50,"2b","Digital Archive","",""
30/12/2002 20:30,1.911,25.77,"2b","Digital Archive","",""
02/01/2003 14:15,1.975,27.05,"2b","Digital Archive","Non-independent peak removed B",""
20/01/2003 12:45,1.878,25.12,"2b","Digital Archive","Non-independent peak removed A",""
20/12/2003 16:30,0.932,8.82,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
27/12/2003 19:00,1.326,15.01,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
08/01/2004 13:30,1.885,25.26,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
11/01/2004 08:30,1.380,15.93,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
13/01/2004 07:00,1.012,10.00,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
15/01/2004 23:45,1.336,15.17,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
31/01/2004 16:30,2.070,28.98,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
02/02/2004 11:00,0.990,9.67,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
04/02/2004 13:15,1.555,19.01,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
06/02/2004 12:30,1.647,20.70,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
14/03/2004 17:15,1.914,25.83,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
19/03/2004 13:45,1.904,25.64,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
10/05/2004 23:15,1.981,27.17,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
04/10/2004 11:00,1.478,17.64,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
24/10/2004 00:45,2.032,28.21,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
28/10/2004 10:30,0.920,8.65,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
19/12/2004 10:30,2.035,28.27,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
08/01/2005 09:30,0.939,8.92,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
11/01/2005 20:15,0.985,9.60,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
30/03/2005 06:15,0.939,8.92,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
18/04/2005 08:15,1.135,11.89,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
25/10/2005 04:15,1.034,10.33,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
30/10/2005 17:00,0.938,8.91,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
02/11/2005 06:45,1.791,23.43,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
03/11/2005 17:15,1.000,9.82,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
06/11/2005 17:00,2.063,28.84,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
09/11/2005 01:00,1.830,24.18,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
02/12/2005 13:00,2.031,28.19,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
08/12/2005 00:00,1.264,13.97,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
15/02/2006 08:00,1.313,14.79,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
26/03/2006 06:30,0.942,8.97,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
27/03/2006 18:30,1.868,24.93,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
30/03/2006 05:45,2.022,28.00,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
20/05/2006 06:00,1.824,24.07,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
22/05/2006 08:00,1.984,27.23,"2b","Digital Archive","Series used : 056015SG,056015SG,",""
25/11/2006 11:15,2.032,28.21,"2b","056015.SG.HiUKPOT","",""
07/12/2006 10:30,1.995,27.46,"2b","056015.SG.HiUKPOT","",""
30/12/2006 09:30,2.073,29.05,"2b","056015.SG.HiUKPOT","",""
08/01/2007 01:45,1.989,27.33,"2b","056015.SG.HiUKPOT","",""
10/01/2007 05:45,2.075,29.09,"2b","056015.SG.HiUKPOT","",""
18/01/2007 14:45,2.092,29.44,"2b","056015.SG.HiUKPOT","",""
11/02/2007 08:45,2.105,29.70,"2b","056015.SG.HiUKPOT","",""
22/02/2007 16:30,2.051,28.59,"2b","056015.SG.HiUKPOT","",""
03/03/2007 05:15,2.070,28.98,"2b","056015.SG.HiUKPOT","",""
05/03/2007 00:00,2.116,29.93,"2b","056015.SG.HiUKPOT","",""
06/03/2007 09:30,2.250,32.75,"2b","056015.SG.HiUKPOT","",""
25/06/2007 18:45,2.087,29.33,"2b","056015.SG.HiUKPOT","",""
26/07/2007 22:30,2.200,31.69,"2b","056015.SG.HiUKPOT","",""
15/01/2008 15:15,2.278,33.25,"2b","Digital Archive","",""
05/09/2008 21:15,2.242,32.41,"F2","Digital Archive","",""
13/12/2008 14:45,2.085,28.83,"F2","Digital Archive","",""
30/07/2009 00:00,2.019,27.37,"F2","Digital Archive","",""
30/11/2009 02:00,2.095,29.05,"F2","Digital Archive","",""
06/12/2009 12:00,2.020,27.40,"F2","Digital Archive","",""
17/01/2010 00:00,2.064,28.36,"F2","Digital Archive","",""
14/01/2011 04:00,1.890,24.60,"F2","Digital Archive","","AMAX ONLY"
24/09/2012 15:15,2.168,30.70,"F2","Digital Archive","",""
21/11/2012 17:00,2.269,33.04,"F2","Digital Archive","",""
23/11/2012 03:15,2.217,31.83,"F2","Digital Archive","",""
25/11/2012 06:45,2.283,33.37,"F2","Digital Archive","",""
20/12/2012 18:30,2.198,31.39,"F2","Digital Archive","",""
27/01/2013 11:00,2.098,29.12,"F2","Digital Archive","",""
30/01/2013 01:45,2.020,27.40,"F2","Digital Archive","",""
24/12/2013 07:15,2.275,33.18,"F2","Digital Archive","",""
02/01/2014 00:30,2.258,32.78,"F2","Digital Archive","",""
15/02/2014 00:15,2.094,29.03,"F2","Digital Archive","",""
15/01/2015 08:45,2.180,30.99,"F2","Digital Archive","",""
03/01/2016 19:30,2.218,31.86,"F2","Digital Archive","",""
07/01/2016 10:00,1.994,26.84,"F2","Digital Archive","",""
27/01/2016 14:30,2.122,29.67,"F2","Digital Archive","",""
07/02/2016 00:45,2.274,33.17,"F2","Digital Archive","",""
