"NAME:","Withey Brook at Bastreet"
"NUMBER:","47013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/11/2014 05:15,1.147,7.85,"2[migrated]5","Digital Archive","",""
10/11/2014 22:15,1.120,7.47,"2[migrated]5","Digital Archive","",""
19/12/2014 06:15,1.116,7.42,"2[migrated]5","Digital Archive","",""
03/01/2015 10:45,1.371,11.49,"2[migrated]6","Digital Archive","",""
08/01/2015 10:00,1.125,7.54,"2[migrated]5","Digital Archive","",""
15/01/2015 02:00,1.523,14.73,"2[migrated]6","Digital Archive","",""
22/02/2015 18:15,1.253,9.41,"2[migrated]5","Digital Archive","",""
02/06/2015 03:00,1.198,8.58,"2[migrated]5","Digital Archive","",""
26/08/2015 03:30,1.424,12.57,"2[migrated]6","Digital Archive","",""
27/10/2015 10:00,1.126,7.55,"2[migrated]5","Digital Archive","",""
07/11/2015 08:45,1.490,14.00,"2[migrated]6","Digital Archive","",""
30/12/2015 13:30,1.362,11.30,"2[migrated]6","Digital Archive","",""
01/01/2016 20:30,1.230,9.06,"2[migrated]5","Digital Archive","",""
03/01/2016 10:00,1.551,15.40,"2[migrated]6","Digital Archive","",""
09/01/2016 17:30,1.145,7.82,"2[migrated]5","Digital Archive","",""
22/01/2016 04:15,1.272,9.71,"2[migrated]5","Digital Archive","",""
26/01/2016 19:30,1.203,8.66,"2[migrated]5","Digital Archive","",""
30/01/2016 01:30,1.151,7.90,"2[migrated]5","Digital Archive","",""
06/02/2016 12:00,1.579,16.00,"2[migrated]6","Digital Archive","",""
17/02/2016 12:30,1.198,8.58,"2[migrated]5","Digital Archive","",""
09/03/2016 07:15,1.182,8.35,"2[migrated]5","Digital Archive","",""
28/03/2016 00:00,1.494,14.10,"2[migrated]6","Digital Archive","",""
02/08/2016 07:00,1.096,7.15,"2[migrated]5","Digital Archive","",""
