"NAME:","Trent at Yoxall"
"NUMBER:","28012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/01/1973 07:30,1.350,22.60,"2","Digital Archive","",""
13/02/1973 02:45,1.527,29.40,"2","Digital Archive","",""
04/04/1973 20:30,1.236,18.61,"2","Digital Archive","",""
29/05/1973 21:45,1.315,21.34,"2","Digital Archive","",""
17/07/1973 18:15,2.026,52.25,"2","Digital Archive","",""
07/08/1973 15:15,1.812,41.81,"2","Digital Archive","",""
11/10/1973 08:15,1.355,22.78,"2","Digital Archive","",""
20/10/1973 02:00,1.398,24.37,"2","Digital Archive","",""
15/11/1973 11:30,1.529,29.48,"2","Digital Archive","",""
08/12/1973 15:45,1.467,27.01,"2","Digital Archive","",""
09/01/1974 11:00,1.641,34.15,"2","Digital Archive","",""
17/01/1974 11:30,1.845,43.36,"2","Digital Archive","",""
12/02/1974 14:15,2.125,57.40,"2","Digital Archive","",""
15/02/1974 19:45,1.644,34.28,"2","Digital Archive","",""
16/03/1974 00:00,1.383,23.81,"2","Digital Archive","",""
05/07/1974 02:15,1.284,20.25,"2","Digital Archive","",""
13/09/1974 17:00,1.258,19.35,"2","Digital Archive","",""
26/09/1974 08:30,1.245,18.91,"2","Digital Archive","",""
03/10/1974 10:15,1.279,20.08,"2","Digital Archive","",""
21/10/1974 15:00,1.615,33.04,"2","Digital Archive","",""
14/11/1974 17:00,1.348,22.52,"2","Digital Archive","",""
21/11/1974 18:15,1.889,45.46,"2","Digital Archive","",""
30/11/1974 23:00,1.585,31.78,"2","Digital Archive","",""
11/12/1974 18:00,1.337,22.13,"2","Digital Archive","",""
29/01/1975 03:15,1.590,31.99,"2","Digital Archive","",""
20/04/1975 04:15,1.883,45.17,"2","Digital Archive","Non-independent peak removed",""
02/12/1975 16:45,1.536,29.76,"2","Digital Archive","",""
03/01/1976 08:15,1.248,19.01,"2","Digital Archive","",""
13/02/1976 11:45,1.348,22.52,"2","Digital Archive","",""
22/03/1976 14:00,1.394,24.22,"2","Digital Archive","",""
26/09/1976 18:00,1.311,34.00,"3a","Digital Archive","",""
29/09/1976 23:30,1.229,30.94,"3a","Digital Archive","",""
16/10/1976 09:00,1.579,44.63,"3a","Digital Archive","",""
19/10/1976 04:45,1.321,34.38,"3a","Digital Archive","",""
22/12/1976 05:45,1.404,37.58,"3a","Digital Archive","",""
02/01/1977 10:30,1.401,37.46,"3a","Digital Archive","",""
06/01/1977 11:15,1.265,32.27,"3a","Digital Archive","",""
22/01/1977 19:15,1.264,32.24,"3a","Digital Archive","",""
28/01/1977 18:45,2.190,74.04,"3b","Digital Archive","",""
04/02/1977 00:45,1.373,36.37,"3a","Digital Archive","",""
12/02/1977 05:45,2.546,108.03,"3c","Digital Archive","",""
20/02/1977 00:00,2.039,64.96,"3a","Digital Archive","",""
25/02/1977 20:00,2.286,81.34,"3b","Digital Archive","",""
02/03/1977 03:15,1.434,38.76,"3a","Digital Archive","",""
11/12/1977 17:15,1.277,32.72,"3a","Digital Archive","",""
24/01/1978 07:30,1.291,33.25,"3a","Digital Archive","",""
30/01/1978 08:15,2.257,79.10,"3b","Digital Archive","",""
05/02/1978 15:30,2.058,65.86,"3a","Digital Archive","",""
03/05/1978 11:00,1.303,33.70,"3a","Digital Archive","",""
17/06/1978 11:00,1.371,36.29,"3a","Digital Archive","",""
15/12/1978 05:45,1.419,38.17,"3a","Digital Archive","",""
25/12/1978 15:15,1.636,47.01,"3a","Digital Archive","",""
30/12/1978 03:30,2.070,66.42,"3a","Digital Archive","",""
03/02/1979 08:00,2.243,78.03,"3b","Digital Archive","",""
01/03/1979 06:00,1.385,36.84,"3a","Digital Archive","",""
30/03/1979 09:45,1.931,59.96,"3a","Digital Archive","",""
12/04/1979 06:15,1.354,35.64,"3a","Digital Archive","",""
27/05/1979 11:45,1.609,45.87,"3a","Digital Archive","",""
31/05/1979 10:15,2.089,67.32,"3a","Digital Archive","",""
15/12/1979 15:45,1.819,54.92,"3a","Digital Archive","",""
29/12/1979 10:30,1.982,62.31,"3a","Digital Archive","",""
05/01/1980 13:30,1.940,60.37,"3a","Digital Archive","",""
22/01/1980 06:30,1.513,41.92,"3a","Digital Archive","",""
01/02/1980 14:30,1.756,52.15,"3a","Digital Archive","",""
09/02/1980 03:45,2.223,76.51,"3b","Digital Archive","",""
23/02/1980 17:30,1.578,44.58,"3a","Digital Archive","",""
26/02/1980 22:30,1.952,60.92,"3a","Digital Archive","",""
13/03/1980 07:45,1.627,46.63,"3a","Digital Archive","",""
19/03/1980 16:15,1.801,54.12,"3a","Digital Archive","",""
25/03/1980 11:15,1.260,32.09,"3a","Digital Archive","",""
29/03/1980 19:00,1.291,33.25,"3a","Digital Archive","",""
21/09/1980 14:15,1.391,37.07,"3a","Digital Archive","",""
29/10/1980 08:45,1.737,51.32,"3a","Digital Archive","",""
16/11/1980 12:15,1.654,47.77,"3a","Digital Archive","",""
20/11/1980 04:15,1.254,31.87,"3a","Digital Archive","",""
22/11/1980 22:15,1.313,34.07,"3a","Digital Archive","",""
21/12/1980 18:00,1.845,56.08,"3a","Digital Archive","",""
07/01/1981 07:15,1.474,40.35,"3a","Digital Archive","",""
15/01/1981 19:30,1.873,57.33,"3a","Digital Archive","",""
18/01/1981 11:45,1.740,51.45,"3a","Digital Archive","",""
10/02/1981 13:30,1.991,62.72,"3a","Digital Archive","",""
01/03/1981 00:00,1.423,38.32,"3a","Digital Archive","",""
12/03/1981 09:30,2.274,80.41,"3b","Digital Archive","",""
23/03/1981 14:15,2.071,66.47,"3a","Digital Archive","",""
21/05/1981 04:00,1.541,43.06,"3a","Digital Archive","",""
03/06/1981 04:45,1.616,46.17,"3a","Digital Archive","",""
27/09/1981 08:45,1.248,31.64,"3a","Digital Archive","",""
30/09/1981 22:00,1.437,38.88,"3a","Digital Archive","",""
21/10/1981 09:45,1.371,36.29,"3a","Digital Archive","",""
25/10/1981 20:15,1.309,33.92,"3a","Digital Archive","",""
19/11/1981 09:15,1.259,32.05,"3a","Digital Archive","",""
01/12/1981 14:30,1.241,31.38,"3a","Digital Archive","",""
31/12/1981 22:00,2.546,108.03,"3c","Digital Archive","Non-independent peak removed A",""
19/01/1982 05:45,1.455,39.59,"3a","Digital Archive","",""
23/01/1982 16:30,1.453,39.51,"3a","Digital Archive","",""
07/03/1982 17:45,1.606,45.75,"3a","Digital Archive","",""
16/03/1982 05:45,2.002,63.23,"3a","Digital Archive","",""
08/04/1982 13:45,1.266,32.31,"3a","Digital Archive","",""
27/06/1982 00:00,1.648,47.51,"3a","Digital Archive","",""
15/07/1982 14:00,1.315,34.15,"3a","Digital Archive","",""
21/10/1982 07:30,1.491,41.03,"3a","Digital Archive","",""
10/12/1982 18:15,1.567,44.13,"3a","Digital Archive","",""
20/12/1982 12:00,1.241,31.38,"3a","Digital Archive","",""
05/01/1983 12:15,1.850,56.29,"3a","Digital Archive","",""
15/01/1983 06:15,1.727,50.87,"3a","Digital Archive","",""
01/02/1983 13:45,1.589,45.04,"3a","Digital Archive","",""
24/03/1983 10:30,1.357,35.74,"3a","Digital Archive","",""
11/04/1983 14:00,2.025,64.31,"3a","Digital Archive","",""
21/04/1983 22:00,2.069,66.37,"3a","Digital Archive","",""
27/04/1983 23:45,2.000,63.14,"3a","Digital Archive","",""
03/05/1983 03:00,1.720,50.59,"3a","Digital Archive","",""
02/06/1983 00:45,1.738,51.37,"3a","Digital Archive","",""
16/12/1983 11:00,1.602,45.58,"3a","Digital Archive","",""
21/12/1983 05:45,1.669,48.40,"3a","Digital Archive","",""
03/01/1984 13:45,1.436,38.84,"3a","Digital Archive","",""
02/02/1984 23:45,1.872,57.29,"3a","Digital Archive","",""
07/02/1984 17:30,1.972,61.85,"3a","Digital Archive","",""
04/11/1984 17:30,1.629,46.71,"3a","Digital Archive","",""
10/11/1984 14:30,1.358,35.79,"3a","Digital Archive","",""
13/11/1984 19:00,1.276,32.68,"3a","Digital Archive","",""
24/11/1984 06:45,1.804,54.26,"3a","Digital Archive","",""
25/12/1984 05:30,1.258,32.01,"3a","Digital Archive","",""
30/01/1985 16:15,1.573,44.38,"3a","Digital Archive","",""
08/04/1985 15:45,1.286,33.06,"3a","Digital Archive","",""
12/04/1985 12:30,1.774,52.94,"3a","Digital Archive","",""
12/06/1985 20:00,1.281,32.87,"3a","Digital Archive","",""
12/08/1985 14:45,1.360,35.87,"3a","Digital Archive","",""
07/10/1985 21:30,1.616,46.17,"3a","Digital Archive","",""
10/11/1985 04:00,1.608,45.83,"3a","Digital Archive","",""
07/12/1985 15:30,1.669,48.40,"3a","Digital Archive","",""
14/12/1985 07:00,1.480,40.59,"3a","Digital Archive","",""
23/12/1985 09:15,1.947,60.70,"3a","Digital Archive","",""
11/01/1986 09:45,2.309,83.15,"3b","Digital Archive","",""
21/01/1986 22:45,1.560,43.84,"3a","Digital Archive","",""
01/02/1986 07:15,2.142,70.52,"3b","Digital Archive","",""
18/04/1986 04:00,1.972,53.39,"8a","Digital Archive","",""
21/04/1986 01:30,1.391,31.84,"8a","Digital Archive","",""
11/06/1986 03:15,1.273,27.89,"8a","Digital Archive","",""
27/08/1986 14:45,1.894,50.31,"8a","Digital Archive","",""
02/11/1986 04:00,1.358,30.72,"8a","Digital Archive","",""
15/11/1986 17:45,1.401,32.19,"8a","Digital Archive","",""
21/11/1986 19:15,1.690,42.52,"8a","Digital Archive","",""
27/11/1986 07:00,1.865,49.18,"8a","Digital Archive","",""
09/12/1986 17:00,1.407,32.39,"8a","Digital Archive","",""
16/12/1986 08:00,1.417,32.73,"8a","Digital Archive","",""
20/12/1986 16:00,1.560,37.76,"8a","Digital Archive","",""
31/12/1986 11:00,2.232,64.04,"8a","Digital Archive","",""
26/03/1987 03:15,1.690,42.52,"8a","Digital Archive","",""
02/04/1987 08:00,1.546,37.26,"8a","Digital Archive","",""
08/04/1987 07:15,1.646,40.89,"8a","Digital Archive","",""
09/06/1987 20:45,1.391,31.84,"8a","Digital Archive","",""
19/06/1987 21:30,1.945,52.32,"8a","Digital Archive","",""
20/07/1987 06:00,1.251,27.18,"8a","Digital Archive","",""
24/08/1987 20:30,2.635,180.84,"8b","Digital Archive","Non-independent peak removed B",""
11/10/1987 02:30,1.565,37.94,"8a","Digital Archive","",""
17/10/1987 15:30,2.098,58.48,"8a","Digital Archive","",""
22/10/1987 02:30,1.639,40.63,"8a","Digital Archive","",""
28/10/1987 17:45,1.656,41.26,"8a","Digital Archive","",""
12/11/1987 11:30,1.330,29.78,"8a","Digital Archive","",""
20/11/1987 11:15,1.766,45.38,"8a","Digital Archive","",""
24/11/1987 22:30,1.519,36.30,"8a","Digital Archive","",""
03/01/1988 06:45,1.697,42.78,"8a","Digital Archive","",""
07/01/1988 03:30,1.807,46.94,"8a","Digital Archive","",""
25/01/1988 15:45,2.253,64.93,"8a","Digital Archive","",""
05/02/1988 01:30,1.758,45.07,"8a","Digital Archive","",""
15/03/1988 15:00,2.289,66.46,"8a","Digital Archive","",""
20/03/1988 12:00,1.909,50.90,"8a","Digital Archive","",""
25/03/1988 23:15,1.672,41.85,"8a","Digital Archive","",""
17/07/1988 21:15,1.536,36.91,"8a","Digital Archive","",""
24/07/1988 12:30,1.562,37.84,"8a","Digital Archive","",""
01/12/1988 04:30,1.718,43.56,"8a","Digital Archive","",""
25/02/1989 11:30,1.819,47.40,"8a","Digital Archive","",""
15/03/1989 12:15,1.268,27.73,"8a","Digital Archive","",""
03/04/1989 08:45,1.554,37.55,"8a","Digital Archive","",""
07/04/1989 17:30,1.929,51.69,"8a","Digital Archive","",""
11/04/1989 02:45,1.843,48.33,"8a","Digital Archive","",""
09/11/1989 15:30,1.358,30.72,"8a","Digital Archive","",""
22/12/1989 13:00,1.942,52.20,"8a","Digital Archive","",""
25/12/1989 11:45,1.534,36.83,"8a","Digital Archive","",""
26/01/1990 08:15,1.457,34.12,"8a","Digital Archive","",""
29/01/1990 21:30,2.154,60.79,"8a","Digital Archive","",""
09/02/1990 03:45,2.137,60.08,"8a","Digital Archive","",""
01/03/1990 16:30,1.773,45.64,"8a","Digital Archive","",""
12/12/1990 18:30,1.554,37.55,"8a","Digital Archive","",""
27/12/1990 09:45,1.524,36.48,"8a","Digital Archive","",""
02/01/1991 15:30,1.391,31.84,"8a","Digital Archive","",""
11/01/1991 07:30,1.935,51.92,"8a","Digital Archive","",""
30/04/1991 17:00,1.529,36.66,"8a","Digital Archive","",""
23/12/1991 06:15,1.939,52.08,"8a","Digital Archive","",""
09/01/1992 19:15,1.475,34.75,"8a","Digital Archive","",""
24/03/1992 02:00,1.463,34.33,"8a","Digital Archive","",""
30/05/1992 11:00,1.652,41.11,"8a","Digital Archive","",""
05/06/1992 05:30,1.398,32.08,"8a","Digital Archive","",""
04/10/1992 10:15,1.611,39.61,"8a","Digital Archive","",""
26/10/1992 07:00,1.506,35.84,"8a","Digital Archive","",""
12/11/1992 02:45,1.669,41.74,"8a","Digital Archive","",""
18/11/1992 09:45,1.722,43.71,"8a","Digital Archive","",""
26/11/1992 09:00,1.988,54.03,"8a","Digital Archive","",""
04/12/1992 06:15,2.385,79.97,"8b","Digital Archive","",""
19/12/1992 08:45,1.672,41.85,"8a","Digital Archive","",""
12/01/1993 00:15,1.623,40.05,"8a","Digital Archive","",""
14/01/1993 17:15,2.059,56.89,"8a","Digital Archive","",""
27/01/1993 14:30,1.274,27.93,"8a","Digital Archive","",""
28/05/1993 13:15,1.962,52.99,"8a","Digital Archive","",""
12/06/1993 00:30,2.206,62.95,"8a","Digital Archive","",""
15/06/1993 02:15,1.763,45.26,"8a","Digital Archive","",""
14/11/1993 13:15,1.888,50.07,"8a","Digital Archive","",""
10/12/1993 04:45,1.799,46.63,"8a","Digital Archive","",""
14/12/1993 06:45,1.980,53.71,"8a","Digital Archive","",""
23/12/1993 00:00,1.863,49.10,"8a","Digital Archive","",""
30/12/1993 11:30,1.764,45.30,"8a","Digital Archive","",""
04/01/1994 18:45,1.848,48.52,"8a","Digital Archive","",""
13/01/1994 23:30,1.973,53.43,"8a","Digital Archive","",""
24/01/1994 02:30,1.379,31.43,"8a","Digital Archive","",""
04/02/1994 13:15,1.682,42.22,"8a","Digital Archive","",""
12/02/1994 04:45,1.281,28.16,"8a","Digital Archive","",""
26/02/1994 23:45,1.843,48.33,"8a","Digital Archive","",""
19/03/1994 18:00,1.703,43.00,"8a","Digital Archive","",""
26/03/1994 01:15,1.409,32.46,"8a","Digital Archive","",""
02/04/1994 01:15,1.391,31.84,"8a","Digital Archive","",""
05/04/1994 03:45,1.378,31.40,"8a","Digital Archive","",""
10/04/1994 14:45,1.542,37.12,"8a","Digital Archive","",""
17/09/1994 05:45,2.107,58.85,"8a","Digital Archive","",""
10/11/1994 12:45,1.450,33.88,"8a","Digital Archive","",""
13/11/1994 09:15,1.698,42.82,"8a","Digital Archive","",""
21/11/1994 07:15,1.312,29.18,"8a","Digital Archive","",""
08/12/1994 20:45,1.342,30.18,"8a","Digital Archive","",""
14/12/1994 10:30,1.370,31.13,"8a","Digital Archive","",""
18/12/1994 20:45,1.526,36.55,"8a","Digital Archive","",""
29/12/1994 01:15,2.180,59.24,"8a","Digital archive","",""
06/01/1995 15:15,1.531,42.12,"8a","Digital archive","",""
12/01/1995 01:45,2.081,57.62,"8a","Digital archive","",""
20/01/1995 14:45,2.012,56.58,"8a","Digital archive","",""
30/01/1995 18:00,1.745,50.56,"8a","Digital archive","",""
08/02/1995 23:30,0.995,17.93,"8a","Digital archive","",""
12/02/1995 11:45,1.927,41.42,"8a","Digital archive","",""
17/02/1995 14:00,1.562,31.36,"8a","Digital archive","",""
23/02/1995 08:45,1.289,27.88,"8a","Digital archive","",""
26/02/1995 03:15,1.279,28.35,"8a","Digital archive","",""
02/03/1995 01:00,1.330,29.16,"8a","Digital archive","Non-independent peak removed BNon-independent peak removed A",""
07/03/1995 23:30,1.075,24.76,"8a","Digital archive","",""
13/03/1995 11:00,0.847,17.82,"8a","Digital archive","",""
17/03/1995 22:45,0.894,18.17,"8a","Digital archive","",""
29/03/1995 08:00,1.159,27.07,"8a","Digital archive","",""
17/05/1995 22:30,0.772,15.85,"8a","Digital archive","",""
30/05/1995 05:30,0.762,14.12,"8a","Digital archive","",""
04/06/1995 06:00,0.592,6.70,"8a","Digital archive","",""
07/06/1995 21:30,0.555,7.09,"8a","Digital archive","",""
13/06/1995 20:30,0.518,6.54,"8a","Digital archive","Non-independent peak removed A",""
20/06/1995 20:15,0.538,0.98,"8a","Digital archive","",""
26/06/1995 19:15,0.586,7.58,"8a","Digital archive","",""
03/07/1995 01:30,0.574,5.69,"8a","Digital archive","Non-independent peak removed",""
07/07/1995 01:00,0.566,6.13,"8a","Digital archive","Non-independent peak removed",""
12/07/1995 22:30,0.680,7.01,"8a","Digital archive","",""
17/07/1995 22:00,0.647,6.91,"8a","Digital archive","",""
23/07/1995 23:00,0.559,5.20,"8a","Digital archive","",""
01/08/1995 22:45,0.564,5.07,"8a","Digital archive","",""
09/08/1995 21:30,0.582,6.14,"8a","Digital archive","",""
14/08/1995 20:45,0.560,5.59,"8a","Digital archive","",""
27/08/1995 22:00,0.536,5.46,"8a","Digital archive","",""
30/08/1995 14:45,0.652,5.44,"8a","Digital archive","",""
08/09/1995 11:00,0.794,8.05,"8a","Digital archive","",""
11/09/1995 21:15,0.976,11.37,"8a","Digital archive","",""
18/09/1995 18:45,0.728,8.30,"8a","Digital archive","",""
25/09/1995 06:15,0.760,8.20,"8a","Digital archive","",""
07/10/1995 08:00,0.648,7.37,"8a","Digital archive","",""
25/10/1995 15:45,0.736,10.39,"8a","Digital archive","",""
12/11/1995 05:30,0.689,10.67,"8a","Digital archive","",""
23/12/1995 15:30,1.463,29.74,"8a","Digital archive","",""
09/01/1996 23:45,0.954,18.05,"8a","Digital archive","",""
13/02/1996 07:45,1.215,24.88,"8a","Digital archive","",""
19/02/1996 12:45,1.086,21.40,"8a","Digital archive","",""
26/02/1996 16:45,0.827,15.62,"8a","Digital archive","",""
12/03/1996 18:30,0.694,12.61,"8a","Digital archive","",""
23/03/1996 20:45,0.620,10.80,"8a","Digital archive","",""
13/04/1996 12:15,0.722,12.03,"8a","Digital archive","",""
23/04/1996 19:30,0.945,18.05,"8a","Digital archive","",""
02/05/1996 03:45,0.740,11.39,"8a","Digital archive","",""
20/05/1996 11:45,0.823,11.80,"8a","Digital archive","",""
24/05/1996 18:15,0.922,13.31,"8a","Digital archive","",""
08/06/1996 16:45,0.995,10.60,"8a","Digital archive","",""
29/06/1996 14:45,0.922,6.07,"8a","Digital archive","",""
30/07/1996 02:15,0.801,4.91,"8a","Digital archive","",""
08/08/1996 00:15,1.174,10.37,"8a","Digital archive","",""
11/08/1996 07:30,0.990,8.23,"8a","Digital archive","",""
27/08/1996 12:45,0.888,6.79,"8a","Digital archive","",""
30/09/1996 11:45,0.739,5.57,"8a","Digital archive","",""
06/10/1996 02:15,0.763,6.12,"8a","Digital archive","",""
21/10/1996 12:30,0.822,7.67,"8a","Digital archive","",""
29/10/1996 16:45,0.911,9.66,"8a","Digital archive","",""
01/11/1996 15:00,0.815,8.65,"8a","Digital archive","",""
21/11/1996 09:15,1.110,16.31,"8a","Digital archive","",""
26/11/1996 13:15,1.338,21.40,"8a","Digital archive","",""
30/11/1996 08:45,1.065,16.43,"8a","Digital archive","",""
04/12/1996 04:45,1.136,17.93,"8a","Digital archive","",""
20/12/1996 16:15,1.595,28.23,"8a","Digital archive","",""
14/02/1997 02:45,0.847,13.65,"8a","Digital archive","",""
20/02/1997 13:00,1.018,17.01,"8a","Digital archive","",""
25/02/1997 14:45,1.090,18.74,"8a","Digital archive","",""
26/04/1997 11:15,0.791,8.67,"8a","Digital archive","",""
06/05/1997 13:15,1.312,15.97,"8a","Digital archive","",""
09/05/1997 06:45,1.411,17.93,"8a","Digital archive","",""
21/05/1997 19:45,1.587,20.02,"8a","Digital archive","",""
13/06/1997 04:45,1.475,14.46,"8a","Digital archive","",""
28/06/1997 20:30,2.290,37.60,"8a","Digital archive","",""
18/07/1997 06:45,1.128,11.36,"8a","Digital archive","",""
25/07/1997 20:45,1.151,10.55,"8a","Digital archive","",""
15/08/1997 05:30,0.940,6.28,"8a","Digital archive","",""
25/08/1997 12:00,1.203,10.00,"8a","Digital archive","",""
02/09/1997 08:30,1.633,18.97,"8a","Digital archive","",""
10/10/1997 05:15,1.335,14.81,"8a","Digital archive","",""
16/10/1997 04:15,1.116,11.29,"8a","Digital archive","",""
09/11/1997 06:30,0.851,10.37,"8a","Digital archive","",""
21/11/1997 09:45,0.949,13.77,"8a","Digital archive","",""
30/11/1997 19:15,1.722,31.93,"8a","Digital archive","",""
12/12/1997 11:00,1.021,16.31,"8a","Digital archive","",""
19/12/1997 07:15,1.261,22.21,"8a","Digital archive","",""
07/01/1998 02:15,2.098,45.24,"8a","Digital archive","",""
19/01/1998 11:30,1.585,32.40,"8a","Digital archive","",""
07/03/1998 21:00,2.349,61.21,"8b","Digital archive","",""
26/03/1998 23:30,0.925,16.08,"8a","Digital archive","",""
12/04/1998 15:00,1.835,38.64,"8a","Digital archive","",""
24/04/1998 06:00,1.320,24.88,"8a","Digital archive","",""
03/06/1998 09:00,1.358,25.69,"8a","Digital archive","",""
09/06/1998 11:00,1.154,12.15,"8a","Digital archive","",""
19/06/1998 06:45,1.411,15.62,"8a","Digital archive","",""
28/06/1998 08:00,1.355,12.84,"8a","Digital archive","",""
02/08/1998 11:30,1.210,7.87,"8a","Digital archive","",""
16/08/1998 08:45,1.105,6.25,"8a","Digital archive","",""
25/08/1998 05:15,1.626,14.46,"8a","Digital archive","",""
14/09/1998 01:00,1.537,14.00,"8a","Digital archive","",""
01/10/1998 20:00,1.605,17.47,"8a","Digital archive","",""
