"NAME:","Flit at Shefford"
"NUMBER:","33028"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/03/1969 00:00,1.130,14.40,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
06/05/1969 00:00,0.650,4.14,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
19/02/1970 00:00,0.620,3.74,"11[migrated]4","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
12/03/1970 00:00,0.800,6.51,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
29/11/1970 00:00,0.630,3.87,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
04/12/1970 00:00,0.660,4.27,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
24/01/1971 00:00,1.050,12.12,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
26/01/1971 00:00,0.640,4.00,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
01/02/1971 00:00,0.770,5.98,"11[migrated]5","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft",""
19/10/1971 00:00,0.610,3.61,"11[migrated]4","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft","AMAX ONLY"
07/12/1972 00:00,0.510,2.49,"11[migrated]4","CEH POT 26June 78","Extract period 01 Oct 66 - 30 Sep73 Datum 36.64 Threshold lvl=37.262m 133.25ft","AMAX ONLY"
09/02/1974 00:00,0.628,3.84,"11[migrated]5","CEH AMAX 22Apr1988","Extract period 01sep73 - 30Sep84","AMAX ONLY"
18/11/1974 00:00,1.138,14.64,"11[migrated]5","CEH AMAX 22Apr1988","Drown flow taken from SWA. Extract period 01sep73 - 30Sep84 stage m","AMAX ONLY"
02/12/1975 00:00,0.357,1.22,"11[migrated]3","CEH AMAX 22Apr1988","Extract period 01sep73 - 30Sep84 stage m","AMAX ONLY"
01/01/1977 00:00,0.755,5.72,"11[migrated]5","CEH AMAX 22Apr1988","Extract period 01sep73 - 30Sep84 stage m","AMAX ONLY"
06/05/1978 00:00,0.990,10.57,"11[migrated]5","CEH AMAX 22Apr1988","Ann max drown flow from SWA. Extract period 01sep73 - 30Sep84 stage m","AMAX ONLY"
08/04/1979 00:00,0.885,8.17,"11[migrated]5","CEH AMAX 22Apr1988","Ann max drown flow from SWA. Extract period 01sep73 - 30Sep84 stage m","AMAX ONLY"
15/12/1979 03:00,0.877,8.00,"11[migrated]5","Digital Archive","",""
29/12/1979 00:30,1.011,11.09,"11[migrated]5","Digital Archive","",""
16/08/1980 08:30,0.826,6.99,"11[migrated]5","Digital Archive","",""
27/04/1981 16:30,0.947,9.54,"11[migrated]5","Digital Archive","",""
30/12/1981 17:30,0.828,7.03,"11[migrated]5","Digital Archive","",""
16/03/1982 09:00,0.824,6.95,"11[migrated]5","Digital Archive","",""
22/10/1982 15:45,0.812,6.73,"11[migrated]5","Digital Archive","",""
15/11/1982 11:45,0.730,5.32,"11[migrated]5","Digital Archive","Non-independent peak removed A",""
22/11/1982 09:15,0.727,5.27,"11[migrated]5","Digital Archive","",""
25/11/1982 09:30,0.740,5.48,"11[migrated]5","Digital Archive","Non-independent peak removed A",""
10/12/1982 13:15,0.769,5.96,"11[migrated]5","Digital Archive","Non-independent peak removed",""
11/04/1983 14:15,0.764,5.87,"11[migrated]5","Digital Archive","",""
01/05/1983 20:15,0.837,7.20,"11[migrated]5","Digital Archive","",""
19/05/1983 22:15,0.727,5.27,"11[migrated]5","Digital Archive","",""
01/06/1983 11:00,0.862,7.69,"11[migrated]5","Digital Archive","",""
07/02/1984 10:15,0.727,5.27,"11[migrated]5","Digital Archive","",""
24/11/1984 15:45,0.951,9.63,"11[migrated]5","Digital Archive","Non-independent peak removed A",""
26/01/1985 09:15,0.719,5.14,"11[migrated]5","Digital Archive","",""
26/12/1985 10:45,0.763,5.86,"11[migrated]5","Digital Archive","",""
03/04/1986 09:15,0.734,5.38,"11[migrated]5","Digital Archive","",""
20/06/1987 00:30,0.700,4.85,"11[migrated]5","Digital Archive","","AMAX ONLY"
11/10/1987 04:45,1.062,12.44,"11[migrated]5","Digital Archive","single peak over 1 day above 0.9m",""
16/10/1987 12:45,0.887,8.21,"11[migrated]5","Digital Archive","",""
21/10/1987 09:15,1.212,17.01,"11[migrated]5","Digital Archive","single peak stay at 1.2m for 1day.",""
12/11/1987 05:00,0.795,6.42,"11[migrated]5","Digital Archive","",""
20/11/1987 05:15,0.939,9.35,"11[migrated]5","Digital Archive","",""
24/01/1988 10:00,0.985,10.44,"11[migrated]5","Digital Archive","",""
30/01/1988 03:45,1.068,12.61,"11[migrated]5","Digital Archive","single peak at 1.13m over 0.5days.",""
21/03/1988 08:15,0.830,7.07,"11[migrated]5","Digital Archive","",""
26/02/1989 11:00,0.840,7.26,"11[migrated]5","Digital Archive","",""
16/03/1989 23:45,0.714,5.06,"11[migrated]5","Digital Archive","",""
25/04/1989 09:00,0.712,5.03,"11[migrated]5","Digital Archive","",""
15/12/1989 00:00,0.710,5.00,"11[migrated]5","Digital Archive","",""
21/12/1989 13:30,0.888,8.23,"11[migrated]5","Digital Archive","",""
25/12/1989 21:00,0.862,7.69,"11[migrated]5","Digital Archive","",""
04/02/1990 07:15,1.149,14.98,"11[migrated]5","Digital Archive","",""
08/02/1990 12:15,0.747,5.59,"11[migrated]5","Digital Archive","",""
28/02/1991 10:45,0.749,5.62,"11[migrated]5","Digital Archive","",""
09/01/1992 19:45,0.941,9.40,"11[migrated]5","Digital Archive","",""
23/09/1992 11:45,1.146,14.89,"11[migrated]5","Digital Archive","single peak stay at 1.1m, over 1.5days.",""
03/10/1992 20:00,0.934,9.24,"11[migrated]5","Digital Archive","",""
11/11/1992 17:30,0.798,6.47,"11[migrated]5","Digital Archive","",""
28/11/1992 09:45,0.809,6.67,"11[migrated]5","Digital Archive","",""
01/12/1992 02:00,0.756,5.74,"11[migrated]5","Digital Archive","",""
07/12/1992 11:30,0.735,5.40,"11[migrated]5","Digital Archive","",""
11/01/1993 07:45,0.917,8.86,"11[migrated]5","Digital Archive","",""
13/01/1993 23:15,0.771,5.99,"11[migrated]5","Digital Archive","",""
02/04/1993 05:30,0.942,9.42,"11[migrated]5","Digital Archive","",""
14/10/1993 10:15,1.182,16.02,"11[migrated]5","Digital Archive","single peak stay at 1.2m",""
14/11/1993 10:45,0.785,6.24,"11[migrated]5","Digital Archive","",""
06/01/1994 01:30,0.786,6.26,"11[migrated]5","Digital Archive","",""
10/01/1994 12:45,0.809,6.67,"11[migrated]5","Digital Archive","",""
22/01/1995 12:15,0.822,6.91,"11[migrated]5","Digital Archive","",""
26/01/1995 16:30,0.709,4.99,"11[migrated]5","Digital Archive","",""
01/02/1995 18:45,0.721,5.17,"11[migrated]5","Digital Archive","",""
05/03/1995 14:30,0.778,6.12,"11[migrated]5","Digital Archive","",""
20/12/1995 14:45,0.805,6.60,"11[migrated]5","Digital Archive","",""
23/12/1995 19:30,0.838,7.22,"11[migrated]5","Digital Archive","",""
09/01/1996 17:15,0.742,5.51,"11[migrated]5","Digital Archive","",""
25/02/1997 08:15,0.455,1.97,"11[migrated]4","Digital Archive","","AMAX ONLY"
10/04/1998 10:30,1.208,16.88,"11[migrated]5","Digital Archive","single peak stay at 1.2m for 0.5day.",""
16/04/1998 01:15,0.750,5.64,"11[migrated]5","Digital Archive","",""
03/11/1998 11:00,0.762,5.84,"11[migrated]5","Digital Archive","",""
26/12/1998 06:15,0.751,5.66,"11[migrated]5","Digital Archive","",""
16/01/1999 20:00,0.835,7.16,"11[migrated]5","Digital Archive","",""
04/04/2000 13:45,1.044,11.96,"11[migrated]5","Digital Archive","",""
28/05/2000 15:15,0.809,6.67,"11[migrated]5","Digital Archive","",""
31/10/2000 03:15,1.112,13.87,"11[migrated]5","Digital Archive","",""
03/11/2000 00:45,0.787,6.27,"11[migrated]5","Digital Archive","",""
06/11/2000 21:45,0.827,7.01,"11[migrated]5","Digital Archive","",""
28/11/2000 08:30,0.717,5.11,"11[migrated]5","Digital Archive","",""
13/12/2000 05:15,0.714,5.06,"11[migrated]5","Digital Archive","",""
25/12/2000 01:30,0.765,5.89,"11[migrated]5","Digital Archive","",""
01/01/2001 14:45,0.757,5.76,"11[migrated]5","Digital Archive","",""
27/01/2001 07:15,0.849,7.43,"11[migrated]5","Digital Archive","",""
05/02/2001 10:00,1.215,17.11,"11[migrated]5","Digital Archive","",""
13/02/2001 08:45,1.155,15.17,"11[migrated]5","Digital Archive","",""
23/03/2001 17:30,0.809,6.67,"11[migrated]5","Digital Archive","Non-independent peak removed B",""
22/10/2001 01:30,0.822,6.91,"11[migrated]5","Digital Archive","",""
27/10/2001 01:30,0.822,6.91,"11[migrated]5","Digital Archive","",""
27/01/2002 01:00,0.775,6.06,"11[migrated]5","Digital Archive","",""
22/12/2002 15:30,0.809,6.67,"11[migrated]5","Digital Archive","",""
30/12/2002 01:45,0.897,8.42,"11[migrated]5","Digital Archive","",""
03/01/2003 08:30,1.593,33.07,"11[migrated]5","Digital Archive","",""
19/01/2003 19:00,0.707,4.96,"11[migrated]5","Digital Archive","Non-independent peak removed A",""
31/01/2004 21:00,0.657,4.23,"11[migrated]5","Digital Archive","Series used : 033028SG,033028SG,","AMAX ONLY"
19/11/2004 11:30,0.710,5.00,"11[migrated]5","Digital Archive","Series used : 033028SG,033028SG,",""
15/02/2006 16:15,0.495,2.34,"11[migrated]4","Digital Archive","Series used : 033028SG,033028SG,","AMAX ONLY"
10/01/2007 23:00,0.711,5.02,"11[migrated]5","Digital Archive","",""
29/05/2007 08:45,0.721,5.17,"11[migrated]5","Digital Archive","",""
12/01/2008 06:00,0.777,6.10,"11[migrated]5","Digital Archive","",""
16/01/2008 11:00,0.864,7.74,"11[migrated]5","Digital Archive","",""
16/03/2008 22:30,0.986,10.47,"11[migrated]5","Digital Archive","",""
27/05/2008 08:30,0.768,5.94,"11[migrated]5","Digital Archive","",""
04/06/2008 10:45,0.920,8.92,"11[migrated]5","Digital Archive","",""
10/11/2008 23:30,0.726,5.25,"11[migrated]5","Digital Archive","",""
10/02/2009 20:30,1.050,12.12,"11[migrated]5","Digital Archive","",""
13/02/2009 23:00,0.743,5.52,"11[migrated]5","Digital Archive","",""
31/12/2009 00:15,0.868,7.82,"11[migrated]5","Digital Archive","",""
01/03/2010 03:00,1.072,12.72,"11[migrated]5","Digital Archive","",""
18/01/2011 13:00,0.742,5.51,"11[migrated]5","Digital Archive","",""
30/04/2012 04:15,0.967,10.01,"11[migrated]5","Digital Archive","",""
03/05/2012 14:30,1.021,11.35,"11[migrated]5","Digital Archive","",""
12/06/2012 08:45,0.960,9.84,"11[migrated]5","Digital Archive","",""
27/11/2012 05:30,0.791,6.34,"11[migrated]5","Digital Archive","",""
20/12/2012 15:30,0.769,5.96,"11[migrated]5","Digital Archive","",""
24/12/2012 19:15,0.887,8.21,"11[migrated]5","Digital Archive","",""
27/01/2013 17:30,0.927,9.08,"11[migrated]5","Digital Archive","",""
30/01/2013 11:30,0.743,5.52,"11[migrated]5","Digital Archive","",""
18/03/2013 03:15,0.855,7.55,"11[migrated]5","Digital Archive","",""
24/12/2013 15:00,0.743,5.52,"11[migrated]5","Digital Archive","",""
08/01/2014 00:00,0.834,7.14,"11[migrated]5","Digital Archive","",""
17/01/2014 03:15,0.710,5.00,"11[migrated]5","Digital Archive","",""
01/02/2014 13:00,0.720,5.16,"11[migrated]5","Digital Archive","",""
07/02/2014 23:30,1.201,16.64,"11[migrated]5","Digital Archive","",""
15/02/2014 05:15,0.746,5.57,"11[migrated]5","Digital Archive","",""
23/11/2014 23:45,0.658,4.25,"11[migrated]5","Digital Archive","","AMAX ONLY"
11/01/2016 20:30,0.752,5.67,"11[migrated]5","Digital Archive","",""
