"NAME:","Glen at Kates Br & King St Br"
"NUMBER:","31002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/03/1979 00:00,,15.31,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/04/1979 00:00,,15.44,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
14/12/1979 00:00,,11.85,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
28/12/1979 00:00,,14.65,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/01/1980 00:00,,10.66,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/01/1980 00:00,,12.09,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
31/01/1980 00:00,,11.06,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/02/1980 00:00,,11.31,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/02/1980 00:00,,14.58,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/02/1980 00:00,,18.88,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
18/03/1980 00:00,,20.69,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/08/1980 00:00,,16.56,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/03/1981 00:00,,13.13,"","CEH data from Kates Br and King St","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/03/1981 08:00,,12.95,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
10/03/1981 07:30,,13.56,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
15/03/1981 10:00,,11.49,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
27/04/1981 19:30,,32.68,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/06/1981 11:45,,6.04,"","Digital data","Flow from Kates Bridge onlu","AMAX ONLY"
31/12/1981 09:30,,8.57,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/01/1982 18:45,,18.29,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
23/01/1982 12:00,,6.71,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/03/1982 10:15,,16.55,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
10/03/1982 17:30,,7.14,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/03/1982 06:15,,13.34,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
24/06/1982 09:30,,7.85,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/06/1982 14:30,,19.27,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
15/11/1982 10:15,,9.13,"","Digital data","Flow from Kates Bridge onlu","AMAX ONLY"
10/12/1982 10:15,,18.30,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/12/1982 09:00,,8.23,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/02/1983 02:00,,6.23,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/02/1983 18:45,,6.30,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/04/1983 23:15,,20.67,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/04/1983 07:15,,4.94,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/04/1983 07:15,,15.55,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
25/04/1983 20:45,,10.62,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/05/1983 00:00,,14.81,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/05/1983 03:30,,8.45,"","Digital data","Flow from Kates Bridge onlu","AMAX ONLY"
21/05/1983 04:45,,10.89,"","Digital data","Non-independent peak removed Flow from Kates Bridge onlu","AMAX ONLY"
23/05/1983 03:45,,9.94,"","Digital data","Flow from Kates Bridge onlu","AMAX ONLY"
01/06/1983 21:15,,11.74,"","Digital data","Flow from Kates Bridge onlu","AMAX ONLY"
24/03/1984 20:30,,13.28,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/03/1984 23:30,,13.64,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
24/11/1984 11:15,,15.66,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
22/01/1985 07:45,,20.67,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
30/01/1985 13:15,,12.18,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
23/03/1985 08:00,,8.74,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
12/04/1985 07:15,,16.20,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/05/1985 10:15,,13.78,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/06/1985 10:00,,13.18,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/12/1985 09:45,,12.87,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/12/1985 08:30,,4.63,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
24/12/1985 16:00,,9.35,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/01/1986 09:30,,13.88,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
30/01/1986 10:15,,11.06,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/02/1986 09:00,,11.93,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
17/04/1986 06:45,,17.27,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/04/1986 18:30,,9.74,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
23/04/1986 06:30,,9.97,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/05/1986 14:30,,7.23,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/05/1986 04:15,,12.63,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/01/1987 07:45,,6.56,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
23/01/1987 13:30,,10.73,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
13/02/1987 07:45,,8.29,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/03/1987 16:00,,5.00,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/03/1987 01:45,,7.48,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/04/1987 12:30,,8.42,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
05/04/1987 10:15,,9.08,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/04/1987 07:45,,15.24,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/10/1987 07:30,,10.03,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/10/1987 23:15,,15.01,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/10/1987 19:15,,16.05,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
27/11/1987 12:00,,5.48,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/01/1988 22:15,,8.97,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
06/01/1988 15:00,,10.02,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
25/01/1988 03:15,,23.88,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
30/01/1988 04:30,,19.02,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/02/1988 14:45,,11.05,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
15/03/1988 23:00,,12.25,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
18/03/1988 12:15,,5.68,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/03/1988 11:00,,7.33,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
23/03/1988 11:45,,5.20,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/05/1988 09:15,,11.75,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
05/04/1989 00:00,,11.66,"","FEH","",""
11/08/1989 11:45,,0.18,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
17/12/1989 00:45,,6.78,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/12/1989 10:45,,11.21,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/02/1990 01:30,,5.74,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/02/1990 13:30,,14.63,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/03/1990 12:15,,10.32,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
10/01/1991 12:45,,7.44,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
17/02/1991 04:30,,4.39,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
28/02/1991 13:00,,15.30,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/01/1992 23:30,,9.11,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
31/03/1992 13:30,,5.16,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
24/09/1992 09:15,,16.43,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/09/1992 10:15,,6.94,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/10/1992 05:00,,22.15,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/10/1992 08:00,,14.30,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
25/10/1992 22:45,,9.62,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
28/10/1992 05:45,,5.75,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/11/1992 16:00,,15.48,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/11/1992 00:45,,7.23,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
23/11/1992 02:30,,5.78,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/11/1992 08:30,,11.28,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/12/1992 03:00,,7.18,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/12/1992 05:00,,11.07,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/12/1992 17:30,,17.80,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
12/12/1992 13:30,,4.53,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/12/1992 04:00,,5.94,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/01/1993 16:45,,5.67,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
14/01/1993 12:30,,24.45,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
10/04/1993 07:30,,12.48,"","Digital data","Flow from Kates Bridbe only","AMAX ONLY"
01/10/1993 09:00,,5.41,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/10/1993 11:45,,6.32,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
13/10/1993 21:15,,14.26,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
14/11/1993 17:45,,21.94,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
30/11/1993 18:15,,4.83,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/12/1993 09:00,,8.38,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
13/12/1993 07:45,,19.25,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
15/12/1993 11:00,,9.26,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/12/1993 03:15,,5.58,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
22/12/1993 17:45,,9.48,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
29/12/1993 22:45,,14.82,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/01/1994 03:45,,13.22,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
06/01/1994 03:00,,21.21,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
10/01/1994 11:30,,9.75,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
13/01/1994 13:00,,9.72,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
28/01/1994 08:30,,5.79,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/02/1994 23:45,,11.32,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
06/02/1994 18:00,,4.67,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
18/02/1994 07:15,,4.86,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
27/02/1994 00:15,,24.77,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/03/1994 14:45,,5.02,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/03/1994 11:00,,5.44,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/04/1994 14:15,,5.94,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/04/1994 23:45,,7.05,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/04/1994 05:15,,7.09,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
13/04/1994 08:30,,4.89,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/04/1994 22:00,,4.68,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
06/11/1994 00:15,,6.77,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
10/11/1994 16:00,,8.23,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
13/11/1994 04:30,,8.88,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
14/12/1994 05:15,,6.44,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
27/12/1994 20:15,,10.61,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/01/1995 19:00,,9.05,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/01/1995 19:30,,18.81,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/02/1995 15:15,,8.20,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
10/02/1995 21:00,,10.99,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/02/1995 02:30,,6.52,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/02/1995 10:30,,4.84,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
25/02/1995 17:00,,6.61,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
01/03/1995 19:00,,5.05,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/03/1995 02:00,,7.71,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
08/03/1995 05:30,,5.28,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/01/1996 20:00,,7.12,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
12/02/1996 19:15,,6.20,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/02/1996 10:45,,5.01,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/12/1996 15:15,,3.30,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/11/1997 06:00,,7.81,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
30/11/1997 10:30,,8.30,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
02/12/1997 12:15,,5.41,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/12/1997 07:15,,7.24,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
25/12/1997 04:45,,6.92,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
29/12/1997 22:30,,4.58,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/01/1998 14:15,,19.28,"","Digital data","Non-independent peak removed Added flow from Kates Bridge and King Street","AMAX ONLY"
05/01/1998 23:45,,13.14,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
19/01/1998 05:45,,13.62,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
07/03/1998 09:00,,6.69,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/04/1998 14:45,,33.10,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
15/04/1998 23:45,,10.12,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
03/11/1998 15:45,,5.68,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
09/12/1998 14:45,,6.00,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
14/12/1998 18:00,,5.07,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
26/12/1998 20:00,,14.69,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/01/1999 12:45,,11.09,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/01/1999 04:45,,7.33,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
16/01/1999 20:45,,18.82,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
20/01/1999 17:45,,10.57,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
28/01/1999 19:00,,10.66,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
04/03/1999 08:00,,5.91,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
08/03/1999 04:30,,15.75,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
11/03/1999 05:30,,25.48,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
21/04/1999 07:00,,10.68,"","Digital data","Added flow from Kates Bridge and King Street","AMAX ONLY"
