"NAME:","Welland at Ashley"
"NUMBER:","31021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/05/1978 00:00,1.980,25.40,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
24/12/1978 00:00,1.723,20.76,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
29/12/1978 00:00,1.570,18.21,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
01/02/1979 00:00,2.640,39.28,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m,Extrapolated peak",""
18/03/1979 00:00,1.595,18.62,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
29/03/1979 00:00,1.980,25.40,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
08/04/1979 00:00,2.250,30.74,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
11/04/1979 00:00,1.571,18.22,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
21/05/1979 00:00,1.200,12.68,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
26/05/1979 00:00,1.475,16.70,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m",""
30/05/1979 00:00,1.500,17.09,"1c","CEHPOT 27/02/1987","Threshold Level 1.194m, last pot before 16-12-79",""
14/12/1979 11:45,2.099,27.70,"1c","Digital Archive","",""
28/12/1979 16:15,2.503,36.17,"1c","Digital Archive","",""
04/01/1980 05:30,1.422,15.89,"1c","Digital Archive","",""
22/01/1980 00:30,1.261,13.53,"1c","Digital Archive","",""
27/04/1981 16:30,2.638,39.24,"1c","Digital Archive","",""
02/06/1981 11:00,2.357,32.99,"1c","Digital Archive","",""
31/12/1981 09:30,2.319,32.18,"1c","Digital Archive","",""
03/01/1982 08:15,2.168,29.07,"1c","Digital Archive","",""
18/01/1982 11:30,1.621,19.04,"1c","Digital Archive","",""
07/03/1982 18:30,2.301,31.81,"1c","Digital Archive","",""
10/03/1982 11:15,1.148,11.98,"1c","Digital Archive","",""
16/03/1982 07:15,2.082,27.37,"1c","Digital Archive","",""
10/12/1982 07:45,1.866,23.29,"1c","Digital Archive","",""
01/02/1983 01:45,1.595,18.62,"1c","Digital Archive","",""
11/04/1983 13:15,1.149,11.99,"1c","Digital Archive","",""
27/01/1984 23:45,1.585,18.45,"1c","Digital Archive","",""
07/02/1984 05:30,1.674,19.93,"1c","Digital Archive","",""
24/03/1984 20:00,1.832,22.68,"1c","Digital Archive","Non-independent peak removed A",""
24/11/1984 03:45,1.656,19.63,"1c","Digital Archive","",""
22/01/1985 01:00,1.842,22.86,"1c","Digital Archive","",""
30/01/1985 07:15,1.218,12.93,"1c","Digital Archive","",""
12/04/1985 00:15,1.240,13.23,"1c","Digital Archive","",""
07/06/1985 16:15,1.531,17.58,"1c","Digital Archive","",""
06/12/1985 01:30,2.036,26.47,"1c","Digital Archive","Non-independent peak removed A",""
26/12/1985 12:45,2.226,30.25,"1c","Digital Archive","",""
10/01/1986 23:00,2.233,30.39,"1c","Digital Archive","",""
02/02/1986 15:00,1.427,15.96,"1c","Digital Archive","",""
17/04/1986 04:30,1.452,16.34,"1c","Digital Archive","",""
20/04/1986 16:45,1.626,19.13,"1c","Digital Archive","",""
26/08/1986 09:30,1.215,12.89,"1c","Digital Archive","",""
15/11/1986 11:15,1.036,10.53,"1c","Digital Archive","",""
18/11/1986 20:15,1.019,10.32,"1c","Digital Archive","",""
21/11/1986 13:30,1.871,23.38,"1c","Digital Archive","",""
26/11/1986 13:00,1.031,10.47,"1c","Digital Archive","",""
15/12/1986 23:30,1.511,17.27,"1c","Digital Archive","",""
01/01/1987 19:30,1.868,23.33,"1c","Digital Archive","",""
12/02/1987 18:15,1.055,10.77,"1c","Digital Archive","",""
27/03/1987 15:00,1.197,12.64,"1c","Digital Archive","",""
02/04/1987 02:15,1.027,10.42,"1c","Digital Archive","",""
05/04/1987 12:00,2.105,27.82,"1c","Digital Archive","",""
08/04/1987 02:45,2.341,32.65,"1c","Digital Archive","",""
20/06/1987 13:45,2.141,28.53,"1c","Digital Archive","",""
10/10/1987 23:30,1.376,15.19,"1c","Digital Archive","",""
16/10/1987 11:00,1.672,19.89,"1c","Digital Archive","",""
21/10/1987 10:00,1.896,23.84,"1c","Digital Archive","",""
12/11/1987 02:45,1.575,18.29,"1c","Digital Archive","",""
20/11/1987 00:00,1.661,19.71,"1c","Digital Archive","",""
02/01/1988 20:00,1.661,19.71,"1c","Digital Archive","",""
06/01/1988 20:30,1.717,20.66,"1c","Digital Archive","",""
24/01/1988 18:15,2.630,39.05,"1c","Digital Archive","",""
29/01/1988 22:15,1.546,17.82,"1c","Digital Archive","",""
01/02/1988 13:15,1.434,16.07,"1c","Digital Archive","",""
05/02/1988 04:00,1.391,15.42,"1c","Digital Archive","",""
08/02/1988 06:15,1.054,10.76,"1c","Digital Archive","",""
15/03/1988 22:45,1.753,21.28,"1c","Digital Archive","",""
20/03/1988 06:15,1.542,17.76,"1c","Digital Archive","",""
25/03/1988 15:00,1.067,10.92,"1c","Digital Archive","",""
17/09/1989 15:45,0.305,2.40,"1b","Digital Archive","","AMAX ONLY"
09/11/1989 03:30,1.205,12.75,"1c","Digital Archive","",""
15/12/1989 03:45,1.944,24.73,"1c","Digital Archive","",""
19/12/1989 12:00,1.939,24.63,"1c","Digital Archive","",""
02/02/1990 07:45,1.715,20.63,"1c","Digital Archive","Non-independent peak removed",""
08/02/1990 12:00,1.990,25.59,"1c","Digital Archive","",""
10/01/1991 14:45,1.633,19.24,"1c","Digital Archive","",""
28/02/1991 09:30,1.335,14.59,"1c","Digital Archive","",""
10/01/1992 05:00,2.309,31.97,"1c","Digital Archive","",""
31/03/1992 03:15,1.366,15.05,"1c","Digital Archive","",""
21/07/1992 12:00,1.434,16.07,"1c","Digital Archive","",""
24/09/1992 04:30,2.398,33.87,"1c","Digital Archive","",""
03/10/1992 20:00,2.233,30.39,"1c","Digital Archive","",""
25/10/1992 18:15,1.623,19.08,"1c","Digital Archive","",""
11/11/1992 18:00,1.886,23.66,"1c","Digital Archive","",""
17/11/1992 00:30,1.129,11.73,"1c","Digital Archive","Non-independent peak removed B",""
22/11/1992 23:00,1.092,11.24,"1c","Digital Archive","",""
26/11/1992 11:00,1.970,25.22,"1c","Digital Archive","",""
03/12/1992 03:45,1.950,24.84,"1c","Digital Archive","",""
07/12/1992 12:15,2.068,27.09,"1c","Digital Archive","",""
19/12/1992 00:15,1.253,13.41,"1c","Digital Archive","",""
10/01/1993 20:45,1.312,14.26,"1c","Digital Archive","",""
14/01/1993 06:15,2.680,40.22,"1c","Digital Archive","1 day long event",""
10/04/1993 00:30,1.787,21.88,"1c","Digital Archive","",""
13/04/1993 04:45,1.172,12.30,"1c","Digital Archive","",""
12/06/1993 10:00,2.543,37.07,"1c","Digital Archive","",""
13/10/1993 17:00,1.572,18.24,"1c","Digital Archive","",""
14/11/1993 20:15,2.349,32.82,"1c","Digital Archive","",""
09/12/1993 01:45,1.449,16.30,"1c","Digital Archive","",""
13/12/1993 05:15,2.204,29.80,"1c","Digital Archive","",""
21/12/1993 05:45,1.735,20.97,"1c","Digital Archive","",""
29/12/1993 18:15,1.894,23.80,"1c","Digital Archive","",""
06/01/1994 02:15,2.267,31.10,"1c","Digital Archive","",""
10/01/1994 08:45,1.302,14.11,"1c","Digital Archive","",""
13/01/1994 06:15,1.256,13.46,"1c","Digital Archive","",""
04/02/1994 01:45,2.017,26.11,"1c","Digital Archive","",""
26/02/1994 16:45,2.151,28.73,"1c","Digital Archive","",""
01/04/1994 10:30,1.406,15.64,"1c","Digital Archive","",""
04/04/1994 18:45,1.738,21.02,"1c","Digital Archive","",""
09/04/1994 02:30,1.128,11.71,"1c","Digital Archive","",""
16/09/1994 00:15,1.319,14.36,"1c","Digital Archive","",""
05/11/1994 20:15,1.685,20.11,"1c","Digital Archive","",""
13/11/1994 05:00,1.065,10.90,"1c","Digital Archive","",""
28/12/1994 01:30,1.450,16.31,"1c","Digital Archive","",""
20/01/1995 16:45,2.003,25.84,"1c","Digital Archive","Non-independent peak removed",""
26/01/1995 21:15,2.255,30.85,"1c","Digital Archive","",""
01/02/1995 18:45,1.672,19.89,"1c","Digital Archive","",""
12/02/1995 00:00,1.639,19.34,"1c","Digital Archive","Non-independent peak removed B",""
15/02/1995 16:00,1.164,12.19,"1c","Digital Archive","",""
25/02/1995 13:00,1.075,11.02,"1c","Digital Archive","",""
22/12/1995 20:15,1.383,15.30,"1c","Digital Archive","",""
09/01/1996 18:00,1.381,15.27,"1c","Digital Archive","",""
12/02/1996 16:15,1.314,14.28,"1c","Digital Archive","",""
25/02/1996 02:30,1.026,10.40,"1c","Digital Archive","",""
18/02/1997 20:30,0.691,6.62,"1c","Digital Archive","","AMAX ONLY"
29/11/1997 13:15,1.325,14.44,"1c","Digital Archive","",""
03/01/1998 06:00,2.200,29.72,"1c","Digital Archive","",""
06/01/1998 03:45,1.878,23.51,"1c","Digital Archive","",""
19/01/1998 04:45,1.531,17.58,"1c","Digital Archive","",""
07/03/1998 02:15,1.335,14.59,"1c","Digital Archive","",""
10/04/1998 15:00,2.778,42.54,"1c","Digital Archive","Extrapolated peak,1day long peak",""
28/10/1998 19:00,1.904,23.99,"1c","Digital Archive","",""
03/11/1998 11:00,1.332,14.55,"1c","Digital Archive","",""
09/11/1998 16:00,1.223,13.00,"1c","Digital Archive","",""
13/12/1998 11:45,1.057,10.79,"1c","Digital Archive","",""
16/12/1998 06:00,1.129,11.73,"1c","Digital Archive","",""
26/12/1998 05:15,1.567,18.16,"1c","Digital Archive","",""
04/01/1999 17:45,1.932,24.50,"1c","Digital Archive","",""
07/01/1999 07:30,1.136,11.82,"1c","Digital Archive","",""
16/01/1999 23:00,2.367,33.20,"1c","Digital Archive","",""
20/01/1999 11:45,1.603,18.75,"1c","Digital Archive","",""
28/01/1999 17:00,1.059,10.82,"1c","Digital Archive","",""
27/02/1999 05:30,1.029,10.44,"1c","Digital Archive","",""
03/03/1999 03:00,1.381,15.27,"1c","Digital Archive","Non-independent peak removed A",""
08/03/1999 01:45,1.521,17.42,"1c","Digital Archive","",""
03/06/1999 03:00,1.300,14.08,"1c","Digital Archive","",""
02/10/1999 19:00,1.168,12.25,"1c","Digital Archive","",""
12/12/1999 01:15,1.631,19.21,"1c","Digital Archive","",""
25/12/1999 11:15,2.141,28.53,"1c","Digital Archive","",""
28/02/2000 13:00,1.736,20.99,"1c","Digital Archive","Non-independent peak removed A",""
03/03/2000 16:00,1.034,10.50,"1c","Digital Archive","",""
04/04/2000 01:00,1.981,25.42,"1c","Digital Archive","",""
22/04/2000 18:15,1.511,17.27,"1c","Digital Archive","",""
29/05/2000 03:45,2.036,26.47,"1c","Digital Archive","",""
11/10/2000 14:45,1.812,22.32,"1c","Digital Archive","",""
31/10/2000 00:45,2.341,32.65,"1c","Digital Archive","",""
03/11/2000 08:00,1.531,17.58,"1c","Digital Archive","",""
06/11/2000 17:45,2.885,45.14,"1c","Digital Archive","extrapolated peak, 2days event",""
12/11/2000 00:00,1.256,13.46,"1c","Digital Archive","",""
22/11/2000 11:00,1.156,12.08,"1c","Digital Archive","",""
28/11/2000 11:15,1.769,21.56,"1c","Digital Archive","",""
08/12/2000 12:15,2.246,30.66,"1c","Digital Archive","",""
13/12/2000 06:30,1.623,19.08,"1c","Digital Archive","",""
25/12/2000 01:00,1.745,21.14,"1c","Digital Archive","",""
01/01/2001 17:00,2.142,28.55,"1c","Digital Archive","",""
04/01/2001 20:00,1.845,22.91,"1c","Digital Archive","",""
04/02/2001 23:30,2.236,30.46,"1c","Digital Archive","Non-independent peak removed",""
13/02/2001 00:00,2.104,27.80,"1c","Digital Archive","",""
17/03/2001 20:00,1.386,15.34,"1c","Digital Archive","",""
05/04/2001 23:00,1.838,22.79,"1c","Digital Archive","Non-independent peak removed",""
17/05/2001 15:00,1.725,20.80,"1c","Digital Archive","",""
18/07/2001 20:30,1.406,15.64,"1c","Digital Archive","",""
23/10/2001 12:30,1.562,18.08,"1c","Digital Archive","Non-independent peak removed B",""
27/10/2001 03:15,1.606,18.80,"1c","Digital Archive","",""
01/12/2001 22:00,1.613,18.91,"1c","Digital Archive","",""
27/01/2002 04:45,2.224,30.21,"1c","Digital Archive","",""
26/02/2002 13:15,1.337,14.62,"1c","Digital Archive","",""
16/10/2002 08:30,1.893,23.78,"1c","Digital Archive","",""
03/11/2002 10:45,1.430,16.01,"1c","Digital Archive","",""
07/11/2002 01:00,1.879,23.53,"1c","Digital Archive","",""
10/11/2002 21:45,1.702,20.40,"1c","Digital Archive","",""
14/11/2002 17:15,2.061,26.96,"1c","Digital Archive","",""
17/12/2002 00:00,1.565,18.13,"1c","Digital Archive","",""
22/12/2002 23:15,2.497,36.04,"1c","Digital Archive","",""
30/12/2002 09:30,2.403,33.98,"1c","Digital Archive","",""
03/01/2003 15:00,2.135,28.41,"1c","Digital Archive","",""
19/01/2003 21:45,2.141,28.53,"1c","Digital Archive","Non-independent peak removed A",""
06/03/2003 07:15,1.947,24.78,"1c","Digital Archive","",""
14/12/2003 02:00,0.539,5.16,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
21/12/2003 03:45,0.839,8.19,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
01/01/2004 18:45,1.112,11.50,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
08/01/2004 23:45,1.169,12.26,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
11/01/2004 23:15,0.728,7.00,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
16/01/2004 13:30,0.689,6.60,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
23/01/2004 03:00,1.180,12.41,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
01/02/2004 05:00,2.264,31.03,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
07/02/2004 07:30,0.894,8.82,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
19/04/2004 05:00,1.155,12.07,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
29/04/2004 16:00,1.341,14.68,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
05/05/2004 03:00,1.291,13.95,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
08/05/2004 18:45,0.683,6.54,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
08/07/2004 11:15,0.548,5.24,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
06/08/2004 04:30,0.823,8.01,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
10/08/2004 16:45,1.969,25.20,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
13/08/2004 05:30,1.317,14.33,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
24/08/2004 01:00,1.043,10.62,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
04/10/2004 21:15,0.562,5.37,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
14/10/2004 20:15,1.834,22.71,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
21/10/2004 04:30,2.067,27.07,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
24/10/2004 07:15,1.522,17.44,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
29/10/2004 17:00,0.491,4.74,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
19/11/2004 06:30,1.839,22.80,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
28/12/2004 16:00,0.447,4.34,"1b","Digital Archive","Series used : 031021SG,031021SG,",""
19/01/2005 06:45,0.522,5.01,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
12/02/2005 16:45,0.677,6.47,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
26/02/2005 08:00,0.472,4.57,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
25/10/2005 00:30,0.757,7.30,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
03/12/2005 14:45,1.077,11.05,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
31/12/2005 06:15,0.853,8.35,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
15/02/2006 16:00,1.227,13.05,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
09/03/2006 02:15,0.726,6.97,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
12/04/2006 07:15,0.437,4.19,"1b","Digital Archive","Series used : 031021SG,031021SG,",""
21/04/2006 19:15,0.596,5.69,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
23/05/2006 02:00,1.279,13.78,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
26/05/2006 21:15,0.839,8.19,"1c","Digital Archive","Series used : 031021SG,031021SG,",""
18/11/2006 05:45,1.478,16.75,"1c","031021.SG.HiUKPOT","",""
26/11/2006 00:45,1.819,22.45,"1c","031021.SG.HiUKPOT","",""
31/12/2006 13:00,2.147,28.65,"1c","031021.SG.HiUKPOT","",""
10/01/2007 20:15,2.337,32.56,"1c","031021.SG.HiUKPOT","",""
18/01/2007 18:45,1.334,14.58,"1c","031021.SG.HiUKPOT","",""
11/02/2007 13:15,2.073,27.19,"1c","031021.SG.HiUKPOT","",""
03/03/2007 18:30,2.727,41.32,"1c","031021.SG.HiUKPOT","",""
23/06/2007 03:15,1.528,17.53,"1c","031021.SG.HiUKPOT","",""
26/06/2007 11:30,1.641,19.38,"1c","031021.SG.HiUKPOT","",""
02/07/2007 00:15,1.716,20.64,"1c","031021.SG.HiUKPOT","",""
20/11/2007 11:45,1.879,23.53,"1c","031021.SG.HiUKPOT","",""
12/01/2008 16:15,2.350,32.84,"1c","031021.SG.HiUKPOT","",""
16/01/2008 14:15,2.718,41.11,"1c","031021.SG.HiUKPOT","",""
16/03/2008 18:00,2.208,29.88,"1c","031021.SG.HiUKPOT","",""
02/11/2008 11:45,1.914,24.17,"1c","031021.SG.HiUKPOT","",""
10/11/2008 19:45,1.906,24.02,"1c","031021.SG.HiUKPOT","",""
14/12/2008 05:00,2.012,26.01,"1c","031021.SG.HiUKPOT","",""
19/01/2009 22:00,1.480,16.78,"1c","031021.SG.HiUKPOT","",""
23/01/2009 23:00,1.529,17.55,"1c","031021.SG.HiUKPOT","",""
10/02/2009 21:15,2.074,27.21,"1c","031021.SG.HiUKPOT","",""
16/02/2009 04:00,1.982,25.44,"1c","031021.SG.HiUKPOT","",""
17/01/2010 02:15,1.966,25.14,"1c","031021.SG.HiUKPOT","",""
23/01/2010 08:30,1.823,22.52,"1c","031021.SG.HiUKPOT","",""
25/02/2010 02:45,1.579,18.35,"1c","031021.SG.HiUKPOT","",""
28/02/2010 06:00,1.622,19.06,"1c","031021.SG.HiUKPOT","",""
09/11/2010 06:30,1.336,14.60,"1c","031021.SG.HiUKPOT","",""
14/01/2011 13:45,1.376,15.19,"1c","031021.SG.HiUKPOT","",""
26/02/2011 15:30,1.462,16.50,"1c","031021.SG.HiUKPOT","",""
26/04/2012 05:30,1.448,16.28,"1c","031021.SG.HiUKPOT","",""
30/04/2012 08:30,2.142,28.55,"1c","031021.SG.HiUKPOT","",""
04/05/2012 04:00,1.648,19.49,"1c","031021.SG.HiUKPOT","",""
15/07/2012 01:30,1.633,19.24,"1c","031021.SG.HiUKPOT","",""
20/07/2012 22:30,1.411,15.72,"1c","031021.SG.HiUKPOT","",""
25/09/2012 03:45,1.486,16.87,"1c","031021.SG.HiUKPOT","",""
18/10/2012 14:00,1.383,15.30,"1c","Digital Archive","",""
05/11/2012 00:30,1.671,19.87,"1c","Digital Archive","",""
22/11/2012 09:30,2.606,38.52,"1c","Digital Archive","",""
25/11/2012 18:45,2.844,44.15,"1c","Digital Archive","",""
15/12/2012 05:45,1.782,21.79,"1c","Digital Archive","",""
25/12/2012 06:45,2.565,37.58,"1c","Digital Archive","",""
27/12/2012 19:15,1.785,21.84,"1c","Digital Archive","",""
27/01/2013 16:15,2.945,46.65,"1c","Digital Archive","",""
30/01/2013 12:15,1.378,15.22,"1c","Digital Archive","",""
11/02/2013 04:15,1.599,18.69,"1c","Digital Archive","",""
15/02/2013 01:30,2.256,30.88,"1c","Digital Archive","",""
17/03/2013 20:45,1.898,23.88,"1c","Digital Archive","",""
29/10/2013 08:15,1.643,19.41,"1c","Digital Archive","",""
25/12/2013 00:30,2.006,25.90,"1c","Digital Archive","",""
02/01/2014 15:15,1.662,19.73,"1c","Digital Archive","",""
05/01/2014 11:45,2.156,28.84,"1c","Digital Archive","",""
09/01/2014 18:00,1.599,18.68,"1c","Digital Archive","",""
27/01/2014 02:15,1.733,20.94,"1c","Digital Archive","",""
01/02/2014 16:15,2.000,25.79,"1c","Digital Archive","",""
07/02/2014 23:45,2.066,27.06,"1c","Digital Archive","",""
13/02/2014 01:45,1.539,17.71,"1c","Digital Archive","",""
29/05/2014 01:15,1.655,19.61,"1c","Digital Archive","",""
05/06/2014 18:30,1.705,20.45,"1c","Digital Archive","",""
17/11/2014 22:00,1.595,18.62,"1c","Digital Archive","",""
23/11/2014 23:30,1.442,16.19,"1c","Digital Archive","",""
12/12/2014 16:30,1.517,17.36,"1c","Digital Archive","",""
27/12/2014 18:15,1.794,22.00,"1c","Digital Archive","",""
04/01/2015 02:00,1.394,15.46,"1c","Digital Archive","",""
20/02/2015 11:45,1.414,15.76,"1c","Digital Archive","",""
28/12/2015 01:00,1.692,20.23,"1c","Digital Archive","",""
31/12/2015 12:30,1.669,19.84,"1c","Digital Archive","",""
04/01/2016 05:15,1.771,21.60,"1c","Digital Archive","",""
08/01/2016 04:00,1.800,22.11,"1c","Digital Archive","",""
11/01/2016 18:00,1.628,19.16,"1c","Digital Archive","",""
08/02/2016 15:00,1.754,21.30,"1c","Digital Archive","",""
18/02/2016 09:30,1.305,14.15,"1c","Digital Archive","",""
04/03/2016 12:45,1.428,15.98,"1c","Digital Archive","",""
09/03/2016 10:30,1.786,21.86,"1c","Digital Archive","",""
28/03/2016 15:15,1.629,19.18,"1c","Digital Archive","",""
