"NAME:","Beam at Bretons Farm"
"NUMBER:","37019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/12/1982 07:15,0.953,12.20,"1c","Digital Archive","",""
09/12/1982 23:30,0.740,7.52,"1c","Digital Archive","",""
31/01/1983 00:00,0.479,2.88,"1a","Hydpeaks","",""
11/02/1983 00:00,0.442,2.41,"1a","Hydpeaks","",""
25/03/1983 00:00,0.389,1.81,"1a","Hydpeaks","",""
01/04/1983 19:15,0.609,5.04,"1b","Digital Archive","",""
18/04/1983 14:00,0.869,10.23,"1c","Digital Archive","",""
15/05/1983 12:30,0.795,8.63,"1c","Digital Archive","",""
01/06/1983 05:30,0.852,9.85,"1c","Digital Archive","",""
23/06/1983 01:00,0.602,4.92,"1b","Digital Archive","",""
06/07/1983 00:00,0.559,4.17,"1b","Hydpeaks","",""
02/08/1983 00:00,0.407,2.00,"1a","Hydpeaks","",""
13/09/1983 00:00,0.582,4.56,"1b","Hydpeaks","",""
15/10/1983 00:00,0.518,3.50,"1b","Hydpeaks","",""
26/11/1983 00:00,0.725,7.22,"1c","Hydpeaks","",""
20/12/1983 00:00,0.496,3.17,"1b","Hydpeaks","",""
23/01/1984 00:00,0.613,5.12,"1b","Hydpeaks","",""
07/02/1984 00:00,0.526,3.63,"1b","Hydpeaks","",""
28/03/1984 00:00,0.240,0.62,"1a","Hydpeaks","",""
01/04/1984 00:00,0.106,0.11,"1a","Hydpeaks","",""
21/05/1984 00:00,0.106,0.11,"1a","Hydpeaks","",""
01/06/1984 00:00,0.106,0.11,"1a","Hydpeaks","",""
14/07/1984 00:00,0.106,0.11,"1a","Hydpeaks","",""
02/08/1984 00:00,0.106,0.11,"1a","Hydpeaks","",""
20/09/1984 00:00,0.106,0.11,"1a","Hydpeaks","",""
05/10/1984 00:00,0.876,10.39,"1c","Hydpeaks","",""
22/11/1984 00:00,0.648,5.78,"1b","Hydpeaks","",""
16/12/1984 00:00,0.659,6.00,"1b","Hydpeaks","",""
25/01/1985 00:00,0.695,6.66,"1c","Hydpeaks","",""
08/02/1985 00:00,0.550,4.02,"1b","Hydpeaks","",""
26/03/1985 00:00,0.493,3.12,"1b","Hydpeaks","",""
10/04/1985 00:00,0.577,4.47,"1b","Hydpeaks","",""
26/05/1985 00:00,0.794,8.61,"1c","Hydpeaks","",""
04/06/1985 00:00,0.732,7.36,"1c","Hydpeaks","",""
05/07/1985 00:00,0.588,4.67,"1b","Hydpeaks","",""
10/08/1985 00:00,0.585,4.61,"1b","Hydpeaks","",""
02/09/1985 00:00,0.236,0.60,"1a","Hydpeaks","",""
06/10/1985 00:00,0.254,0.71,"1a","Hydpeaks","",""
29/11/1985 00:00,0.488,3.01,"1a","Hydpeaks","",""
05/12/1985 18:00,0.560,4.18,"1b","Digital Archive","",""
26/12/1985 04:30,0.774,8.20,"1c","Digital Archive","Non-independent peak removed B",""
01/01/1986 09:00,0.143,0.21,"1a","Digital Archive","","AMAX ONLY"
02/01/1986 00:00,0.727,7.26,"1c","Hydpeaks","",""
02/02/1986 00:00,0.401,1.93,"1a","Hydpeaks","",""
23/03/1986 00:00,0.435,2.32,"1a","Hydpeaks","",""
20/04/1986 00:00,0.426,2.22,"1a","Hydpeaks","",""
20/05/1986 00:00,0.407,2.00,"1a","Hydpeaks","",""
11/06/1986 00:00,0.350,1.43,"1a","Hydpeaks","",""
05/07/1986 00:00,0.578,4.49,"1b","Hydpeaks","",""
25/08/1986 00:00,0.728,7.28,"1c","Hydpeaks","",""
13/09/1986 00:00,0.533,3.74,"1b","Hydpeaks","",""
19/10/1986 00:00,0.720,7.13,"1c","Hydpeaks","",""
08/11/1986 00:00,0.492,3.11,"1b","Hydpeaks","",""
25/12/1986 00:00,0.511,3.39,"1b","Hydpeaks","",""
01/01/1987 00:00,0.470,2.76,"1a","Hydpeaks","",""
27/02/1987 00:00,0.597,4.83,"1b","Hydpeaks","",""
01/03/1987 00:00,0.582,4.56,"1b","Hydpeaks","",""
01/04/1987 00:00,0.634,5.51,"1b","Hydpeaks","",""
30/05/1987 00:00,0.608,5.03,"1b","Hydpeaks","",""
08/06/1987 00:00,0.701,6.77,"1c","Hydpeaks","",""
23/08/1987 00:15,1.149,17.40,"1c","Digital Archive","",""
24/08/1987 18:00,0.559,4.17,"1b","Digital Archive","",""
25/08/1987 11:30,0.773,8.17,"1c","Digital Archive","",""
07/10/1987 23:00,0.680,6.38,"1c","Digital Archive","",""
10/10/1987 15:15,0.652,5.86,"1b","Digital Archive","",""
15/10/1987 23:30,0.847,9.74,"1c","Digital Archive","",""
16/10/1987 19:00,0.598,4.84,"1b","Digital Archive","",""
21/10/1987 03:30,0.753,7.77,"1c","Digital Archive","",""
11/11/1987 23:00,0.815,9.05,"1c","Digital Archive","",""
19/11/1987 19:45,0.653,5.88,"1b","Digital Archive","",""
05/01/1988 16:30,0.606,4.99,"1b","Digital Archive","",""
22/01/1988 08:45,0.860,10.03,"1c","Digital Archive","",""
25/01/1988 07:30,0.773,8.17,"1c","Digital Archive","",""
26/01/1988 01:15,0.592,4.74,"1b","Digital Archive","",""
28/01/1988 00:45,0.699,6.73,"1c","Digital Archive","",""
29/01/1988 16:30,0.916,11.32,"1c","Digital Archive","",""
21/03/1988 02:15,0.635,5.53,"1b","Digital Archive","",""
30/03/1988 12:30,0.558,4.15,"1b","Digital Archive","",""
16/04/1988 12:30,0.545,3.93,"1b","Digital Archive","",""
08/05/1988 05:15,0.625,5.34,"1b","Digital Archive","",""
09/06/1988 03:30,0.568,4.32,"1b","Digital Archive","",""
22/07/1988 22:00,0.574,4.42,"1b","Digital Archive","",""
31/08/1988 12:45,0.587,4.65,"1b","Digital Archive","",""
09/10/1988 07:45,0.632,5.47,"1b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
10/10/1988 00:45,0.670,6.20,"1c","Digital Archive","",""
26/02/1989 02:30,0.545,3.93,"1b","Digital Archive","",""
26/02/1989 21:45,0.672,6.24,"1c","Digital Archive","",""
16/03/1989 20:00,0.839,9.57,"1c","Digital Archive","",""
20/03/1989 23:45,0.629,5.42,"1b","Digital Archive","",""
02/04/1989 07:15,0.561,4.20,"1b","Digital Archive","",""
05/04/1989 16:15,0.685,6.47,"1c","Digital Archive","",""
01/06/1989 20:00,0.575,4.44,"1b","Digital Archive","",""
08/07/1989 17:45,0.689,6.55,"1c","Digital Archive","",""
10/08/1989 12:45,0.646,5.74,"1b","Digital Archive","",""
14/08/1989 02:15,0.542,3.89,"1b","Digital Archive","",""
15/08/1989 06:15,0.619,5.23,"1b","Digital Archive","",""
26/08/1989 17:00,0.639,5.60,"1b","Digital Archive","",""
13/12/1989 12:00,0.565,4.27,"1b","Digital Archive","",""
14/12/1989 08:15,0.690,6.56,"1c","Digital Archive","",""
16/12/1989 08:30,0.731,7.34,"1c","Digital Archive","",""
20/12/1989 21:30,0.885,10.60,"1c","Digital Archive","Non-independent peak removed B",""
23/12/1989 12:30,0.545,3.93,"1b","Digital Archive","",""
02/02/1990 02:15,0.605,4.97,"1b","Digital Archive","",""
03/02/1990 13:30,0.945,12.01,"1c","Digital Archive","",""
08/02/1990 00:45,0.546,3.95,"1b","Digital Archive","",""
02/04/1990 21:45,0.588,4.67,"1b","Digital Archive","",""
19/04/1990 18:30,0.651,5.84,"1b","Digital Archive","",""
08/06/1990 20:15,0.657,5.95,"1b","Digital Archive","",""
21/06/1990 16:30,0.545,3.93,"1b","Digital Archive","",""
28/10/1990 06:30,0.546,3.95,"1b","Digital Archive","",""
25/12/1990 13:30,0.606,4.99,"1b","Digital Archive","",""
29/12/1990 17:00,0.549,4.00,"1b","Digital Archive","",""
06/01/1991 20:30,0.552,4.05,"1b","Digital Archive","",""
16/03/1991 20:15,0.769,8.09,"1c","Digital Archive","",""
29/04/1991 22:00,0.610,5.06,"1b","Digital Archive","",""
23/06/1991 18:30,0.569,4.34,"1b","Digital Archive","",""
27/06/1991 06:00,0.685,6.47,"1c","Digital Archive","",""
31/07/1991 03:30,0.675,6.29,"1c","Digital Archive","",""
01/08/1991 16:45,0.569,4.34,"1b","Digital Archive","",""
07/08/1991 23:15,0.665,6.11,"1c","Digital Archive","",""
27/09/1991 08:30,0.824,9.24,"1c","Digital Archive","",""
03/11/1991 04:15,0.577,4.47,"1b","Digital Archive","",""
19/11/1991 12:00,0.708,6.90,"1c","Digital Archive","",""
28/04/1992 11:45,0.660,6.02,"1b","Digital Archive","",""
01/05/1992 05:30,0.656,5.93,"1b","Digital Archive","",""
09/05/1992 13:00,0.591,4.72,"1b","Digital Archive","",""
29/05/1992 11:15,0.867,10.19,"1c","Digital Archive","",""
30/05/1992 03:15,0.563,4.23,"1b","Digital Archive","",""
19/06/1992 17:00,0.591,4.72,"1b","Digital Archive","",""
03/07/1992 19:45,0.681,6.40,"1c","Digital Archive","",""
20/07/1992 21:45,0.713,7.00,"1c","Digital Archive","",""
13/08/1992 20:15,0.674,6.27,"1c","Digital Archive","",""
20/08/1992 10:45,0.587,4.65,"1b","Digital Archive","",""
25/08/1992 05:00,0.609,5.04,"1b","Digital Archive","",""
18/09/1992 03:30,0.703,6.81,"1c","Digital Archive","",""
18/09/1992 19:45,0.550,4.02,"1b","Digital Archive","",""
23/09/1992 06:00,0.615,5.15,"1b","Digital Archive","",""
03/10/1992 01:15,0.657,5.95,"1b","Digital Archive","",""
20/10/1992 08:45,0.806,8.86,"1c","Digital Archive","",""
25/10/1992 18:00,0.638,5.59,"1b","Digital Archive","",""
27/10/1992 17:00,0.601,4.90,"1b","Digital Archive","",""
11/11/1992 05:30,0.555,4.10,"1b","Digital Archive","",""
25/11/1992 23:15,0.848,9.77,"1c","Digital Archive","",""
29/11/1992 06:30,0.623,5.30,"1b","Digital Archive","",""
03/12/1992 12:15,0.723,7.19,"1c","Digital Archive","",""
10/01/1993 17:00,0.564,4.25,"1b","Digital Archive","",""
01/04/1993 12:30,0.714,7.01,"1c","Digital Archive","",""
09/04/1993 19:45,0.718,7.09,"1c","Digital Archive","",""
17/05/1993 20:15,0.605,4.97,"1b","Digital Archive","",""
20/05/1993 14:30,0.601,4.90,"1b","Digital Archive","",""
16/06/1993 16:00,0.656,5.93,"1b","Digital Archive","",""
22/08/1993 08:30,0.586,4.63,"1b","Digital Archive","",""
08/09/1993 00:00,0.643,5.68,"1b","Digital Archive","",""
09/09/1993 07:30,0.615,5.15,"1b","Digital Archive","",""
12/09/1993 23:45,0.625,5.34,"1b","Digital Archive","",""
30/09/1993 23:00,0.625,5.34,"1b","Digital Archive","",""
01/10/1993 17:30,0.680,6.38,"1c","Digital Archive","",""
02/10/1993 18:45,1.162,17.78,"1c","Digital Archive","",""
11/10/1993 20:45,0.656,5.93,"1b","Digital Archive","",""
13/10/1993 05:45,0.964,12.47,"1c","Digital Archive","",""
19/12/1993 03:30,0.559,4.17,"1b","Digital Archive","",""
20/12/1993 14:00,0.549,4.00,"1b","Digital Archive","",""
22/12/1993 14:00,0.672,6.24,"1c","Digital Archive","",""
30/12/1993 17:45,0.654,5.90,"1b","Digital Archive","",""
02/01/1994 03:45,0.550,4.02,"1b","Digital Archive","",""
04/01/1994 12:45,0.765,8.01,"1c","Digital Archive","",""
06/01/1994 19:30,0.785,8.42,"1c","Digital Archive","",""
10/01/1994 04:45,0.855,9.92,"1c","Digital Archive","",""
03/02/1994 14:00,0.558,4.15,"1b","Digital Archive","",""
08/04/1994 20:30,0.611,5.08,"1b","Digital Archive","",""
10/04/1994 10:15,0.564,4.25,"1b","Digital Archive","",""
24/06/1994 22:30,0.592,4.74,"1b","Digital Archive","",""
11/08/1994 00:30,0.714,7.01,"1c","Digital Archive","",""
15/09/1994 23:45,0.561,4.20,"1b","Digital Archive","",""
20/10/1994 04:30,0.656,5.93,"1b","Digital Archive","",""
31/10/1994 04:15,0.614,5.14,"1b","Digital Archive","",""
08/12/1994 13:15,0.726,7.24,"1c","Digital Archive","",""
20/01/1995 01:00,0.634,5.51,"1b","Digital Archive","Non-independent peak removed B",""
21/01/1995 15:15,0.665,6.11,"1c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
22/01/1995 16:45,0.612,5.10,"1b","Digital Archive","",""
26/01/1995 09:15,0.671,6.22,"1c","Digital Archive","",""
27/01/1995 19:00,0.575,4.44,"1b","Digital Archive","",""
29/01/1995 21:00,0.735,7.42,"1c","Digital Archive","",""
01/02/1995 11:00,0.643,5.68,"1b","Digital Archive","",""
22/02/1995 21:15,0.657,5.95,"1b","Digital Archive","",""
24/02/1995 21:45,0.675,6.29,"1c","Digital Archive","",""
07/03/1995 16:00,0.635,5.53,"1b","Digital Archive","",""
04/06/1995 10:15,0.563,4.23,"1b","Digital Archive","",""
26/07/1995 12:45,0.644,5.70,"1b","Digital Archive","",""
16/09/1995 13:45,0.542,3.89,"1b","Digital Archive","",""
17/09/1995 15:30,0.634,5.51,"1b","Digital Archive","",""
20/12/1995 03:15,0.742,7.55,"1c","Digital Archive","",""
22/12/1995 06:00,0.593,4.76,"1b","Digital Archive","",""
22/12/1995 22:30,0.624,5.32,"1b","Digital Archive","",""
05/01/1996 23:15,0.580,4.53,"1b","Digital Archive","",""
09/01/1996 07:15,0.623,5.30,"1b","Digital Archive","",""
29/07/1996 19:30,0.648,5.78,"1b","Digital Archive","",""
23/08/1996 04:00,0.757,7.85,"1c","Digital Archive","",""
04/11/1996 07:45,0.638,5.59,"1b","Digital Archive","",""
10/11/1996 09:00,0.625,5.34,"1b","Digital Archive","",""
19/11/1996 11:00,0.569,4.34,"1b","Digital Archive","",""
07/06/1997 05:45,0.610,5.06,"1b","Digital Archive","",""
22/06/1997 16:30,0.578,4.49,"1b","Digital Archive","",""
23/06/1997 18:45,0.549,4.00,"1b","Digital Archive","",""
26/06/1997 15:15,0.656,5.93,"1b","Digital Archive","",""
18/12/1997 13:15,0.629,5.42,"1b","Digital Archive","",""
05/01/1998 13:15,0.679,6.36,"1c","Digital Archive","",""
07/04/1998 20:15,0.677,6.33,"1c","Digital Archive","",""
15/04/1998 20:15,0.563,4.23,"1b","Digital Archive","",""
26/05/1998 17:15,0.731,7.34,"1c","Digital Archive","",""
27/06/1998 08:00,0.629,5.42,"1b","Digital Archive","",""
05/09/1998 00:45,0.630,5.43,"1b","Digital Archive","",""
27/09/1998 00:15,0.728,7.28,"1c","Digital Archive","",""
28/09/1998 07:00,0.592,4.74,"1b","Digital Archive","",""
01/10/1998 02:15,0.634,5.51,"1b","Digital Archive","",""
06/10/1998 05:00,0.634,5.51,"1b","Digital Archive","",""
24/10/1998 17:30,0.630,5.43,"1b","Digital Archive","",""
28/10/1998 05:30,0.546,3.95,"1b","Digital Archive","",""
01/11/1998 00:30,0.782,8.36,"1c","Digital Archive","",""
02/11/1998 18:30,0.617,5.19,"1b","Digital Archive","",""
03/11/1998 17:45,0.602,4.92,"1b","Digital Archive","",""
10/11/1998 07:15,0.643,5.68,"1b","Digital Archive","",""
14/11/1998 06:15,0.638,5.59,"1b","Digital Archive","",""
23/12/1998 19:45,0.568,4.32,"1b","Digital Archive","",""
16/01/1999 07:15,0.602,4.92,"1b","Digital Archive","",""
26/03/1999 11:15,0.572,4.39,"1b","Digital Archive","",""
02/06/1999 05:45,0.718,7.09,"1c","Digital Archive","",""
29/06/1999 20:45,0.680,6.38,"1c","Digital Archive","",""
05/08/1999 01:15,0.550,4.02,"1b","Digital Archive","",""
08/08/1999 12:00,0.611,5.08,"1b","Digital Archive","",""
18/08/1999 13:30,0.601,4.90,"1b","Digital Archive","",""
24/09/1999 15:00,0.731,7.34,"1c","Digital Archive","",""
24/12/1999 21:45,0.623,5.30,"1b","Digital Archive","",""
02/02/2000 04:00,0.573,4.41,"1b","Digital Archive","",""
25/02/2000 02:00,0.662,6.06,"1c","Digital Archive","",""
03/03/2000 08:15,0.552,4.05,"1b","Digital Archive","",""
15/04/2000 10:15,0.542,3.89,"1b","Digital Archive","",""
26/04/2000 04:30,0.582,4.56,"1b","Digital Archive","",""
26/05/2000 19:00,0.646,5.74,"1b","Digital Archive","",""
28/05/2000 09:30,0.794,8.61,"1c","Digital Archive","",""
04/01/2001 00:00,0.465,2.70,"1a","Hydpeaks","",""
04/02/2001 13:30,0.716,7.05,"1c","Digital Archive","",""
08/02/2001 11:45,0.939,11.86,"1c","Digital Archive","",""
12/02/2001 18:30,0.860,10.03,"1c","Digital Archive","",""
08/03/2001 18:30,0.605,4.97,"1b","Digital Archive","",""
17/03/2001 03:45,0.725,7.22,"1c","Digital Archive","",""
18/03/2001 06:30,0.560,4.18,"1b","Digital Archive","",""
21/03/2001 09:45,0.640,5.62,"1b","Digital Archive","",""
23/03/2001 11:30,0.688,6.53,"1c","Digital Archive","",""
28/03/2001 09:30,0.546,3.95,"1b","Digital Archive","",""
08/04/2001 22:30,0.601,4.90,"1b","Digital Archive","",""
10/05/2001 01:15,0.620,5.25,"1b","Digital Archive","",""
16/05/2001 08:00,0.643,5.68,"1b","Digital Archive","Non-independent peak removed B",""
17/07/2001 22:30,0.763,7.97,"1c","Digital Archive","",""
30/08/2001 23:00,0.544,3.92,"1b","Digital Archive","",""
18/09/2001 10:00,0.675,6.29,"1c","Digital Archive","",""
29/09/2001 09:00,0.596,4.81,"1b","Digital Archive","",""
02/10/2001 08:45,0.632,5.47,"1b","Digital Archive","",""
07/10/2001 21:00,0.639,5.60,"1b","Digital Archive","",""
21/10/2001 12:45,0.744,7.59,"1c","Digital Archive","",""
24/10/2001 09:30,0.723,7.19,"1c","Digital Archive","",""
26/01/2002 16:15,0.700,6.75,"1c","Digital Archive","",""
04/02/2002 00:00,0.907,11.11,"1c","Digital Archive","",""
26/02/2002 06:30,0.565,4.27,"1b","Digital Archive","",""
18/03/2002 12:45,0.606,4.99,"1b","Digital Archive","",""
30/04/2002 17:30,0.611,5.08,"1b","Digital Archive","",""
21/05/2002 21:15,0.550,4.02,"1b","Digital Archive","",""
26/05/2002 06:45,0.574,4.42,"1b","Digital Archive","",""
31/07/2002 00:30,0.919,11.39,"1c","Digital Archive","",""
09/09/2002 13:15,0.781,8.34,"1c","Digital Archive","",""
12/10/2002 11:00,0.662,6.06,"1c","Digital Archive","",""
02/11/2002 20:15,0.709,6.92,"1c","Digital Archive","",""
06/11/2002 13:15,0.704,6.83,"1c","Digital Archive","",""
12/11/2002 13:00,0.698,6.71,"1c","Digital Archive","",""
22/11/2002 22:30,0.819,9.14,"1c","Digital Archive","",""
15/12/2002 19:15,0.615,5.15,"1b","Digital Archive","",""
22/12/2002 07:45,0.853,9.88,"1c","Digital Archive","",""
29/12/2002 15:15,0.675,6.29,"1c","Digital Archive","",""
30/12/2002 23:15,1.054,14.78,"1c","Digital Archive","",""
01/01/2003 16:15,0.976,12.77,"1c","Digital Archive","",""
02/01/2003 13:15,0.643,5.68,"1b","Digital Archive","",""
22/01/2003 02:15,0.754,7.79,"1c","Digital Archive","",""
02/06/2003 05:30,0.834,9.46,"1c","Digital Archive","",""
22/09/2003 17:30,0.624,5.32,"1b","Digital Archive","",""
21/11/2003 09:15,0.538,3.82,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
22/11/2003 10:30,0.511,3.39,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
23/11/2003 15:00,0.739,7.50,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
26/11/2003 10:45,0.515,3.46,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
08/01/2004 11:00,0.594,4.77,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
12/01/2004 13:00,0.515,3.46,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
01/02/2004 19:00,0.559,4.17,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
28/04/2004 02:45,0.556,4.12,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
04/05/2004 12:00,0.518,3.50,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
20/06/2004 22:00,0.561,4.20,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
07/07/2004 22:30,0.740,7.52,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
08/07/2004 16:30,0.558,4.15,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
18/08/2004 02:15,0.687,6.51,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
19/08/2004 06:00,0.699,6.73,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
24/08/2004 18:15,0.712,6.98,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
27/08/2004 16:30,0.643,5.68,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
15/10/2004 17:00,0.637,5.57,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
21/10/2004 00:00,0.635,5.53,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
24/10/2004 22:00,0.558,4.15,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
18/11/2004 22:00,0.712,6.98,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
17/12/2004 13:30,0.721,7.15,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
28/12/2004 03:45,0.559,4.17,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
19/08/2005 09:15,0.616,5.17,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
10/09/2005 11:30,0.551,4.03,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
29/09/2005 01:00,0.607,5.01,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
30/09/2005 05:30,0.512,3.41,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
20/10/2005 01:45,0.525,3.61,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
15/02/2006 06:30,0.552,4.05,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
