"NAME:","Clywedog at Bowling Bank"
"NUMBER:","67025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/11/1982 22:15,0.740,8.25,"1b","Digital Archive","",""
08/12/1982 00:15,0.836,9.77,"1b","Digital Archive","",""
10/12/1982 02:15,0.652,6.91,"1b","Digital Archive","",""
21/12/1982 18:00,0.643,6.77,"1b","Digital Archive","",""
24/12/1982 05:30,0.731,8.11,"1b","Digital Archive","",""
04/01/1983 10:30,0.794,9.10,"1b","Digital Archive","",""
31/01/1983 21:15,0.751,8.42,"1b","Digital Archive","",""
25/04/1983 13:45,0.704,7.69,"1b","Digital Archive","",""
02/05/1983 10:00,1.404,19.69,"1b","Digital Archive","",""
07/05/1983 18:30,0.745,8.33,"1b","Digital Archive","",""
07/06/1983 23:45,2.151,34.60,"1b","Digital Archive","Hydrograph OK. Peak just above bankfull.",""
09/12/1983 21:15,0.680,7.33,"1b","Digital Archive","",""
15/12/1983 01:45,0.809,9.33,"1b","Digital Archive","",""
16/01/1984 17:45,0.725,8.02,"1b","Digital Archive","",""
06/02/1984 21:45,0.758,8.53,"1b","Digital Archive","",""
04/11/1984 00:15,0.903,10.86,"1b","Digital Archive","",""
09/11/1984 19:45,1.016,12.75,"1b","Digital Archive","",""
12/11/1984 12:45,0.693,7.53,"1b","Digital Archive","",""
01/12/1984 18:45,0.699,7.62,"1b","Digital Archive","",""
02/12/1985 17:45,0.595,6.07,"1b","Digital Archive","","AMAX ONLY"
10/01/1986 14:30,1.376,19.17,"1b","Digital Archive","",""
19/01/1986 15:30,0.666,7.12,"1b","Digital Archive","",""
15/04/1986 12:15,0.700,7.63,"1b","Digital Archive","",""
17/04/1986 22:30,1.166,15.36,"1b","Digital Archive","Non-independent peak removed B",""
26/08/1986 09:45,1.253,16.92,"1b","Digital Archive","",""
09/12/1986 04:15,0.712,7.82,"1b","Digital Archive","",""
13/12/1986 06:15,0.964,11.87,"1b","Digital Archive","",""
15/12/1986 12:00,0.671,7.19,"1b","Digital Archive","",""
01/01/1987 11:30,1.019,12.80,"1b","Digital Archive","",""
27/03/1987 10:30,0.841,9.85,"1b","Digital Archive","",""
05/04/1987 05:45,0.809,9.33,"1b","Digital Archive","",""
07/04/1987 16:30,0.684,7.39,"1b","Digital Archive","",""
19/06/1987 09:45,0.703,7.68,"1b","Digital Archive","",""
16/10/1987 08:00,1.453,20.61,"1b","Digital Archive","",""
17/10/1987 06:30,0.907,10.92,"1b","Digital Archive","",""
19/10/1987 03:00,1.340,18.50,"1b","Digital Archive","",""
02/01/1988 22:45,0.658,7.00,"1b","Digital Archive","",""
06/01/1988 06:00,0.851,10.01,"1b","Digital Archive","",""
24/01/1988 05:30,0.732,8.12,"1b","Digital Archive","",""
01/02/1988 04:15,0.825,9.59,"1b","Digital Archive","Non-independent peak removed A",""
13/02/1988 17:15,0.790,9.03,"1b","Digital Archive","",""
14/03/1988 05:45,0.643,6.77,"1b","Digital Archive","",""
15/03/1988 15:00,0.908,10.94,"1b","Digital Archive","",""
19/03/1988 00:15,0.639,6.71,"1b","Digital Archive","",""
19/03/1988 22:45,0.634,6.64,"1b","Digital Archive","",""
18/10/1988 22:15,0.722,7.97,"1b","Digital Archive","",""
27/10/1988 00:30,0.815,9.43,"1b","Digital Archive","",""
24/02/1989 18:45,0.822,9.54,"1b","Digital Archive","",""
02/03/1989 16:00,0.787,8.98,"1b","Digital Archive","",""
02/04/1989 18:00,0.869,10.30,"1b","Digital Archive","",""
06/04/1989 00:15,0.665,7.10,"1b","Digital Archive","",""
14/12/1989 21:30,0.939,11.45,"1b","Digital Archive","",""
17/12/1989 08:45,1.353,18.74,"1b","Digital Archive","",""
21/12/1989 12:00,0.879,10.46,"1b","Digital Archive","",""
24/12/1989 21:00,1.621,23.84,"1b","Digital Archive","",""
25/01/1990 17:45,1.179,15.59,"1b","Digital Archive","",""
28/01/1990 09:15,0.792,9.06,"1b","Digital Archive","",""
29/01/1990 23:00,1.197,15.91,"1b","Digital Archive","",""
31/01/1990 03:45,0.888,10.61,"1b","Digital Archive","",""
01/02/1990 23:15,0.930,11.30,"1b","Digital Archive","",""
07/02/1990 22:00,1.121,14.56,"1b","Digital Archive","",""
12/02/1990 04:45,0.916,11.07,"1b","Digital Archive","",""
28/02/1990 22:30,0.888,10.61,"1b","Digital Archive","",""
25/12/1990 12:15,0.666,7.12,"1b","Digital Archive","",""
01/01/1991 22:45,0.684,7.39,"1b","Digital Archive","",""
08/01/1991 21:00,0.814,9.41,"1b","Digital Archive","",""
09/01/1991 23:00,1.077,13.80,"1b","Digital Archive","",""
05/03/1991 00:00,0.884,10.54,"1b","Digital Archive","",""
07/03/1991 19:30,1.430,20.18,"1b","Digital Archive","",""
22/12/1991 02:00,0.760,8.56,"1b","Digital Archive","",""
24/05/1992 20:15,0.688,7.45,"1b","Digital Archive","",""
25/10/1992 12:00,0.637,6.68,"1b","Digital Archive","",""
02/12/1992 20:30,1.082,13.88,"1b","Digital Archive","",""
07/12/1992 01:15,0.870,10.32,"1b","Digital Archive","",""
18/12/1992 17:30,1.710,25.58,"1b","Digital Archive","Hydrograph OK.",""
15/01/1993 13:00,0.665,7.10,"1b","Digital Archive","",""
09/04/1993 19:30,1.116,14.48,"1b","Digital Archive","",""
28/05/1993 08:45,0.848,9.96,"1b","Digital Archive","Non-independent peak removed B",""
11/06/1993 23:45,1.593,23.29,"1b","Digital Archive","",""
08/10/1993 23:30,0.675,7.25,"1b","Digital Archive","",""
12/10/1993 23:45,1.070,13.68,"1b","Digital Archive","",""
14/11/1993 07:30,1.136,14.83,"1b","Digital Archive","",""
07/12/1993 07:00,0.702,7.66,"1b","Digital Archive","",""
09/12/1993 06:00,1.396,19.54,"1b","Digital Archive","",""
13/12/1993 00:00,1.235,16.59,"1b","Digital Archive","",""
15/12/1993 04:15,1.421,20.01,"1b","Digital Archive","",""
22/12/1993 20:30,1.430,20.18,"1b","Digital Archive","",""
24/12/1993 02:30,1.011,12.66,"1b","Digital Archive","",""
29/12/1993 14:30,0.773,8.76,"1b","Digital Archive","",""
02/01/1994 05:00,0.711,7.80,"1b","Digital Archive","",""
03/01/1994 20:15,1.299,17.75,"1b","Digital Archive","",""
13/01/1994 00:45,0.830,9.67,"1b","Digital Archive","",""
27/01/1994 23:30,0.677,7.28,"1b","Digital Archive","",""
27/02/1994 18:15,1.248,16.82,"1b","Digital Archive","",""
01/04/1994 09:00,1.350,18.69,"1b","Digital Archive","",""
08/04/1994 19:30,0.865,10.24,"1b","Digital Archive","",""
10/04/1994 00:30,0.731,8.11,"1b","Digital Archive","",""
12/11/1994 19:30,0.746,8.34,"1b","Digital Archive","",""
20/11/1994 12:30,0.875,10.40,"1b","Digital Archive","",""
04/12/1994 15:00,0.628,6.55,"1b","Digital Archive","",""
07/12/1994 12:00,0.704,7.69,"1b","Digital Archive","",""
08/12/1994 11:45,1.473,20.99,"1b","Digital Archive","",""
13/12/1994 20:15,1.116,14.48,"1b","Digital Archive","",""
27/12/1994 08:00,1.174,15.50,"1b","Digital Archive","",""
11/01/1995 01:30,0.810,8.10,"2b","Digital Archive","",""
17/01/1995 22:15,0.772,7.65,"2b","Digital Archive","Non-independent peak removed A",""
21/01/1995 19:30,0.938,9.63,"2b","Digital Archive","",""
26/01/1995 00:45,1.733,19.35,"2b","Digital Archive","",""
28/01/1995 08:30,1.881,21.19,"2b","Digital Archive","",""
13/02/1995 14:45,0.791,7.88,"2b","Digital Archive","",""
17/02/1995 00:30,1.111,11.71,"2b","Digital Archive","",""
22/02/1995 20:45,0.894,9.10,"2b","Digital Archive","",""
25/02/1995 11:45,0.717,7.01,"2b","Digital Archive","",""
17/05/1995 12:00,0.759,7.50,"2b","Digital Archive","",""
11/07/1995 07:15,0.809,8.09,"2b","Digital Archive","",""
10/02/1996 21:45,1.197,10.63,"3b","Digital Archive","",""
12/02/1996 08:45,1.139,10.04,"3b","Digital Archive","",""
23/04/1996 10:30,0.799,6.77,"3b","Digital Archive","",""
25/11/1996 19:15,0.936,8.06,"3b","Digital Archive","",""
25/02/1997 01:45,0.884,7.76,"4c","Digital Archive","",""
26/06/1997 13:30,1.768,14.37,"4c","Digital Archive","",""
28/11/1997 16:30,1.429,11.96,"4c","Digital Archive","",""
29/12/1997 01:30,1.024,8.89,"4c","Digital Archive","",""
01/01/1998 23:30,1.059,9.16,"4c","Digital Archive","",""
03/01/1998 12:00,1.439,12.03,"4c","Digital Archive","",""
04/01/1998 23:30,2.213,17.36,"4c","Digital Archive","",""
08/01/1998 15:15,1.059,9.16,"4c","Digital Archive","",""
14/01/1998 04:30,0.884,7.76,"4c","Digital Archive","",""
19/01/1998 04:45,0.882,7.74,"4c","Digital Archive","Non-independent peak removed B",""
04/03/1998 06:45,1.641,13.48,"4c","Digital Archive","",""
06/03/1998 11:45,0.804,7.09,"4c","Digital Archive","",""
11/04/1998 04:30,0.961,8.38,"4c","Digital Archive","",""
15/04/1998 21:45,1.192,10.19,"4c","Digital Archive","",""
16/04/1998 20:15,0.796,7.02,"4c","Digital Archive","",""
13/09/1998 02:30,0.963,8.40,"4c","Digital Archive","",""
23/10/1998 06:15,1.116,9.61,"4c","Digital Archive","",""
25/10/1998 04:45,1.328,11.22,"4c","Digital Archive","",""
28/10/1998 04:00,0.810,7.14,"4c","Digital Archive","",""
03/01/1999 13:45,0.768,6.78,"4c","Digital Archive","",""
16/01/1999 06:45,0.805,7.10,"4c","Digital Archive","",""
18/01/1999 22:15,0.852,7.49,"4c","Digital Archive","",""
26/01/1999 22:00,0.816,7.19,"4c","Digital Archive","",""
28/01/1999 13:15,1.330,11.23,"4c","Digital Archive","",""
19/09/1999 19:00,1.294,10.96,"4c","Digital Archive","Non-independent peak removed B",""
20/09/1999 21:15,1.690,13.82,"4c","Digital Archive","",""
27/09/1999 09:30,0.925,8.09,"4c","Digital Archive","",""
30/09/1999 05:00,2.167,17.06,"4c","Digital Archive","",""
02/10/1999 06:30,2.000,15.95,"4c","Digital Archive","",""
03/10/1999 14:45,1.356,11.42,"4c","Digital Archive","",""
25/10/1999 11:00,1.381,11.61,"4c","Digital Archive","",""
06/11/1999 01:30,1.495,12.44,"4c","Digital Archive","",""
25/11/1999 03:00,1.060,9.17,"4c","Digital Archive","",""
12/12/1999 22:45,1.261,10.72,"4c","Digital Archive","",""
25/12/1999 00:30,1.777,14.43,"4c","Digital Archive","",""
28/12/1999 10:00,0.939,8.20,"4c","Digital Archive","",""
30/12/1999 23:45,0.787,6.94,"4c","Digital Archive","",""
13/01/2000 03:15,0.822,7.24,"4c","Digital Archive","",""
03/04/2000 14:45,1.205,10.29,"4c","Digital Archive","",""
25/04/2000 08:30,0.856,7.52,"4c","Digital Archive","",""
03/06/2000 22:00,0.781,6.89,"4c","Digital Archive","",""
03/07/2000 22:00,0.959,8.37,"4c","Digital Archive","",""
05/07/2000 06:45,0.842,7.41,"4c","Digital Archive","",""
11/07/2000 02:45,1.212,10.34,"4c","Digital Archive","",""
26/09/2000 04:30,1.003,8.72,"4c","Digital Archive","",""
28/10/2000 20:30,0.934,8.16,"4c","Digital Archive","",""
30/10/2000 11:15,2.653,20.19,"4c","Digital Archive","Hydrograph OK. Peak above bankfull. Extrapolated flow.",""
02/11/2000 18:00,1.098,9.47,"4c","Digital Archive","",""
06/11/2000 10:15,2.720,20.61,"4c","Digital Archive","Hydrograph OK. Peak above bankfull. Extrapolated flow.",""
10/11/2000 03:00,1.422,11.91,"4c","Digital Archive","",""
22/11/2000 06:45,0.833,7.33,"4c","Digital Archive","",""
26/11/2000 08:15,0.893,7.83,"4c","Digital Archive","",""
08/12/2000 03:15,2.138,16.87,"4c","Digital Archive","",""
10/12/2000 00:00,1.491,12.41,"4c","Digital Archive","",""
11/12/2000 06:00,1.177,10.08,"4c","Digital Archive","",""
13/12/2000 00:30,1.269,10.78,"4c","Digital Archive","",""
15/12/2000 00:15,0.907,7.94,"4c","Digital Archive","",""
02/01/2001 16:45,0.809,7.13,"4c","Digital Archive","",""
23/01/2001 20:00,0.865,7.60,"4c","Digital Archive","",""
04/02/2001 21:30,0.890,7.80,"4c","Digital Archive","",""
07/02/2001 11:30,0.992,8.63,"4c","Digital Archive","",""
12/02/2001 12:00,1.320,11.16,"4c","Digital Archive","",""
04/04/2001 06:45,1.353,11.40,"4c","Digital Archive","",""
05/04/2001 20:30,1.174,10.05,"4c","Digital Archive","",""
08/04/2001 23:45,0.825,7.26,"4c","Digital Archive","",""
23/04/2001 00:45,1.218,10.39,"4c","Digital Archive","",""
15/05/2001 04:15,1.524,12.65,"4c","Digital Archive","",""
17/05/2001 15:15,0.961,8.38,"4c","Digital Archive","",""
04/07/2001 02:15,1.430,11.97,"4c","Digital Archive","",""
20/10/2001 13:45,1.786,14.49,"4c","Digital Archive","",""
26/01/2002 14:30,1.062,9.19,"4c","Digital Archive","",""
31/01/2002 21:45,1.049,9.08,"4c","Digital Archive","",""
02/02/2002 05:00,0.871,7.65,"4c","Digital Archive","",""
03/02/2002 13:00,0.958,8.36,"4c","Digital Archive","",""
04/02/2002 19:00,0.926,8.10,"4c","Digital Archive","",""
20/02/2002 05:15,1.205,10.29,"4c","Digital Archive","",""
26/02/2002 08:45,1.373,11.55,"4c","Digital Archive","",""
09/08/2002 16:15,1.654,13.57,"4c","Digital Archive","",""
27/10/2002 16:45,1.200,10.25,"4c","Digital Archive","",""
29/10/2002 20:45,0.809,7.13,"4c","Digital Archive","",""
02/11/2002 23:00,0.890,7.80,"4c","Digital Archive","",""
09/11/2002 01:45,1.233,10.50,"4c","Digital Archive","",""
10/11/2002 11:30,0.837,7.37,"4c","Digital Archive","",""
14/11/2002 17:15,1.947,15.59,"4c","Digital Archive","",""
03/12/2002 08:45,1.266,10.75,"4c","Digital Archive","",""
22/12/2002 05:45,1.207,10.31,"4c","Digital Archive","",""
27/12/2002 13:30,1.233,10.50,"4c","Digital Archive","",""
29/12/2002 15:45,1.766,14.35,"4c","Digital Archive","",""
03/01/2003 08:00,1.503,12.50,"4c","Digital Archive","",""
17/07/2003 19:30,2.029,16.14,"4c","Digital Archive","",""
31/10/2003 12:15,1.245,10.59,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
03/11/2003 08:45,0.703,6.22,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
01/12/2003 23:45,1.357,11.43,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
21/12/2003 10:45,0.884,7.76,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
23/12/2003 21:45,0.664,5.87,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
02/01/2004 03:00,1.039,9.01,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
16/01/2004 14:45,1.302,11.02,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
20/01/2004 18:30,1.119,9.63,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
31/01/2004 19:45,1.050,9.09,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
02/02/2004 13:00,0.828,7.29,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
04/02/2004 21:15,1.191,10.18,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
23/06/2004 06:00,0.838,7.37,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
23/10/2004 02:30,1.280,10.86,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
25/10/2004 07:45,1.366,11.50,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
19/11/2004 00:45,0.869,7.63,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
22/12/2004 16:45,1.250,10.63,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
28/12/2004 06:15,0.828,7.29,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
31/03/2005 01:45,1.492,12.42,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
16/04/2005 07:15,1.062,9.19,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
18/04/2005 11:30,1.472,12.27,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
19/04/2005 22:15,0.767,6.77,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
25/10/2005 13:15,0.776,6.85,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
02/11/2005 07:00,0.678,6.00,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
03/11/2005 17:15,1.210,10.33,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
06/11/2005 13:30,1.058,9.15,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
08/11/2005 22:30,1.947,15.59,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
05/12/2005 18:30,0.813,7.16,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
08/12/2005 06:45,0.774,6.83,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
07/03/2006 21:15,0.782,6.90,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
11/03/2006 04:00,0.835,7.35,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
15/03/2006 14:00,1.449,12.10,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
27/03/2006 13:30,1.122,9.65,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
30/03/2006 06:00,0.721,6.38,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
02/04/2006 23:00,0.743,6.57,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
22/05/2006 11:45,0.905,7.93,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
24/05/2006 13:00,1.011,8.78,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
23/08/2006 21:45,0.725,6.41,"4c","Digital Archive","Series used : 067025SG,067025SG,",""
03/12/2006 11:15,1.319,11.15,"4c","067025.SG.HiUKPOT","",""
16/12/2006 01:00,1.515,12.58,"4c","067025.SG.HiUKPOT","",""
18/01/2007 11:30,1.748,14.23,"4c","067025.SG.HiUKPOT","",""
12/02/2007 21:45,1.390,11.67,"4c","067025.SG.HiUKPOT","",""
06/03/2007 08:15,1.363,11.47,"4c","067025.SG.HiUKPOT","",""
14/05/2007 06:30,1.272,10.80,"4c","067025.SG.HiUKPOT","",""
15/06/2007 09:45,2.320,18.06,"4c","067025.SG.HiUKPOT","",""
25/06/2007 18:15,2.451,18.91,"4c","067025.SG.HiUKPOT","",""
21/07/2007 08:00,1.827,14.77,"4c","067025.SG.HiUKPOT","",""
10/01/2008 17:15,1.430,11.97,"4c","067025.SG.HiUKPOT","",""
30/03/2008 03:45,1.280,10.86,"4c","067025.SG.HiUKPOT","",""
06/09/2008 11:00,2.112,16.70,"4c","067025.SG.HiUKPOT","",""
28/10/2008 17:00,1.540,12.76,"4c","067025.SG.HiUKPOT","",""
09/11/2008 23:30,2.079,16.48,"4c","067025.SG.HiUKPOT","",""
05/12/2008 19:30,1.246,10.60,"4c","067025.SG.HiUKPOT","",""
17/07/2009 18:45,1.433,11.99,"4c","067025.SG.HiUKPOT","",""
14/11/2009 02:45,1.551,12.84,"4c","067025.SG.HiUKPOT","",""
23/11/2009 18:30,1.476,12.30,"4c","067025.SG.HiUKPOT","",""
16/01/2010 13:30,1.475,12.29,"4c","067025.SG.HiUKPOT","",""
08/11/2010 14:00,1.178,10.09,"4c","067025.SG.WYearMax","","AMAX ONLY"
29/04/2012 21:15,2.163,17.03,"4c","067025.SG.HiUKPOT","",""
07/07/2012 00:15,1.520,12.62,"4c","067025.SG.HiUKPOT","",""
13/07/2012 23:00,1.248,10.62,"4c","067025.SG.HiUKPOT","",""
24/09/2012 17:30,2.657,20.21,"4c","067025.SG.HiUKPOT","",""
26/09/2012 07:15,1.570,12.98,"4c","067025.SG.HiUKPOT","",""
25/11/2012 06:15,2.124,16.79,"4c","Digital Archive","",""
27/11/2012 07:45,2.321,18.08,"4c","Digital Archive","",""
14/12/2012 19:15,1.391,11.67,"4c","Digital Archive","",""
20/12/2012 23:00,2.115,16.73,"4c","Digital Archive","",""
22/12/2012 15:30,1.455,12.14,"4c","Digital Archive","",""
27/01/2013 09:30,2.137,16.87,"4c","Digital Archive","",""
10/02/2013 22:00,1.554,12.86,"4c","Digital Archive","",""
14/02/2013 09:00,1.807,14.64,"4c","Digital Archive","",""
15/05/2013 11:45,2.587,19.80,"4c","Digital Archive","",""
26/10/2013 00:15,1.386,11.64,"4c","Digital Archive","",""
24/12/2013 05:45,1.921,15.42,"4c","Digital Archive","",""
06/01/2014 22:45,1.659,13.60,"4c","Digital Archive","",""
09/01/2014 02:45,1.639,13.46,"4c","Digital Archive","",""
31/01/2014 20:30,1.516,12.58,"4c","Digital Archive","",""
09/02/2014 03:15,1.753,14.26,"4c","Digital Archive","",""
12/02/2014 23:15,1.816,14.70,"4c","Digital Archive","",""
15/02/2014 07:15,1.908,15.33,"4c","Digital Archive","",""
12/12/2014 09:15,1.479,12.32,"4c","Digital Archive","",""
03/01/2016 21:00,1.814,14.69,"4c","Digital Archive","",""
13/01/2016 03:30,1.740,14.17,"4c","Digital Archive","",""
