"NAME:","Nene/Kislingbury at Dodford"
"NUMBER:","32008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/02/1954 00:00,1.230,4.10,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
07/03/1954 00:00,1.130,3.70,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
13/06/1954 00:00,1.410,9.08,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
21/08/1954 00:00,1.180,3.90,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
06/11/1954 00:00,1.100,3.58,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
08/11/1954 00:00,1.070,3.46,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
10/11/1954 00:00,1.170,3.86,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
12/11/1954 00:00,1.210,4.02,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
25/11/1954 00:00,1.210,4.02,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
26/11/1954 00:00,1.470,12.53,"2d","CEH POTS 01/05/72","Non-independent peak removed Datum 0.00 Threshold 0.905m",""
27/11/1954 00:00,1.380,7.69,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
29/11/1954 00:00,1.250,4.18,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
09/12/1954 00:00,1.510,15.41,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
13/12/1954 00:00,1.220,4.06,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
16/01/1955 00:00,1.180,3.90,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
21/01/1955 00:00,1.050,3.38,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
26/03/1955 00:00,1.480,13.20,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
06/05/1955 00:00,1.060,3.42,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
18/05/1955 00:00,1.430,10.13,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
31/01/1956 00:00,0.990,3.15,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
28/12/1956 00:00,1.360,6.87,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
01/01/1957 00:00,1.290,4.57,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
12/02/1957 00:00,1.080,3.50,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
26/09/1957 00:00,1.380,7.69,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
04/11/1957 00:00,1.370,7.27,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
24/12/1957 00:00,1.100,3.58,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
01/01/1958 00:00,1.030,3.31,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
05/01/1958 00:00,1.070,3.46,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
29/01/1958 00:00,1.420,9.59,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
09/02/1958 00:00,1.100,3.58,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
23/02/1958 00:00,0.980,3.11,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
24/02/1958 00:00,1.380,7.69,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
27/06/1958 00:00,1.350,6.49,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
02/07/1958 00:00,1.410,9.08,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
04/10/1958 00:00,0.980,3.11,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
02/11/1958 00:00,1.280,4.30,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
10/12/1958 00:00,1.050,3.38,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
15/12/1958 00:00,0.960,3.04,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
19/12/1958 00:00,0.920,2.88,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
06/01/1959 00:00,1.620,26.52,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m, extrapolated peak",""
18/01/1959 00:00,1.450,11.27,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
21/01/1959 00:00,1.170,3.86,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
22/01/1959 00:00,1.410,9.08,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
08/03/1959 00:00,1.440,10.68,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
16/04/1959 00:00,1.380,7.69,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
24/01/1960 00:00,1.370,7.27,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
28/01/1960 00:00,1.180,3.90,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
30/01/1960 00:00,1.100,3.58,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
16/09/1960 00:00,1.190,3.94,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
23/09/1960 00:00,1.320,5.46,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
21/10/1960 00:00,1.430,10.13,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
27/10/1960 00:00,1.450,11.27,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
30/10/1960 00:00,1.470,12.53,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
01/11/1960 00:00,1.460,11.89,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
17/11/1960 00:00,1.430,10.13,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
26/11/1960 00:00,1.160,3.82,"2c","CEH POTS 01/05/72","Non-independent peak removed Datum 0.00 Threshold 0.905m",""
04/12/1960 00:00,1.480,13.20,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
21/12/1960 00:00,1.510,15.41,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
10/01/1961 00:00,1.020,3.27,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
28/02/1961 00:00,1.220,4.06,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
30/12/1961 00:00,1.210,4.02,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
06/01/1962 00:00,1.130,3.70,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
11/01/1962 00:00,1.230,4.10,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
19/11/1963 00:00,1.440,10.68,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
19/03/1964 00:00,1.050,3.38,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
09/09/1965 00:00,1.140,3.74,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
26/09/1965 00:00,1.440,10.68,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
29/11/1965 00:00,1.300,4.85,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
05/12/1965 00:00,1.140,3.74,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
09/12/1965 00:00,1.470,12.53,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
19/12/1965 00:00,1.500,14.64,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
23/12/1965 00:00,1.480,13.20,"2d","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
01/01/1966 00:00,0.930,2.92,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
20/02/1966 00:00,1.120,3.66,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
22/02/1966 00:00,0.960,3.04,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
25/02/1966 00:00,1.120,3.66,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
18/04/1966 00:00,0.970,3.08,"2c","CEH POTS 01/05/72","Datum 0.00 Threshold 0.905m",""
02/12/1966 00:00,1.040,7.02,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
10/12/1966 00:00,1.310,10.38,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
31/12/1966 00:00,0.750,4.05,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
20/02/1967 00:00,1.130,8.08,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
27/02/1967 00:00,1.140,8.20,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
09/03/1967 00:00,1.060,7.25,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
13/05/1967 00:00,1.210,9.07,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
15/05/1967 00:00,1.290,10.11,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
28/05/1967 00:00,1.120,7.96,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
23/12/1967 00:00,0.620,2.96,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
03/01/1968 00:00,0.620,2.96,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
05/01/1968 00:00,0.870,5.20,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
14/01/1968 00:00,1.250,9.59,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
11/07/1968 00:00,1.400,11.63,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
02/09/1968 00:00,0.770,4.24,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
08/10/1968 00:00,0.610,2.88,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
31/10/1968 00:00,0.880,5.30,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
02/11/1968 00:00,1.330,10.65,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
26/11/1968 00:00,0.910,5.61,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
17/12/1968 00:00,0.620,2.96,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
22/12/1968 00:00,1.040,7.02,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
25/12/1968 00:00,0.640,3.12,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
13/01/1969 00:00,1.070,7.37,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
15/01/1969 00:00,1.030,6.91,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
17/01/1969 00:00,1.190,8.82,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
20/01/1969 00:00,0.740,3.96,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
22/01/1969 00:00,0.980,6.35,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
11/02/1969 00:00,1.170,8.57,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
23/02/1969 00:00,1.150,8.32,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
13/03/1969 00:00,1.320,10.52,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
18/03/1969 00:00,0.840,4.90,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
06/05/1969 00:00,1.240,9.46,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
30/05/1969 00:00,1.050,7.13,"1c","CEH POTS 01/05/72","Datum 0.00 threshold 0.602m",""
23/01/1970 00:00,0.660,3.28,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
30/01/1970 00:00,0.700,3.61,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
02/02/1970 00:00,0.900,5.50,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
08/02/1970 00:00,0.620,2.96,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
19/02/1970 00:00,1.170,8.57,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
22/02/1970 00:00,0.920,5.71,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
11/03/1970 00:00,1.090,7.60,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
13/03/1970 00:00,1.130,8.08,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
06/04/1970 00:00,0.930,5.81,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
12/04/1970 00:00,0.960,6.13,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
21/01/1971 00:00,0.620,2.96,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
23/01/1971 00:00,1.280,9.98,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
24/01/1971 00:00,1.230,9.33,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
31/01/1971 00:00,1.320,10.52,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
18/03/1971 00:00,0.800,4.52,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
24/04/1971 00:00,0.840,4.90,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
10/08/1971 00:00,0.870,5.20,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
20/11/1971 00:00,0.730,3.88,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
11/01/1972 00:00,0.740,3.96,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
26/01/1972 00:00,0.640,3.12,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
03/02/1972 00:00,1.180,8.69,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
05/03/1972 00:00,1.190,8.82,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
02/12/1972 00:00,1.170,8.57,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
06/12/1972 00:00,1.290,10.11,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
27/06/1973 00:00,1.010,6.68,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
16/07/1973 00:00,1.170,8.57,"1c","CEH POTS 16-11-81","Threshold 0.605 applied",""
07/01/1974 00:00,0.630,3.04,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
09/02/1974 00:00,1.000,6.57,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
11/02/1974 00:00,0.760,4.15,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
15/02/1974 00:00,0.710,3.70,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
07/10/1974 00:00,0.660,3.28,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
14/11/1974 00:00,0.680,3.44,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
18/11/1974 00:00,1.190,8.82,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
21/11/1974 00:00,1.260,9.72,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
20/01/1975 00:00,1.030,6.91,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
22/01/1975 00:00,0.830,4.80,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
25/01/1975 00:00,0.660,3.28,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
26/01/1975 00:00,0.940,5.92,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
28/01/1975 00:00,0.950,6.03,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
31/01/1975 00:00,0.660,3.28,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
15/02/1975 00:00,0.710,3.70,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
09/03/1975 00:00,1.380,11.34,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
11/03/1975 00:00,1.080,7.48,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
13/03/1975 00:00,1.290,10.11,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
21/03/1975 00:00,0.630,3.04,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
18/04/1975 00:00,0.860,5.10,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
01/12/1975 00:00,0.400,1.45,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
19/12/1976 00:00,0.810,4.61,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
01/01/1977 00:00,1.180,8.69,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
15/01/1977 00:00,0.740,3.96,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
25/01/1977 00:00,0.610,2.88,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
27/01/1977 00:00,1.000,6.57,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
03/02/1977 00:00,0.840,4.90,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
04/02/1977 00:00,0.680,3.44,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
10/02/1977 00:00,1.000,6.57,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
18/02/1977 00:00,0.790,4.42,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
20/02/1977 00:00,1.140,8.20,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
24/02/1977 00:00,1.320,10.52,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
01/03/1977 00:00,0.720,3.79,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
03/05/1977 00:00,0.830,4.80,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
12/05/1977 00:00,0.610,2.88,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
14/06/1977 00:00,1.310,10.38,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
07/12/1977 00:00,0.640,3.12,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
10/12/1977 00:00,0.780,4.33,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
18/12/1977 00:00,0.630,3.04,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
11/01/1978 00:00,0.820,4.71,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
23/01/1978 00:00,1.020,6.79,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
28/01/1978 00:00,1.250,9.59,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
01/02/1978 00:00,0.920,5.71,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
04/02/1978 00:00,0.940,5.92,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
06/02/1978 00:00,0.860,5.10,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
02/05/1978 00:00,0.620,2.96,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
04/05/1978 00:00,0.610,2.88,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
06/05/1978 00:00,1.300,10.25,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
14/12/1978 00:00,0.950,6.03,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
24/12/1978 00:00,0.840,4.90,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
28/12/1978 00:00,0.910,5.61,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
01/02/1979 00:00,1.290,10.11,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
07/02/1979 00:00,0.610,2.88,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
22/02/1979 00:00,0.780,4.33,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
28/02/1979 00:00,0.610,2.88,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
18/03/1979 00:00,1.080,7.48,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
20/03/1979 00:00,0.700,3.61,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
25/03/1979 00:00,0.970,6.24,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
29/03/1979 00:00,1.280,9.98,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
08/04/1979 00:00,0.860,5.10,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
11/04/1979 00:00,0.680,3.44,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
