"NAME:","Ithon at Llandewi"
"NUMBER:","55011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/01/1965 00:00,1.240,28.45,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
16/01/1965 00:00,1.280,30.35,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
17/01/1965 00:00,1.280,30.35,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
08/08/1965 00:00,1.520,43.09,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
03/12/1965 00:00,1.510,42.51,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
09/12/1965 00:00,1.890,67.27,"3b","CEH POTS 16-5-77","Peaks over 30.000m. Peak exceed rating upper limit, so flow unreliable",""
17/12/1965 00:00,1.520,43.09,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
18/12/1965 00:00,1.480,40.81,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
08/02/1966 00:00,1.330,32.82,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
25/02/1966 00:00,1.520,43.09,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
09/05/1966 00:00,1.490,41.37,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
10/12/1966 00:00,1.460,39.69,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
27/02/1967 00:00,1.400,36.43,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
13/07/1967 00:00,1.720,55.48,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
29/09/1967 00:00,1.450,39.14,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
01/10/1967 00:00,1.370,34.86,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
16/10/1967 00:00,1.620,49.08,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
14/01/1968 00:00,1.830,62.98,"3b","CEH POTS 16-5-77","Peaks over 30.000m. Stage just within bankful and rating upper limit so peak ok",""
23/03/1968 00:00,1.430,38.04,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
02/07/1968 00:00,1.400,36.43,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
28/10/1968 00:00,1.330,32.82,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
02/11/1968 00:00,1.290,30.84,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
21/12/1968 00:00,1.340,33.32,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
26/04/1969 00:00,1.260,29.39,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
26/05/1969 00:00,1.690,53.51,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
10/11/1969 00:00,1.690,53.51,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
14/12/1969 00:00,1.280,30.35,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
21/12/1969 00:00,1.280,30.35,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
19/02/1970 00:00,1.470,40.25,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
20/08/1970 00:00,1.260,29.39,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
01/11/1970 00:00,1.330,32.82,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
06/11/1970 00:00,1.260,29.39,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
09/08/1971 00:00,1.240,28.45,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
19/10/1971 00:00,1.310,31.82,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
12/11/1972 00:00,1.280,30.35,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
04/12/1972 00:00,1.370,34.86,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
06/12/1972 00:00,1.370,34.86,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
06/08/1973 00:00,1.770,58.82,"3b","CEH POTS 16-5-77","Peaks over 30.000",""
27/12/1979 00:00,,77.80,"3a","NRFA","",""
11/03/1981 11:30,1.309,31.77,"3b","Digital Archive","",""
22/03/1981 09:45,1.473,40.42,"3b","Digital Archive","",""
19/09/1981 23:30,1.409,36.91,"3b","Digital Archive","",""
30/09/1981 03:45,1.480,40.81,"3b","Digital Archive","",""
09/10/1981 23:00,1.365,34.60,"3b","Digital Archive","Non-independent peak removed A",""
30/12/1981 16:30,1.289,30.79,"3b","Digital Archive","",""
02/01/1982 18:45,1.345,33.57,"3b","Digital Archive","",""
15/03/1982 06:00,1.623,49.27,"3b","Digital Archive","",""
