"NAME:","Whitewater at Lodge Farm"
"NUMBER:","39015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/05/1981 00:00,,0.89,"","Hydpeaks","",""
31/07/1981 00:00,,0.67,"","Hydpeaks","",""
15/08/1981 00:00,,0.55,"","Hydpeaks","",""
19/09/1981 00:00,,0.68,"","Hydpeaks","",""
20/10/1981 00:00,,0.69,"","Hydpeaks","",""
03/11/1981 00:00,,0.53,"","Hydpeaks","",""
28/12/1981 00:00,,0.88,"","Hydpeaks","",""
01/01/1982 00:00,,0.90,"","Hydpeaks","",""
12/02/1982 00:00,,0.80,"","Hydpeaks","",""
15/03/1982 00:00,,0.99,"","Hydpeaks","",""
06/04/1982 00:00,,0.83,"","Hydpeaks","",""
05/05/1982 00:00,,0.63,"","Hydpeaks","",""
04/06/1982 00:00,,0.58,"","Hydpeaks","",""
21/07/1982 00:00,,0.46,"","Hydpeaks","",""
26/08/1982 00:00,,0.55,"","Hydpeaks","",""
29/09/1982 00:00,,0.35,"","Hydpeaks","",""
21/10/1982 00:00,,1.01,"","Hydpeaks","",""
23/11/1982 00:00,,1.03,"","Hydpeaks","",""
09/12/1982 00:00,,1.28,"","Hydpeaks","",""
03/01/1983 00:00,,1.16,"","Hydpeaks","",""
22/03/1983 00:00,,0.66,"","Hydpeaks","",""
10/04/1983 00:00,,0.77,"","Hydpeaks","",""
23/06/1983 00:00,,1.23,"","Hydpeaks","",""
03/07/1983 00:00,,0.58,"","Hydpeaks","",""
22/08/1983 00:00,,0.47,"","Hydpeaks","",""
02/09/1983 00:00,,0.45,"","Hydpeaks","",""
15/10/1983 00:00,,0.64,"","Hydpeaks","",""
26/11/1983 00:00,,0.61,"","Hydpeaks","",""
21/12/1983 00:00,,0.93,"","Hydpeaks","",""
16/01/1984 00:00,,1.38,"","Hydpeaks","",""
24/03/1984 00:00,,1.29,"","Hydpeaks","",""
22/05/1984 00:00,,0.70,"","Hydpeaks","",""
17/06/1984 00:00,,0.83,"","Hydpeaks","",""
02/07/1984 00:00,,0.40,"","Hydpeaks","",""
07/08/1984 00:00,,0.44,"","Hydpeaks","",""
17/09/1984 00:00,,0.49,"","Hydpeaks","",""
24/10/1984 00:00,,1.31,"","Hydpeaks","",""
23/11/1984 00:00,,0.80,"","Hydpeaks","",""
19/12/1984 00:00,,0.66,"","Hydpeaks","",""
21/01/1985 00:00,,1.00,"","Hydpeaks","",""
08/02/1985 00:00,,0.88,"","Hydpeaks","",""
03/03/1985 00:00,,0.74,"","Hydpeaks","",""
07/04/1985 00:00,,0.61,"","Hydpeaks","",""
08/05/1985 00:00,,0.69,"","Hydpeaks","",""
24/06/1985 00:00,,0.62,"","Hydpeaks","",""
29/07/1985 00:00,,0.55,"","Hydpeaks","",""
08/08/1985 00:00,,0.97,"","Hydpeaks","",""
12/09/1985 00:00,,0.54,"","Hydpeaks","",""
11/10/1985 00:00,,0.45,"","Hydpeaks","",""
08/11/1985 00:00,,0.41,"","Hydpeaks","",""
25/12/1985 00:00,,0.90,"","Hydpeaks","",""
02/01/1986 00:00,,1.03,"","Hydpeaks","",""
13/02/1986 00:00,,0.65,"","Hydpeaks","",""
14/03/1986 00:00,,0.67,"","Hydpeaks","",""
16/04/1986 00:00,,0.75,"","Hydpeaks","",""
20/05/1986 00:00,,0.70,"","Hydpeaks","",""
16/06/1986 00:00,,0.69,"","Hydpeaks","",""
05/07/1986 00:00,,0.45,"","Hydpeaks","",""
25/08/1986 00:00,,0.59,"","Hydpeaks","",""
04/09/1986 00:00,,0.36,"","Hydpeaks","",""
14/10/1986 00:00,,0.42,"","Hydpeaks","",""
18/11/1986 00:00,,0.83,"","Hydpeaks","",""
30/12/1986 00:00,,0.71,"","Hydpeaks","",""
25/02/1987 00:00,,0.57,"","Hydpeaks","",""
26/03/1987 00:00,,0.76,"","Hydpeaks","",""
04/04/1987 00:00,,1.00,"","Hydpeaks","",""
31/05/1987 00:00,,0.77,"","Hydpeaks","",""
05/06/1987 00:00,,0.65,"","Hydpeaks","",""
01/07/1987 23:15,,0.60,"","Digital Archive","","AMAX ONLY"
14/08/1987 00:00,,0.50,"","Hydpeaks","",""
25/09/1987 00:00,,0.43,"","Hydpeaks","",""
16/10/1987 04:00,0.870,0.87,"","Digital Archive","",""
20/10/1987 23:45,0.865,0.87,"","Digital Archive","",""
02/11/1987 14:00,0.776,0.78,"","Digital Archive","",""
04/11/1987 08:45,0.906,0.91,"","Digital Archive","",""
11/11/1987 21:30,1.077,1.08,"","Digital Archive","",""
22/01/1988 10:45,0.953,0.95,"","Digital Archive","",""
25/01/1988 09:00,0.906,0.91,"","Digital Archive","",""
29/01/1988 13:15,1.161,1.16,"","Digital Archive","",""
01/02/1988 09:30,1.011,1.01,"","Digital Archive","",""
07/02/1988 21:15,1.065,1.07,"","Digital Archive","",""
29/02/1988 14:00,0.906,0.91,"","Digital Archive","",""
27/03/1988 17:15,0.931,0.93,"","Digital Archive","",""
03/04/1988 00:15,0.953,0.95,"","Digital Archive","",""
06/04/1988 10:30,0.824,0.82,"","Digital Archive","",""
16/04/1988 10:15,0.790,0.79,"","Digital Archive","",""
07/05/1988 00:00,,0.65,"","Hydpeaks","",""
10/10/1988 11:15,0.790,0.79,"","Digital Archive","",""
26/02/1989 01:00,0.781,0.78,"","Digital Archive","",""
15/03/1989 08:15,1.021,1.02,"","Digital Archive","",""
20/03/1989 22:45,0.819,0.82,"","Digital Archive","",""
11/04/1989 14:00,0.781,0.78,"","Digital Archive","",""
05/07/1989 07:00,0.819,0.82,"","Digital Archive","",""
21/07/1989 07:45,0.819,0.82,"","Digital Archive","",""
02/11/1989 08:00,0.875,0.88,"","Digital Archive","",""
14/12/1989 10:00,0.810,0.81,"","Digital Archive","",""
20/12/1989 23:30,1.049,1.05,"","Digital Archive","",""
23/01/1990 12:30,0.781,0.78,"","Digital Archive","",""
26/01/1990 20:00,0.906,0.91,"","Digital Archive","Non-independent peak removed B",""
30/01/1990 19:30,1.082,1.08,"","Digital Archive","",""
02/02/1990 01:15,1.513,1.51,"","Digital Archive","",""
03/02/1990 13:30,2.242,2.24,"","Digital Archive","Level data missing from hydrograph",""
07/02/1990 14:15,1.664,1.66,"","Digital Archive","Non-independent peak removed B",""
11/02/1990 18:45,1.539,1.54,"","Digital Archive","",""
13/03/1990 09:45,1.116,1.12,"","Digital Archive","",""
18/03/1990 00:30,0.860,0.86,"","Digital Archive","",""
07/03/1991 09:15,0.947,0.95,"","Digital Archive","",""
27/08/1991 12:30,2.026,2.03,"","Digital Archive","Non-independent peak removed BLevel data missing from hydrograph",""
29/08/1991 14:30,0.781,0.78,"","Digital Archive","",""
01/09/1991 12:45,1.261,1.26,"","Digital Archive","Non-independent peak removed B",""
23/09/1992 07:45,1.156,1.16,"","Digital Archive","",""
30/11/1992 17:00,0.899,0.90,"","Digital Archive","",""
02/12/1992 12:15,0.916,0.92,"","Digital Archive","Non-independent peak removed A",""
18/12/1992 14:45,1.139,1.14,"","Digital Archive","",""
10/01/1993 18:15,1.093,1.09,"","Digital Archive","",""
13/01/1993 14:45,1.011,1.01,"","Digital Archive","",""
19/01/1993 15:15,0.855,0.86,"","Digital Archive","",""
22/01/1993 22:00,0.829,0.83,"","Digital Archive","",""
24/01/1993 15:15,0.785,0.79,"","Digital Archive","",""
30/01/1993 14:30,0.805,0.81,"","Digital Archive","Non-independent peak removed A",""
02/02/1993 08:45,0.776,0.78,"","Digital Archive","",""
09/03/1993 22:00,0.771,0.77,"","Digital Archive","",""
01/04/1993 13:00,1.350,1.35,"","Digital Archive","",""
04/05/1993 07:45,0.800,0.80,"","Digital Archive","",""
18/05/1993 08:00,0.829,0.83,"","Digital Archive","Non-independent peak removed A",""
21/05/1993 07:45,0.805,0.81,"","Digital Archive","",""
07/06/1993 19:15,1.110,1.11,"","Digital Archive","",""
14/06/1993 20:30,0.870,0.87,"","Digital Archive","",""
13/10/1993 22:15,0.800,0.80,"","Digital Archive","Non-independent peak removed B",""
20/12/1993 16:15,0.824,0.82,"","Digital Archive","",""
30/12/1993 17:15,0.845,0.85,"","Digital Archive","",""
10/01/1994 00:30,1.218,1.22,"","Digital Archive","",""
03/02/1994 12:15,1.277,1.28,"","Digital Archive","",""
26/03/1994 09:15,0.814,0.81,"","Digital Archive","",""
01/04/1994 01:45,0.936,0.94,"","Digital Archive","Non-independent peak removed B",""
14/04/1994 08:00,0.836,0.84,"","Digital Archive","",""
08/12/1994 13:30,1.190,1.19,"","Digital Archive","",""
29/12/1994 17:30,0.805,0.81,"","Digital Archive","",""
17/01/1995 22:15,0.941,0.94,"","Digital Archive","",""
19/01/1995 17:30,1.184,1.18,"","Digital Archive","",""
21/01/1995 15:00,1.110,1.11,"","Digital Archive","Non-independent peak removed A",""
29/01/1995 21:15,1.248,1.25,"","Digital Archive","",""
01/02/1995 11:15,1.455,1.46,"","Digital Archive","",""
16/02/1995 18:00,1.207,1.21,"","Digital Archive","",""
22/02/1995 20:45,1.532,1.53,"","Digital Archive","",""
03/03/1995 10:00,1.526,1.53,"","Digital Archive","",""
07/03/1995 14:45,1.565,1.57,"","Digital Archive","",""
31/03/1995 09:45,1.167,1.17,"","Digital Archive","Non-independent peak removed B",""
03/04/1995 13:30,1.059,1.06,"","Digital Archive","",""
06/04/1995 09:30,1.065,1.07,"","Digital Archive","",""
10/04/1995 17:30,1.082,1.08,"","Digital Archive","",""
15/04/1995 09:45,1.082,1.08,"","Digital Archive","",""
19/04/1995 10:00,1.082,1.08,"","Digital Archive","",""
22/04/1995 11:45,0.906,0.91,"","Digital Archive","",""
30/04/1995 20:45,0.850,0.85,"","Digital Archive","",""
04/05/1995 10:15,0.785,0.79,"","Digital Archive","",""
06/05/1995 09:45,0.805,0.81,"","Digital Archive","",""
07/05/1995 21:15,0.781,0.78,"","Digital Archive","",""
11/05/1995 17:00,0.850,0.85,"","Digital Archive","",""
09/07/1995 14:15,0.947,0.95,"","Digital Archive","Non-independent peak removed A",""
22/12/1995 06:45,0.845,0.85,"","Digital Archive","",""
09/01/1996 04:00,1.190,1.19,"","Digital Archive","",""
09/02/1996 19:00,0.850,0.85,"","Digital Archive","Non-independent peak removed A",""
12/02/1996 11:00,0.805,0.81,"","Digital Archive","",""
25/02/1996 12:00,0.819,0.82,"","Digital Archive","",""
03/12/1996 13:00,0.860,0.86,"","Digital Archive","",""
24/02/1997 23:00,0.936,0.94,"","Digital Archive","",""
05/01/1998 13:00,1.225,1.23,"","Digital Archive","",""
26/12/1998 18:15,0.845,0.85,"","Digital Archive","",""
16/01/1999 06:30,1.381,1.38,"","Digital Archive","",""
10/04/1999 07:30,0.907,0.91,"","Digital Archive","",""
30/05/1999 11:15,0.776,0.78,"","Digital Archive","",""
02/06/1999 09:15,0.925,0.93,"","Digital Archive","",""
05/07/1999 17:30,0.916,0.92,"","Digital Archive","",""
12/07/1999 17:15,0.771,0.77,"","Digital Archive","",""
06/09/1999 17:00,1.320,1.32,"","Digital Archive","",""
24/10/1999 17:15,0.824,0.82,"","Digital Archive","",""
24/12/1999 22:45,1.552,1.55,"","Digital Archive","Non-independent peak removed B",""
28/12/1999 18:30,0.860,0.86,"","Digital Archive","",""
19/01/2000 14:00,0.795,0.80,"","Digital Archive","",""
25/02/2000 01:15,0.947,0.95,"","Digital Archive","",""
29/02/2000 15:00,0.941,0.94,"","Digital Archive","",""
20/03/2000 09:15,0.781,0.78,"","Digital Archive","",""
23/03/2000 13:00,0.941,0.94,"","Digital Archive","Non-independent peak removed B",""
04/04/2000 15:30,1.128,1.13,"","Digital Archive","",""
12/04/2000 09:15,0.787,0.79,"","Digital Archive","",""
20/04/2000 15:30,0.871,0.87,"","Digital Archive","",""
30/04/2000 17:00,0.857,0.86,"","Digital Archive","",""
28/05/2000 07:00,0.904,0.90,"","Digital Archive","",""
08/06/2000 18:45,1.049,1.05,"","Digital Archive","",""
05/08/2000 15:30,0.829,0.83,"","Digital Archive","",""
19/09/2000 00:00,,0.53,"","Hydpeaks","",""
30/10/2000 07:45,1.990,1.99,"","Digital Archive","Level data missing from hydrograph",""
02/11/2000 11:30,1.236,1.24,"","Digital Archive","Non-independent peak removed",""
06/11/2000 17:45,1.758,1.76,"","Digital Archive","Non-independent peak removed Level data missing from hydrograph",""
16/11/2000 10:30,1.144,1.14,"","Digital Archive","",""
22/11/2000 13:15,1.011,1.01,"","Digital Archive","",""
26/11/2000 10:30,1.093,1.09,"","Digital Archive","Non-independent peak removed B",""
04/12/2000 15:45,1.375,1.38,"","Digital Archive","",""
07/12/2000 23:15,2.256,2.26,"","Digital Archive","Level data missing from hydrograph",""
12/12/2000 19:45,2.203,2.20,"","Digital Archive","Level data missing from hydrograph",""
04/01/2001 15:30,0.416,1.70,"","Digital Archive","",""
27/01/2001 00:00,0.483,2.17,"","Digital Archive","",""
12/02/2001 15:45,0.504,2.34,"","Digital Archive","",""
22/05/2001 10:15,,1.16,"","Digital Archive","",""
24/05/2001 10:15,,1.07,"","Digital Archive","",""
01/06/2001 07:45,0.405,1.63,"","Digital Archive","",""
16/06/2001 11:45,0.300,1.00,"","Digital Archive","",""
26/02/2002 10:00,0.312,1.06,"","Digital Archive","",""
18/03/2002 13:45,0.301,1.01,"","Digital Archive","",""
28/03/2002 15:30,0.328,1.16,"","Digital Archive","",""
06/04/2002 09:15,0.324,1.13,"","Digital Archive","Non-independent peak removed B",""
09/04/2002 07:45,0.321,1.11,"","Digital Archive","",""
13/05/2002 17:15,0.308,1.04,"","Digital Archive","",""
06/06/2002 10:00,0.310,1.05,"","Digital Archive","",""
30/09/2002 22:15,0.365,1.37,"","Digital Archive","",""
19/10/2002 16:45,0.305,1.02,"","Digital Archive","",""
04/11/2002 10:30,0.312,1.06,"","Digital Archive","",""
13/12/2002 10:15,0.323,1.12,"","Digital Archive","",""
22/12/2002 10:00,0.345,1.25,"","Digital Archive","",""
27/12/2002 09:30,0.333,1.18,"","Digital Archive","",""
01/01/2003 11:00,0.444,1.90,"","Digital Archive","",""
05/01/2003 22:30,0.374,1.42,"","Digital Archive","",""
13/01/2003 00:00,0.367,1.38,"","Digital Archive","",""
21/01/2003 22:15,0.412,1.67,"","Digital Archive","",""
07/03/2003 09:45,0.416,1.70,"","Digital Archive","",""
09/03/2003 16:00,0.361,1.35,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
13/03/2003 16:00,0.319,1.10,"","Digital Archive","Non-independent peak removed B",""
17/03/2003 09:00,0.328,1.15,"","Digital Archive","",""
19/03/2003 13:45,0.303,1.02,"","Digital Archive","",""
21/03/2003 08:45,0.312,1.07,"","Digital Archive","",""
24/03/2003 09:45,0.349,1.27,"","Digital Archive","",""
27/03/2003 10:30,0.342,1.24,"","Digital Archive","",""
08/08/2003 12:15,0.354,1.31,"","Digital Archive","",""
23/08/2003 09:15,0.365,1.38,"","Digital Archive","",""
06/09/2003 10:00,0.321,1.12,"","Digital Archive","",""
23/11/2003 16:30,0.316,1.08,"","Digital Archive","Series used : 2442FQ,2442HU,",""
09/12/2003 10:30,0.306,1.03,"","Digital Archive","Series used : 2442FQ,2442HU,",""
08/01/2004 10:00,0.312,1.06,"","Digital Archive","Series used : 2442FQ,2442HU,",""
12/01/2004 14:15,0.323,1.12,"","Digital Archive","Series used : 2442FQ,2442HU,",""
23/01/2004 10:30,0.283,0.91,"","Digital Archive","Series used : 2442FQ,2442HU,",""
31/01/2004 11:00,0.431,1.80,"","Digital Archive","Series used : 2442FQ,2442HU,",""
13/02/2004 09:00,0.279,0.89,"","Digital Archive","Series used : 2442FQ,2442HU,",""
17/02/2004 14:45,0.279,0.89,"","Digital Archive","Series used : 2442FQ,2442HU,",""
29/02/2004 10:15,0.401,1.60,"","Digital Archive","Series used : 2442FQ,2442HU,",""
04/03/2004 09:30,0.394,1.55,"","Digital Archive","Series used : 2442FQ,2442HU,",""
08/03/2004 09:45,0.302,1.01,"","Digital Archive","Series used : 2442FQ,2442HU,",""
12/03/2004 14:00,0.300,1.00,"","Digital Archive","Series used : 2442FQ,2442HU,",""
16/04/2004 10:30,0.294,0.96,"","Digital Archive","Series used : 2442FQ,2442HU,",""
05/05/2004 09:00,0.319,1.10,"","Digital Archive","Series used : 2442FQ,2442HU,",""
10/05/2004 09:45,0.272,0.85,"","Digital Archive","Series used : 2442FQ,2442HU,",""
14/05/2004 09:30,0.280,0.89,"","Digital Archive","Series used : 2442FQ,2442HU,",""
26/05/2004 10:00,0.271,0.86,"","Digital Archive","Series used : 2442FQ,2442HU,",""
21/06/2004 09:45,0.289,0.94,"","Digital Archive","Series used : 2442FQ,2442HU,",""
29/07/2004 10:45,0.289,0.94,"","Digital Archive","Series used : 2442FQ,2442HU,",""
14/09/2004 09:45,0.341,1.22,"","Digital Archive","Series used : 2442FQ,2442HU,",""
19/12/2004 10:15,0.280,0.89,"","Digital Archive","Series used : 2442FQ,2442HU,",""
04/09/2005 16:00,0.295,0.97,"","Digital Archive","Series used : 2442FQ,2442HU,",""
24/05/2006 08:30,0.268,0.83,"","Digital Archive","Series used : 2442FQ,2442HU,",""
01/06/2006 07:30,0.323,1.12,"","Digital Archive","Series used : 2442FQ,2442HU,",""
07/09/2006 08:30,0.282,0.90,"","Digital Archive","Series used : 2442FQ,2442HU,",""
13/09/2006 08:45,0.279,0.89,"","Digital Archive","Series used : 2442FQ,2442HU,",""
17/09/2006 09:15,0.282,0.90,"","Digital Archive","Series used : 2442FQ,2442HU,",""
17/11/2006 20:45,,1.09,"","2442TH.FQ.HiUKPOT","",""
23/11/2006 11:45,,1.04,"","2442TH.FQ.HiUKPOT","",""
26/11/2006 14:00,,1.45,"","2442TH.FQ.HiUKPOT","",""
28/11/2006 20:45,,1.38,"","2442TH.FQ.HiUKPOT","",""
07/12/2006 18:30,,1.02,"","2442TH.FQ.HiUKPOT","",""
21/12/2006 14:00,,1.00,"","2442TH.FQ.HiUKPOT","",""
28/12/2006 19:00,,1.18,"","2442TH.FQ.HiUKPOT","",""
01/01/2007 16:30,,1.18,"","2442TH.FQ.HiUKPOT","",""
11/01/2007 10:45,,1.02,"","2442TH.FQ.HiUKPOT","",""
13/01/2007 13:15,,1.00,"","2442TH.FQ.HiUKPOT","",""
16/01/2007 13:30,,1.14,"","2442TH.FQ.HiUKPOT","",""
18/01/2007 17:45,,1.35,"","2442TH.FQ.HiUKPOT","",""
20/01/2007 23:30,,1.14,"","2442TH.FQ.HiUKPOT","",""
22/01/2007 14:45,,1.01,"","2442TH.FQ.HiUKPOT","",""
04/02/2007 12:15,,1.14,"","2442TH.FQ.HiUKPOT","",""
11/02/2007 11:15,,1.25,"","2442TH.FQ.HiUKPOT","",""
14/02/2007 05:45,,1.00,"","2442TH.FQ.HiUKPOT","",""
19/02/2007 13:45,,1.02,"","2442TH.FQ.HiUKPOT","",""
27/02/2007 22:45,,1.35,"","2442TH.FQ.HiUKPOT","",""
07/03/2007 10:30,,1.52,"","2442TH.FQ.HiUKPOT","",""
10/03/2007 09:45,,1.28,"","2442TH.FQ.HiUKPOT","",""
14/03/2007 17:30,,1.22,"","2442TH.FQ.HiUKPOT","",""
25/03/2007 13:15,,1.12,"","2442TH.FQ.HiUKPOT","",""
28/03/2007 13:15,,1.19,"","2442TH.FQ.HiUKPOT","",""
30/03/2007 17:15,,1.20,"","2442TH.FQ.HiUKPOT","",""
03/04/2007 08:45,,1.68,"","2442TH.FQ.HiUKPOT","",""
06/04/2007 20:30,,1.15,"","2442TH.FQ.HiUKPOT","",""
09/04/2007 10:00,,1.18,"","2442TH.FQ.HiUKPOT","",""
12/04/2007 08:15,,1.19,"","2442TH.FQ.HiUKPOT","",""
15/04/2007 19:15,,1.10,"","2442TH.FQ.HiUKPOT","",""
26/04/2007 11:45,,1.02,"","2442TH.FQ.HiUKPOT","",""
28/04/2007 10:00,,1.15,"","2442TH.FQ.HiUKPOT","",""
01/06/2007 18:45,,1.04,"","2442TH.FQ.HiUKPOT","",""
26/06/2007 11:15,,1.06,"","2442TH.FQ.HiUKPOT","",""
29/06/2007 10:00,,1.00,"","2442TH.FQ.HiUKPOT","",""
30/06/2007 20:45,,1.04,"","2442TH.FQ.HiUKPOT","",""
20/07/2007 12:45,,3.34,"","2442TH.FQ.HiUKPOT","",""
26/07/2007 14:45,,1.16,"","2442TH.FQ.HiUKPOT","",""
06/08/2007 13:00,,1.81,"","2442TH.FQ.HiUKPOT","",""
12/08/2007 09:30,,1.07,"","2442TH.FQ.HiUKPOT","",""
14/08/2007 13:15,,1.03,"","2442TH.FQ.HiUKPOT","",""
30/08/2007 08:45,,1.08,"","2442TH.FQ.HiUKPOT","",""
03/09/2007 11:15,,1.12,"","2442TH.FQ.HiUKPOT","",""
24/09/2007 08:45,,1.29,"","2442TH.FQ.HiUKPOT","",""
13/11/2007 12:00,,1.00,"","2442TH.FQ.HiUKPOT","",""
20/11/2007 13:45,,1.22,"","2442TH.FQ.HiUKPOT","",""
22/11/2007 13:15,,1.26,"","2442TH.FQ.HiUKPOT","",""
02/12/2007 13:00,,1.32,"","2442TH.FQ.HiUKPOT","",""
05/12/2007 11:30,,1.29,"","2442TH.FQ.HiUKPOT","",""
07/12/2007 08:30,,1.27,"","2442TH.FQ.HiUKPOT","",""
09/12/2007 13:45,,1.29,"","2442TH.FQ.HiUKPOT","",""
14/12/2007 11:30,,1.06,"","2442TH.FQ.HiUKPOT","",""
17/12/2007 14:30,,1.08,"","2442TH.FQ.HiUKPOT","",""
25/12/2007 00:15,,1.05,"","2442TH.FQ.HiUKPOT","",""
29/12/2007 11:15,,1.00,"","2442TH.FQ.HiUKPOT","",""
11/01/2008 11:00,,1.46,"","2442TH.FQ.HiUKPOT","",""
15/01/2008 12:30,,1.69,"","2442TH.FQ.HiUKPOT","",""
22/01/2008 14:15,,1.29,"","2442TH.FQ.HiUKPOT","",""
25/01/2008 11:15,,1.27,"","2442TH.FQ.HiUKPOT","",""
29/01/2008 10:30,,1.22,"","2442TH.FQ.HiUKPOT","",""
31/01/2008 16:30,,1.34,"","2442TH.FQ.HiUKPOT","",""
08/02/2008 17:45,,1.18,"","2442TH.FQ.HiUKPOT","",""
10/02/2008 12:15,,1.19,"","2442TH.FQ.HiUKPOT","",""
12/02/2008 11:45,,1.39,"","2442TH.FQ.HiUKPOT","",""
17/02/2008 17:30,,1.50,"","2442TH.FQ.HiUKPOT","",""
19/02/2008 11:15,,1.20,"","2442TH.FQ.HiUKPOT","",""
26/02/2008 10:30,,1.16,"","2442TH.FQ.HiUKPOT","",""
01/03/2008 12:45,,1.05,"","2442TH.FQ.HiUKPOT","",""
06/03/2008 10:00,,1.11,"","2442TH.FQ.HiUKPOT","",""
07/03/2008 19:45,,1.07,"","2442TH.FQ.HiUKPOT","",""
12/03/2008 14:00,,1.10,"","2442TH.FQ.HiUKPOT","",""
16/03/2008 11:30,,1.42,"","2442TH.FQ.HiUKPOT","",""
21/03/2008 17:15,,1.27,"","2442TH.FQ.HiUKPOT","",""
25/03/2008 12:30,,1.19,"","2442TH.FQ.HiUKPOT","",""
28/03/2008 18:00,,1.21,"","2442TH.FQ.HiUKPOT","",""
31/03/2008 11:15,,1.44,"","2442TH.FQ.HiUKPOT","",""
03/04/2008 08:30,,1.16,"","2442TH.FQ.HiUKPOT","",""
08/04/2008 14:45,,1.05,"","2442TH.FQ.HiUKPOT","",""
10/04/2008 07:45,,1.04,"","2442TH.FQ.HiUKPOT","",""
17/04/2008 08:45,,1.04,"","2442TH.FQ.HiUKPOT","",""
19/04/2008 15:45,,1.10,"","2442TH.FQ.HiUKPOT","",""
21/04/2008 12:45,,1.19,"","2442TH.FQ.HiUKPOT","",""
24/04/2008 13:30,,1.38,"","2442TH.FQ.HiUKPOT","",""
27/04/2008 08:30,,1.52,"","2442TH.FQ.HiUKPOT","",""
30/04/2008 13:30,,1.25,"","2442TH.FQ.HiUKPOT","",""
06/05/2008 11:30,,1.09,"","2442TH.FQ.HiUKPOT","",""
08/05/2008 15:00,,1.35,"","2442TH.FQ.HiUKPOT","",""
14/05/2008 19:30,,1.65,"","2442TH.FQ.HiUKPOT","",""
18/05/2008 17:30,,1.09,"","2442TH.FQ.HiUKPOT","",""
22/05/2008 13:00,,1.07,"","2442TH.FQ.HiUKPOT","",""
26/05/2008 12:00,,1.23,"","2442TH.FQ.HiUKPOT","",""
03/06/2008 11:45,,1.08,"","2442TH.FQ.HiUKPOT","",""
15/06/2008 13:15,,1.23,"","2442TH.FQ.HiUKPOT","",""
22/06/2008 19:45,,1.19,"","2442TH.FQ.HiUKPOT","",""
