"NAME:","Bedford Ouse at Harrold Mill"
"NUMBER:","33009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/12/1956 00:00,1.080,58.38,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
30/12/1956 00:00,1.200,69.81,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
13/02/1957 00:00,1.340,82.82,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
06/11/1957 00:00,1.190,68.91,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
15/12/1957 00:00,1.300,79.02,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
25/12/1957 00:00,0.990,49.76,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
07/01/1958 00:00,1.080,58.38,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
30/01/1958 00:00,1.400,88.66,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
26/02/1958 00:00,1.400,88.66,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
02/07/1958 00:00,1.050,55.43,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
04/11/1958 00:00,1.370,85.72,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
06/01/1959 00:00,1.890,141.76,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
21/01/1959 00:00,1.990,153.73,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied,out bank as by passed at 42.3mODN",""
06/03/1959 00:00,1.100,60.39,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
26/01/1960 00:00,1.350,83.78,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
27/02/1960 00:00,1.110,61.40,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
23/10/1960 00:00,1.120,62.43,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
28/10/1960 00:00,1.320,80.91,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
02/11/1960 00:00,1.980,152.52,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
19/11/1960 00:00,1.320,80.91,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
27/11/1960 00:00,1.340,82.82,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
05/12/1960 00:00,1.760,126.75,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
21/12/1960 00:00,1.750,125.63,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
12/01/1961 00:00,1.130,63.46,"2d","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
01/03/1961 00:00,1.220,71.61,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
12/01/1962 00:00,1.430,91.63,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
23/01/1962 00:00,1.200,69.81,"2e","CEH POT 22Sept72","datum -0.058m Threshold 0.931m converted from ft to m datum correction applied",""
07/03/1963 00:00,1.420,74.16,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
31/03/1963 00:00,1.170,51.54,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
20/11/1963 00:00,1.565,88.52,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
21/03/1964 00:00,1.385,70.82,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
28/09/1965 00:00,0.985,36.71,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
06/12/1965 00:00,1.105,46.13,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
10/12/1965 00:00,1.435,75.60,"1e","CEH POT 22Sept72","Non-independent peak removed datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
19/12/1965 00:00,1.325,65.23,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
24/12/1965 00:00,1.445,76.57,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
01/01/1966 00:00,1.235,57.14,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
11/02/1966 00:00,1.145,49.43,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
21/02/1966 00:00,1.455,77.54,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
27/02/1966 00:00,1.405,72.72,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
20/04/1966 00:00,1.325,65.23,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
19/10/1966 00:00,1.515,83.47,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
11/12/1966 00:00,1.445,76.57,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
22/02/1967 00:00,1.135,48.60,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
01/03/1967 00:00,1.265,59.80,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
11/03/1967 00:00,1.325,65.23,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
16/05/1967 00:00,1.335,66.15,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
15/01/1968 00:00,1.785,111.93,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
12/07/1968 00:00,2.175,157.83,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage, summer high peak, exptrapolated peak",""
19/09/1968 00:00,1.445,76.57,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
03/11/1968 00:00,1.745,107.53,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
23/12/1968 00:00,1.355,68.01,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
14/01/1969 00:00,1.275,60.69,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
19/01/1969 00:00,1.335,66.15,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
24/01/1969 00:00,1.285,61.59,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
13/02/1969 00:00,1.355,68.01,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
24/02/1969 00:00,1.445,76.57,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
14/03/1969 00:00,1.825,116.38,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
20/03/1969 00:00,1.085,44.51,"1e","CEH POT 22Sept72","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
20/02/1970 00:00,1.285,61.59,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
13/03/1970 00:00,1.475,79.50,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
27/04/1970 00:00,1.225,56.27,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
01/12/1970 00:00,1.305,63.40,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
02/02/1971 00:00,1.515,83.47,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
13/01/1972 00:00,1.085,44.51,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
05/02/1972 00:00,1.205,54.53,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
06/03/1972 00:00,1.125,47.77,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
08/12/1972 00:00,0.995,37.47,"1e","CEH POT 22April80","datum 40.233 threshold 41.870m converted from ft into m and from level to stage",""
12/02/1974 00:00,1.437,75.79,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
09/10/1974 00:00,1.347,67.26,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
22/11/1974 00:00,1.857,119.99,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
21/01/1975 00:00,1.147,49.60,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
29/01/1975 00:00,1.257,59.09,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
16/02/1975 00:00,1.217,55.57,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
10/03/1975 00:00,2.007,137.40,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage, exptrapolated peak",""
20/04/1975 00:00,1.397,71.96,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
05/01/1976 00:00,0.487,6.82,"1d","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
21/12/1976 00:00,1.367,69.13,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
02/01/1977 00:00,1.717,104.49,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
16/01/1977 00:00,1.237,57.32,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
29/01/1977 00:00,1.227,56.44,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
11/02/1977 00:00,1.477,79.70,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
21/02/1977 00:00,1.587,90.78,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
11/12/1977 00:00,1.147,49.60,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
29/01/1978 00:00,1.317,64.50,"1e","CEH POT 18Nov88","Non-independent peak removed datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
07/05/1978 00:00,1.687,101.27,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
03/02/1979 00:00,1.657,98.08,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
21/02/1979 00:00,1.437,75.79,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
30/03/1979 00:00,1.717,104.49,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
09/04/1979 00:00,1.317,64.50,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
27/05/1979 00:00,1.107,46.30,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
15/12/1979 00:00,2.027,139.78,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage, exptrapolated peak",""
29/12/1979 00:00,2.057,143.38,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage, out of bank peak, exptrapolated peak",""
06/02/1980 00:00,1.197,53.84,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
02/04/1980 00:00,1.137,48.77,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
17/08/1980 00:00,1.617,93.88,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
04/03/1981 00:00,1.337,66.34,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
12/03/1981 00:00,1.537,85.68,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
28/04/1981 00:00,1.927,128.01,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
02/05/1981 00:00,1.157,50.44,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
31/12/1981 00:00,1.547,86.69,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
19/01/1982 00:00,1.207,54.70,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
17/03/1982 00:00,1.907,125.70,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
25/11/1982 00:00,1.147,49.60,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
11/12/1982 00:00,1.367,69.13,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
20/12/1982 00:00,1.117,47.11,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
12/04/1983 00:00,1.237,57.32,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
21/04/1983 00:00,1.107,46.30,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
03/05/1983 00:00,1.607,92.84,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
02/06/1983 00:00,1.117,47.11,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
27/01/1984 00:00,1.267,59.98,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
07/02/1984 00:00,1.267,59.98,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
25/03/1984 00:00,1.197,53.84,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
25/11/1984 00:00,1.497,81.68,"1e","CEH POT 18Nov88","datum 40.783m threshold 41.868m converted from ft into m and from level to stage",""
27/12/1985 00:00,,103.00,"1a","Gauging Authority","From monthly maxima list","AMAX ONLY"
30/04/1987 00:00,,78.70,"1a","FEH","","AMAX ONLY"
25/01/1988 00:00,,118.00,"1a","Gauging Authority","From monthly maxima list","AMAX ONLY"
27/02/1989 00:00,,73.30,"1a","Gauging Authority","From monthly maxima list","AMAX ONLY"
04/02/1990 00:00,,98.90,"1a","Gauging Authority","From monthly maxima list","AMAX ONLY"
28/02/1991 00:00,,32.60,"1a","Gauging Authority","From monthly maxima list","AMAX ONLY"
24/09/1992 00:00,,118.00,"1a","Gauging Authority","From monthly maxima list","AMAX ONLY"
02/04/1993 10:00,0.961,34.92,"1e","Digital Archive","","AMAX ONLY"
14/10/1993 20:00,1.376,69.97,"1e","Digital Archive","","AMAX ONLY"
14/12/1993 21:15,1.335,66.15,"1e","Digital Archive","",""
21/12/1993 19:45,1.312,64.04,"1e","Digital Archive","",""
07/01/1994 08:45,1.460,78.03,"1e","Digital Archive","Non-independent peak removed B","AMAX ONLY"
03/02/1994 19:00,1.172,51.71,"1e","Digital Archive","",""
12/02/1994 12:45,0.961,34.92,"1e","Digital Archive","",""
27/02/1994 05:30,1.067,43.07,"1e","Digital Archive","",""
05/04/1994 02:00,0.961,34.92,"1e","Digital Archive","",""
09/12/1994 16:45,1.106,46.21,"1e","Digital Archive","",""
19/12/1994 09:30,1.026,39.85,"1e","Digital Archive","",""
28/12/1994 18:45,1.088,44.75,"1e","Digital Archive","",""
23/01/1995 22:30,1.411,73.29,"1e","Digital Archive","",""
03/02/1995 08:30,1.422,74.35,"1e","Digital Archive","",""
17/02/1995 19:15,1.146,49.52,"1e","Digital Archive","",""
26/02/1995 02:00,0.962,34.99,"1e","Digital Archive","",""
06/03/1995 06:30,1.365,68.94,"1e","Digital Archive","",""
10/01/1996 15:15,1.310,63.86,"1e","Digital Archive","",""
13/02/1996 14:45,1.258,59.18,"1e","Digital Archive","",""
26/02/1996 12:30,1.366,69.03,"1e","Digital Archive","",""
05/11/1996 04:00,0.437,4.96,"1d","Digital Archive","","AMAX ONLY"
