"NAME:","Wensum at Fakenham"
"NUMBER:","34011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/01/2007 11:00,,2.52,"Gate Openc","034011.FQ.HiUKPOT","",""
15/06/2007 13:30,,5.83,"Gate Openc","034011.FQ.HiUKPOT","",""
21/06/2007 01:00,,2.61,"Gate Openc","034011.FQ.HiUKPOT","",""
27/06/2007 02:30,,4.29,"Gate Openc","034011.FQ.HiUKPOT","",""
06/07/2007 09:30,,3.69,"Gate Openc","034011.FQ.HiUKPOT","",""
22/07/2007 03:00,,3.09,"Gate Openc","034011.FQ.HiUKPOT","",""
26/07/2007 14:00,,2.59,"Gate Openc","034011.FQ.HiUKPOT","",""
31/07/2007 20:30,,4.41,"Gate Openc","034011.FQ.HiUKPOT","",""
04/08/2007 09:00,,4.21,"Gate Openc","034011.FQ.HiUKPOT","",""
08/08/2007 07:00,,4.14,"Gate Openc","034011.FQ.HiUKPOT","",""
16/08/2007 03:45,,4.19,"Gate Openc","034011.FQ.HiUKPOT","",""
21/08/2007 07:30,,4.92,"Gate Openc","034011.FQ.HiUKPOT","",""
02/09/2007 23:00,,4.36,"Gate Openc","034011.FQ.HiUKPOT","",""
03/10/2007 16:30,,4.25,"Gate Openc","034011.FQ.HiUKPOT","",""
10/10/2007 01:30,,4.72,"Gate Openc","034011.FQ.HiUKPOT","",""
18/10/2007 14:15,,4.06,"Gate Openc","034011.FQ.HiUKPOT","",""
01/11/2007 09:45,,4.19,"Gate Openc","034011.FQ.HiUKPOT","",""
06/11/2007 04:45,,4.14,"Gate Openc","034011.FQ.HiUKPOT","",""
14/11/2007 13:30,,4.62,"Gate Openc","034011.FQ.HiUKPOT","",""
07/12/2007 22:45,,3.57,"Gate Openc","034011.FQ.HiUKPOT","",""
12/01/2008 20:30,,4.26,"Gate Openc","034011.FQ.HiUKPOT","",""
17/01/2008 06:30,,6.12,"Gate Openc","034011.FQ.HiUKPOT","",""
06/02/2008 14:15,,3.22,"Gate Openc","034011.FQ.HiUKPOT","",""
16/03/2008 17:00,,4.95,"Gate Openc","034011.FQ.HiUKPOT","",""
22/03/2008 20:45,,4.01,"Gate Openc","034011.FQ.HiUKPOT","",""
29/03/2008 03:45,,3.40,"Gate Openc","034011.FQ.HiUKPOT","",""
30/05/2008 14:45,,4.62,"Gate Openc","034011.FQ.HiUKPOT","",""
24/06/2008 09:00,,3.67,"Gate Openc","034011.FQ.HiUKPOT","",""
02/10/2008 12:45,,3.66,"Gate Openc","034011.FQ.HiUKPOT","",""
06/10/2008 07:45,,6.72,"Gate Openc","034011.FQ.HiUKPOT","",""
10/11/2008 13:30,,5.04,"Gate Openc","034011.FQ.HiUKPOT","",""
14/11/2008 21:30,,3.80,"Gate Openc","034011.FQ.HiUKPOT","",""
24/11/2008 15:00,,4.35,"Gate Openc","034011.FQ.HiUKPOT","",""
30/11/2008 18:45,,4.34,"Gate Openc","034011.FQ.HiUKPOT","",""
20/12/2008 06:30,,4.26,"Gate Openc","034011.FQ.HiUKPOT","",""
23/12/2008 23:15,,4.14,"Gate Openc","034011.FQ.HiUKPOT","",""
28/12/2008 01:15,,3.99,"Gate Openc","034011.FQ.HiUKPOT","",""
31/12/2008 12:15,,3.94,"Gate Openc","034011.FQ.HiUKPOT","",""
13/01/2009 02:30,,3.97,"Gate Openc","034011.FQ.HiUKPOT","",""
20/01/2009 15:00,,4.36,"Gate Openc","034011.FQ.HiUKPOT","",""
23/01/2009 21:30,,5.12,"Gate Openc","034011.FQ.HiUKPOT","",""
03/02/2009 01:30,,4.36,"Gate Openc","034011.FQ.HiUKPOT","",""
07/02/2009 03:45,,2.58,"Gate Openc","034011.FQ.HiUKPOT","",""
11/02/2009 02:45,,4.18,"Gate Openc","034011.FQ.HiUKPOT","",""
04/03/2009 07:00,,4.57,"Gate Openc","034011.FQ.HiUKPOT","",""
17/03/2009 10:00,,4.18,"Gate Openc","034011.FQ.HiUKPOT","",""
21/03/2009 07:30,,4.09,"Gate Openc","034011.FQ.HiUKPOT","",""
25/03/2009 03:00,,4.19,"Gate Openc","034011.FQ.HiUKPOT","",""
29/03/2009 11:30,,4.11,"Gate Openc","034011.FQ.HiUKPOT","",""
02/04/2009 13:00,,3.97,"Gate Openc","034011.FQ.HiUKPOT","",""
30/04/2009 12:00,,3.68,"Gate Openc","034011.FQ.HiUKPOT","",""
07/05/2009 08:45,,3.53,"Gate Openc","034011.FQ.HiUKPOT","",""
10/06/2009 09:15,,3.38,"Gate Openc","034011.FQ.HiUKPOT","",""
22/07/2009 07:30,,2.90,"Gate Openc","034011.FQ.HiUKPOT","",""
27/10/2009 10:45,,2.55,"Gate Openc","034011.FQ.HiUKPOT","",""
26/12/2009 07:30,,4.78,"Gate Openc","034011.FQ.HiUKPOT","",""
15/01/2010 18:30,,4.74,"Gate Openc","034011.FQ.HiUKPOT","",""
23/01/2010 19:00,,5.00,"Gate Openc","034011.FQ.HiUKPOT","",""
29/01/2010 19:00,,5.14,"Gate Openc","034011.FQ.HiUKPOT","",""
03/02/2010 09:30,,4.89,"Gate Openc","034011.FQ.HiUKPOT","",""
19/02/2010 10:00,,5.67,"Gate Openc","034011.FQ.HiUKPOT","",""
01/03/2010 21:15,,5.00,"Gate Openc","034011.FQ.HiUKPOT","",""
17/03/2010 06:30,,4.45,"Gate Openc","034011.FQ.HiUKPOT","",""
27/04/2010 12:00,,3.97,"Gate Openc","034011.FQ.HiUKPOT","",""
05/07/2010 11:15,,2.94,"Gate Openc","034011.FQ.HiUKPOT","",""
24/08/2010 07:45,,3.17,"Gate Openc","034011.FQ.HiUKPOT","",""
20/10/2010 09:30,,3.21,"Gate Openc","034011.FQ.HiUKPOT","",""
12/11/2010 11:00,,5.07,"Gate Openc","034011.FQ.HiUKPOT","",""
06/12/2010 01:30,,4.60,"Gate Openc","034011.FQ.HiUKPOT","",""
11/12/2010 17:00,,4.66,"Gate Openc","034011.FQ.HiUKPOT","",""
17/12/2010 06:00,,5.47,"Gate Openc","034011.FQ.HiUKPOT","",""
30/12/2010 17:00,,4.48,"Gate Openc","034011.FQ.HiUKPOT","",""
08/01/2011 16:00,,4.69,"Gate Openc","034011.FQ.HiUKPOT","",""
12/01/2011 00:30,,5.33,"Gate Openc","034011.FQ.HiUKPOT","",""
26/02/2011 15:00,,5.70,"Gate Openc","034011.FQ.HiUKPOT","",""
05/04/2011 09:45,,3.77,"Gate Openc","034011.FQ.HiUKPOT","",""
19/08/2011 12:30,,2.83,"Gate Openc","034011.FQ.HiUKPOT","",""
02/09/2011 07:30,,2.65,"Gate Openc","034011.FQ.HiUKPOT","",""
06/03/2012 12:30,,2.40,"Gate Openc","034011.FQ.WYearMax","","AMAX ONLY"
02/11/2012 17:15,0.567,4.53,"Gate Closedc","Digital Archive","",""
22/11/2012 11:30,0.614,5.25,"Gate Closedc","Digital Archive","",""
27/11/2012 04:15,0.458,3.05,"Gate Closedc","Digital Archive","",""
08/12/2012 23:45,0.465,3.14,"Gate Closedc","Digital Archive","",""
15/12/2012 20:15,0.420,2.60,"Gate Closedc","Digital Archive","",""
24/12/2012 11:45,0.527,3.95,"Gate Closedc","Digital Archive","",""
28/01/2013 16:00,0.544,4.19,"Gate Closedc","Digital Archive","",""
15/02/2013 00:00,0.433,2.75,"Gate Closedc","Digital Archive","",""
09/03/2013 09:15,0.584,4.78,"Gate Closedc","Digital Archive","",""
25/05/2013 04:45,0.574,4.63,"Gate Closedc","Digital Archive","",""
29/10/2013 13:00,0.591,4.89,"Gate Closedc","Digital Archive","",""
10/11/2013 04:30,0.572,4.60,"Gate Closedc","Digital Archive","",""
27/12/2013 13:30,0.555,4.35,"Gate Closedc","Digital Archive","",""
05/01/2014 12:15,0.460,3.07,"Gate Closedc","Digital Archive","",""
08/02/2014 23:15,0.466,3.15,"Gate Closedc","Digital Archive","",""
28/05/2014 17:45,0.432,2.74,"Gate Closedc","Digital Archive","",""
24/11/2014 18:00,0.584,4.78,"Gate Closedc","Digital Archive","",""
27/12/2014 22:45,0.476,3.27,"Gate Closedc","Digital Archive","",""
14/01/2015 12:00,0.589,4.86,"Gate Closedc","Digital Archive","",""
01/02/2015 20:00,0.601,5.04,"Gate Closedc","Digital Archive","",""
21/02/2015 02:00,0.574,4.63,"Gate Closedc","Digital Archive","",""
20/08/2015 14:45,0.439,2.82,"Gate Closedc","Digital Archive","",""
17/09/2015 06:45,0.445,2.89,"Gate Closedc","Digital Archive","",""
02/12/2015 08:15,0.563,4.47,"Gate Closedc","Digital Archive","",""
28/12/2015 13:45,0.582,4.75,"Gate Closedc","Digital Archive","",""
04/01/2016 13:45,0.602,5.06,"Gate Closedc","Digital Archive","",""
09/01/2016 05:15,0.473,3.24,"Gate Closedc","Digital Archive","",""
13/01/2016 00:15,0.417,2.57,"Gate Closedc","Digital Archive","",""
23/01/2016 12:45,0.581,4.74,"Gate Closedc","Digital Archive","",""
31/01/2016 00:15,0.578,4.69,"Gate Closedc","Digital Archive","",""
22/02/2016 04:45,0.578,4.69,"Gate Closedc","Digital Archive","",""
02/03/2016 09:15,0.590,4.87,"Gate Closedc","Digital Archive","",""
11/03/2016 00:00,0.585,4.80,"Gate Closedc","Digital Archive","",""
27/03/2016 21:15,0.565,4.50,"Gate Closedc","Digital Archive","",""
04/04/2016 11:15,0.597,4.98,"Gate Closedc","Digital Archive","",""
16/04/2016 12:45,0.602,5.06,"Gate Closedc","Digital Archive","",""
29/04/2016 21:15,0.568,4.54,"Gate Closedc","Digital Archive","",""
01/06/2016 02:45,0.601,5.04,"Gate Closedc","Digital Archive","",""
15/06/2016 19:45,0.583,4.77,"Gate Closedc","Digital Archive","",""
