"NAME:","Wye at Cefn Brwyn"
"NUMBER:","55008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/11/1970 00:00,0.880,13.67,"5a","CEH POT 2-10-72","Threshold = 0.714m",""
06/11/1970 00:00,0.760,9.73,"5a","CEH POT 2-10-72","Threshold = 0.714m",""
02/12/1970 00:00,0.790,10.64,"5a","CEH POT 2-10-72","Threshold = 0.714m",""
03/12/1970 00:00,0.770,10.03,"5a","CEH POT 2-10-72","Threshold = 0.714m",""
12/02/1971 09:00,0.950,16.33,"5a","CEH POT 2-10-72","Threshold = 0.714m",""
18/06/1971 00:00,0.810,11.28,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
07/11/1971 00:00,0.850,12.61,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
20/11/1971 00:00,1.250,30.05,"5b","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00m. Within wingwall. Rating unreliable so treat flow with care",""
31/03/1972 00:00,0.910,14.78,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
04/04/1972 00:00,0.750,9.44,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
07/04/1972 00:00,0.850,12.61,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
03/07/1972 00:00,0.760,9.73,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
01/12/1972 00:00,0.780,10.33,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
26/01/1973 00:00,0.900,14.40,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
12/02/1973 00:00,0.880,13.67,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
02/04/1973 00:00,1.030,19.63,"5b","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
04/04/1973 00:00,1.020,19.21,"5b","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
10/05/1973 00:00,0.900,14.40,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
13/05/1973 00:00,0.740,9.15,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
05/08/1973 00:00,1.700,59.10,"5b","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00m. Just within wingwall. Rating unreliable so treat flow with care",""
02/09/1973 00:00,1.140,24.53,"5b","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
19/10/1973 00:00,1.050,20.47,"5b","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
09/11/1973 00:00,0.890,14.03,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
12/11/1973 00:00,0.890,14.03,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
15/11/1973 00:00,0.860,12.96,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
28/11/1973 00:00,0.730,8.86,"5a","CEH POT 5-11-76","Threshold = 0.706m. Datum = 0.00",""
08/02/1974 00:00,,11.00,"","CEH POT 17-9-86","Peaks extracted from catchment office archive",""
16/06/1974 00:00,,9.90,"","CEH POT 17-9-86","",""
31/07/1974 00:00,,9.50,"","CEH POT 17-9-86","",""
05/09/1974 09:00,,11.60,"","CEH POT 17-9-86","",""
07/09/1974 00:00,,9.20,"","CEH POT 17-9-86","",""
18/10/1974 00:00,,13.50,"","CEH POT 17-9-86","",""
10/11/1974 00:00,,8.60,"","CEH POT 17-9-86","",""
02/12/1974 00:00,,8.70,"","CEH POT 17-9-86","",""
25/01/1975 00:00,,9.40,"","CEH POT 17-9-86","",""
29/01/1975 00:00,,8.60,"","CEH POT 17-9-86","",""
24/09/1975 00:00,,11.10,"","CEH POT 17-9-86","",""
27/11/1975 00:00,,9.20,"","CEH POT 17-9-86","",""
01/12/1975 09:00,,16.20,"","CEH POT 17-9-86","",""
31/12/1975 09:00,,12.40,"","CEH POT 17-9-86","",""
02/01/1976 00:00,,8.40,"","CEH POT 17-9-86","",""
04/01/1976 00:00,,10.40,"","CEH POT 17-9-86","",""
12/02/1976 00:00,,18.10,"","CEH POT 17-9-86","",""
10/02/1977 00:00,,11.90,"","CEH POT 17-9-86","",""
01/07/1977 00:00,,11.00,"","CEH POT 17-9-86","",""
10/09/1977 00:00,,13.40,"","CEH POT 17-9-86","",""
30/09/1977 00:00,,14.30,"","CEH POT 17-9-86","",""
01/11/1977 00:00,,16.20,"","CEH POT 17-9-86","",""
19/11/1977 00:00,,14.50,"","CEH POT 17-9-86","",""
23/11/1977 00:00,,9.90,"","CEH POT 17-9-86","",""
19/03/1978 00:00,,9.00,"","CEH POT 17-9-86","",""
20/04/1978 00:00,,11.00,"","CEH POT 17-9-86","",""
01/07/1978 00:00,,10.60,"","CEH POT 17-9-86","",""
03/07/1978 00:00,,10.90,"","CEH POT 17-9-86","",""
27/09/1978 00:00,,16.90,"","CEH POT 17-9-86","",""
18/11/1978 09:00,,17.60,"","CEH POT 17-9-86","",""
21/11/1978 00:00,,8.60,"","CEH POT 17-9-86","",""
13/12/1978 00:00,,9.80,"","CEH POT 17-9-86","",""
07/01/1979 00:00,,9.80,"","CEH POT 17-9-86","",""
01/02/1979 00:00,,10.30,"","CEH POT 17-9-86","",""
03/03/1979 00:00,,17.00,"","CEH POT 17-9-86","",""
08/03/1979 12:00,,14.30,"","CEH POT 17-9-86","",""
11/03/1979 00:00,,13.10,"","CEH POT 17-9-86","",""
06/05/1979 00:00,,9.70,"","CEH POT 17-9-86","",""
10/05/1979 00:00,,17.90,"","CEH POT 17-9-86","",""
14/08/1979 00:00,,11.00,"","CEH POT 17-9-86","",""
26/09/1979 00:00,,14.40,"","CEH POT 17-9-86","",""
03/11/1979 00:00,,11.50,"","CEH POT 17-9-86","",""
05/11/1979 09:00,,10.90,"","CEH POT 17-9-86","",""
07/11/1979 00:00,,14.30,"","CEH POT 17-9-86","",""
25/11/1979 00:00,,12.50,"","CEH POT 17-9-86","",""
05/12/1979 00:00,,18.70,"","CEH POT 17-9-86","",""
27/12/1979 00:00,,11.00,"","CEH POT 17-9-86","",""
03/01/1980 00:00,,11.20,"","CEH POT 17-9-86","",""
05/02/1980 00:00,,13.10,"","CEH POT 17-9-86","",""
07/02/1980 00:00,,9.50,"","CEH POT 17-9-86","",""
06/10/1980 00:00,,23.60,"","CEH POT 17-9-86","",""
26/10/1980 00:00,,9.50,"","CEH POT 17-9-86","",""
14/11/1980 00:00,,16.80,"","CEH POT 17-9-86","",""
15/11/1980 00:00,,12.40,"","CEH POT 17-9-86","",""
21/11/1980 00:00,,15.80,"","CEH POT 17-9-86","",""
10/12/1980 00:00,,18.10,"","CEH POT 17-9-86","",""
17/12/1980 00:00,,14.00,"","CEH POT 17-9-86","",""
20/12/1980 00:00,,8.50,"","CEH POT 17-9-86","",""
14/01/1981 00:00,,17.90,"","CEH POT 17-9-86","",""
02/02/1981 00:00,,19.20,"","CEH POT 17-9-86","",""
07/03/1981 00:00,,9.90,"","CEH POT 17-9-86","",""
09/03/1981 09:00,,11.20,"","CEH POT 17-9-86","",""
10/03/1981 09:00,,9.90,"","CEH POT 17-9-86","",""
11/03/1981 00:00,,14.90,"","CEH POT 17-9-86","",""
21/03/1981 09:00,,8.90,"","CEH POT 17-9-86","",""
19/09/1981 00:00,,8.30,"","CEH POT 17-9-86","",""
07/10/1981 00:00,,12.60,"","CEH POT 17-9-86","",""
09/10/1981 00:00,,15.80,"","CEH POT 17-9-86","",""
10/10/1981 00:00,,8.70,"","CEH POT 17-9-86","",""
19/10/1981 12:00,,14.50,"","CEH POT 17-9-86","",""
01/11/1981 00:00,,9.30,"","CEH POT 17-9-86","",""
18/11/1981 00:00,,20.20,"","CEH POT 17-9-86","",""
26/11/1981 00:00,,11.10,"","CEH POT 17-9-86","",""
02/01/1982 12:00,,12.40,"","CEH POT 17-9-86","",""
26/01/1982 00:00,,10.20,"","CEH POT 17-9-86","",""
09/03/1982 00:00,,9.00,"","CEH POT 17-9-86","",""
17/08/1982 00:00,,13.80,"","CEH POT 17-9-86","",""
24/09/1982 00:00,,10.20,"","CEH POT 17-9-86","",""
19/10/1982 00:00,,8.60,"","CEH POT 17-9-86","",""
11/11/1982 00:00,,8.50,"","CEH POT 17-9-86","",""
15/11/1982 00:00,,10.90,"","CEH POT 17-9-86","",""
21/11/1982 12:00,,10.20,"","CEH POT 17-9-86","",""
14/12/1982 00:00,,13.30,"","CEH POT 17-9-86","",""
19/12/1982 00:00,,14.70,"","CEH POT 17-9-86","",""
03/01/1983 00:00,,10.80,"","CEH POT 17-9-86","",""
13/01/1983 00:00,,18.70,"","CEH POT 17-9-86","",""
28/01/1983 00:00,,15.10,"","CEH POT 17-9-86","",""
31/01/1983 00:00,,23.50,"","CEH POT 17-9-86","",""
04/02/1983 00:00,,10.70,"","CEH POT 17-9-86","",""
02/09/1983 00:00,,14.00,"","CEH POT 17-9-86","",""
17/09/1983 00:00,,12.60,"","CEH POT 17-9-86","",""
08/10/1983 09:00,,11.20,"","CEH POT 17-9-86","",""
08/10/1983 12:00,,12.40,"","CEH POT 17-9-86","",""
09/10/1983 00:00,,12.30,"","CEH POT 17-9-86","",""
17/10/1983 00:00,,9.30,"","CEH POT 17-9-86","",""
25/11/1983 12:00,,11.20,"","CEH POT 17-9-86","",""
26/11/1983 00:00,,11.20,"","CEH POT 17-9-86","",""
08/12/1983 00:00,,17.00,"","CEH POT 17-9-86","",""
01/01/1984 00:00,,10.50,"","CEH POT 17-9-86","",""
05/01/1984 00:00,,11.20,"","CEH POT 17-9-86","",""
10/01/1984 00:00,,9.20,"","CEH POT 17-9-86","",""
12/01/1984 00:00,,10.70,"","CEH POT 17-9-86","",""
22/10/1984 12:00,,9.30,"","CEH POT 17-9-86","",""
21/11/1984 00:00,,8.50,"","CEH POT 17-9-86","",""
18/12/1984 00:00,,9.70,"","CEH POT 17-9-86","",""
31/03/1985 00:00,,11.10,"","CEH POT 17-9-86","",""
11/06/1985 00:00,,15.90,"","CEH POT 17-9-86","",""
22/07/1985 00:00,,10.30,"","CEH POT 17-9-86","",""
13/12/1985 00:00,,18.90,"","CEH POT 17-9-86","",""
21/12/1985 00:00,,10.30,"","CEH POT 17-9-86","",""
10/01/1986 07:15,,14.50,"","Digital Archive","",""
18/01/1986 06:00,,8.77,"","Digital Archive","",""
18/01/1986 20:45,,8.41,"","Digital Archive","",""
21/01/1986 02:45,,9.00,"","Digital Archive","",""
22/01/1986 11:15,,6.43,"","Digital Archive","",""
04/03/1986 17:15,,10.24,"","Digital Archive","",""
26/08/1986 03:00,,5.89,"","Digital Archive","",""
25/10/1986 14:00,,5.62,"","Digital Archive","",""
18/11/1986 21:30,,15.08,"","Digital Archive","",""
23/11/1986 06:30,,10.92,"","Digital Archive","",""
24/11/1986 11:30,,6.74,"","Digital Archive","",""
18/12/1986 15:45,,5.74,"","Digital Archive","",""
30/12/1986 04:30,,13.33,"","Digital Archive","",""
04/01/1987 15:00,,10.12,"","Digital Archive","",""
27/03/1987 02:00,,6.79,"","Digital Archive","",""
27/03/1987 12:00,,7.28,"","Digital Archive","",""
09/10/1987 06:30,,6.97,"","Digital Archive","",""
16/10/1987 08:00,,5.68,"","Digital Archive","",""
18/10/1987 20:00,,13.72,"","Digital Archive","",""
18/12/1987 02:45,,8.26,"","Digital Archive","",""
27/12/1987 07:00,,6.36,"","Digital Archive","",""
29/12/1987 10:45,,7.85,"","Digital Archive","",""
01/01/1988 14:45,,8.68,"","Digital Archive","",""
02/01/1988 07:15,,8.78,"","Digital Archive","",""
23/01/1988 13:15,,6.63,"","Digital Archive","",""
24/01/1988 01:00,,8.63,"","Digital Archive","",""
19/03/1988 17:00,,5.81,"","Digital Archive","",""
02/09/1988 06:00,,7.50,"","Digital Archive","",""
24/09/1988 07:45,,6.95,"","Digital Archive","",""
24/09/1988 18:30,,5.83,"","Digital Archive","",""
26/09/1988 02:30,,15.38,"","Digital Archive","",""
14/01/1989 02:15,,5.90,"","Digital Archive","",""
04/02/1989 21:00,,10.34,"","Digital Archive","",""
18/02/1989 05:45,,10.22,"","Digital Archive","",""
09/03/1989 08:30,,5.62,"","Digital Archive","",""
14/03/1989 18:15,,6.42,"","Digital Archive","",""
24/03/1989 06:45,,7.84,"","Digital Archive","Non-independent peak removed B",""
28/10/1989 18:30,,7.45,"","Digital Archive","",""
29/10/1989 04:15,,18.85,"","Digital Archive","",""
11/11/1989 00:30,,6.36,"","Digital Archive","",""
17/12/1989 11:45,,6.32,"","Digital Archive","",""
21/12/1989 10:00,,6.34,"","Digital Archive","",""
24/12/1989 15:30,,7.77,"","Digital Archive","",""
11/01/1990 02:30,,8.02,"","Digital Archive","",""
23/01/1990 07:45,,7.49,"","Digital Archive","",""
29/01/1990 16:00,,5.98,"","Digital Archive","",""
07/02/1990 17:15,,10.79,"","Digital Archive","",""
13/02/1990 18:15,,6.67,"","Digital Archive","",""
28/02/1990 13:00,,5.76,"","Digital Archive","",""
19/08/1990 19:00,,6.57,"","Digital Archive","",""
05/10/1990 11:45,,10.39,"","Digital Archive","",""
28/10/1990 04:45,,6.33,"","Digital Archive","",""
17/11/1990 05:30,,7.04,"","Digital Archive","",""
19/11/1990 22:30,,5.90,"","Digital Archive","",""
20/12/1990 16:30,,11.71,"","Digital Archive","",""
26/12/1990 09:30,,6.39,"","Digital Archive","",""
01/01/1991 19:15,,10.77,"","Digital Archive","",""
22/02/1991 21:00,,17.00,"","Digital Archive","",""
18/03/1991 20:45,,6.46,"","Digital Archive","",""
02/04/1991 15:15,,6.34,"","Digital Archive","",""
05/04/1991 07:45,,6.34,"","Digital Archive","",""
10/08/1991 03:30,,5.97,"","Digital Archive","",""
23/08/1991 18:15,,5.88,"","Digital Archive","",""
07/11/1991 08:00,,6.62,"","Digital Archive","",""
11/11/1991 00:15,,8.30,"","Digital Archive","",""
21/12/1991 12:30,,7.69,"","Digital Archive","",""
21/12/1991 23:15,,14.46,"","Digital Archive","",""
05/01/1992 20:15,,8.06,"","Digital Archive","",""
22/03/1992 04:15,,16.79,"","Digital Archive","",""
12/05/1992 05:00,,7.20,"","Digital Archive","",""
08/08/1992 06:30,,5.88,"","Digital Archive","",""
13/09/1992 02:15,,7.28,"","Digital Archive","",""
21/11/1992 18:00,,5.87,"","Digital Archive","",""
22/11/1992 12:15,,8.56,"","Digital Archive","",""
02/12/1992 15:15,,7.72,"","Digital Archive","",""
09/01/1993 09:30,,5.75,"","Digital Archive","",""
10/01/1993 11:00,,6.64,"","Digital Archive","",""
20/01/1993 12:15,,7.93,"","Digital Archive","",""
26/01/1993 18:15,,6.58,"","Digital Archive","",""
18/04/1993 14:45,,6.97,"","Digital Archive","",""
19/07/1993 02:00,,5.66,"","Digital Archive","",""
11/08/1993 08:15,,6.45,"","Digital Archive","",""
07/12/1993 01:15,,8.76,"","Digital Archive","",""
08/12/1993 13:00,,9.12,"","Digital Archive","",""
12/12/1993 15:00,,9.88,"","Digital Archive","",""
19/12/1993 00:15,,11.51,"","Digital Archive","",""
22/12/1993 14:15,,6.11,"","Digital Archive","",""
23/01/1994 03:30,,14.63,"","Digital Archive","",""
25/01/1994 04:45,,7.71,"","Digital Archive","",""
27/02/1994 16:00,,5.84,"","Digital Archive","",""
15/03/1994 03:30,,6.28,"","Digital Archive","",""
18/03/1994 17:00,,9.46,"","Digital Archive","",""
25/03/1994 01:45,,10.33,"","Digital Archive","",""
04/04/1994 00:45,,7.76,"","Digital Archive","",""
08/04/1994 14:00,,7.73,"","Digital Archive","",""
21/06/1994 13:30,,5.63,"","Digital Archive","",""
30/10/1994 01:15,,6.27,"","Digital Archive","",""
14/11/1994 05:30,,6.31,"","Digital Archive","",""
20/11/1994 07:45,,6.97,"","Digital Archive","",""
26/12/1994 16:15,,6.89,"","Digital Archive","",""
27/12/1994 05:15,,13.18,"","Digital Archive","",""
28/12/1994 02:15,,9.14,"","Digital Archive","",""
28/12/1994 16:30,,9.15,"","Digital Archive","",""
10/01/1995 20:30,,9.94,"","Digital Archive","",""
25/01/1995 20:00,,6.28,"","Digital Archive","",""
27/01/1995 16:45,,11.63,"","Digital Archive","",""
31/01/1995 22:00,,8.34,"","Digital Archive","",""
11/02/1995 17:30,,6.52,"","Digital Archive","",""
13/02/1995 03:00,,5.86,"","Digital Archive","",""
18/02/1995 23:45,,6.20,"","Digital Archive","",""
28/03/1995 13:30,,5.93,"","Digital Archive","",""
18/07/1995 07:30,,5.72,"","Digital Archive","",""
26/09/1995 04:30,,5.77,"","Digital Archive","",""
22/12/1995 07:45,,6.48,"","Digital Archive","",""
