"NAME:","Crane at Cranford Park"
"NUMBER:","39057"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/05/2012 14:00,0.825,8.95,"2b","3660TH.HU.HiUKPOT","",""
11/06/2012 12:00,0.907,10.45,"2b","3660TH.HU.HiUKPOT","",""
06/10/2012 09:15,0.673,6.41,"2b","Digital Archive","",""
04/11/2012 18:00,0.790,8.34,"2b","Digital Archive","",""
23/11/2012 08:30,0.783,8.22,"2b","Digital Archive","",""
27/11/2012 04:30,0.657,6.16,"2b","Digital Archive","",""
20/12/2012 14:45,1.029,12.84,"2b","Digital Archive","",""
22/12/2012 18:45,1.006,12.38,"2b","Digital Archive","",""
25/12/2012 15:15,0.832,9.08,"2b","Digital Archive","",""
27/01/2013 13:00,0.652,6.09,"2b","Digital Archive","",""
11/02/2013 02:45,0.987,12.00,"2b","Digital Archive","",""
13/09/2013 23:45,0.732,7.36,"2b","Digital Archive","",""
28/10/2013 07:00,0.928,10.85,"2b","Digital Archive","",""
04/11/2013 07:45,0.657,6.16,"2b","Digital Archive","",""
24/12/2013 08:00,1.035,12.97,"2b","Digital Archive","",""
02/01/2014 00:30,0.722,7.20,"2b","Digital Archive","",""
04/01/2014 17:30,0.906,10.43,"2b","Digital Archive","",""
07/01/2014 04:00,0.841,9.24,"2b","Digital Archive","",""
17/01/2014 05:30,0.684,6.59,"2b","Digital Archive","",""
29/01/2014 23:45,0.978,11.82,"2b","Digital Archive","",""
01/02/2014 11:15,1.127,14.90,"2b","Digital Archive","",""
05/02/2014 09:00,0.743,7.54,"2b","Digital Archive","",""
07/02/2014 12:30,1.092,14.15,"2b","Digital Archive","",""
12/02/2014 22:15,0.860,9.58,"2b","Digital Archive","",""
14/02/2014 22:15,0.719,7.15,"2b","Digital Archive","",""
28/07/2014 20:45,0.737,7.44,"2b","Digital Archive","",""
13/10/2014 14:45,0.713,7.05,"2b","Digital Archive","",""
05/11/2014 02:30,0.697,6.79,"2b","Digital Archive","",""
14/11/2014 18:15,0.828,9.00,"2b","Digital Archive","",""
23/11/2014 16:30,1.078,13.86,"2b","Digital Archive","",""
17/12/2014 09:45,0.675,6.44,"2b","Digital Archive","",""
03/01/2015 15:45,0.734,7.39,"2b","Digital Archive","",""
08/01/2015 18:15,0.834,9.11,"2b","Digital Archive","",""
13/01/2015 08:45,0.692,6.71,"2b","Digital Archive","",""
25/07/2015 02:45,0.848,9.36,"2b","Digital Archive","",""
26/08/2015 13:45,1.026,12.78,"2b","Digital Archive","",""
31/08/2015 17:15,0.644,5.97,"2b","Digital Archive","",""
17/09/2015 02:00,0.692,6.71,"2b","Digital Archive","",""
07/11/2015 20:00,0.677,6.48,"2b","Digital Archive","",""
03/01/2016 22:30,0.790,8.34,"2b","Digital Archive","",""
07/01/2016 16:00,0.893,10.19,"2b","Digital Archive","",""
10/01/2016 03:30,0.797,8.46,"2b","Digital Archive","",""
11/01/2016 14:45,0.962,11.51,"2b","Digital Archive","",""
08/02/2016 07:00,0.890,10.13,"2b","Digital Archive","",""
09/03/2016 13:00,0.872,9.81,"2b","Digital Archive","",""
28/03/2016 08:30,0.908,10.46,"2b","Digital Archive","",""
15/04/2016 23:30,0.979,11.84,"2b","Digital Archive","",""
11/05/2016 07:30,0.975,11.75,"2b","Digital Archive","",""
09/06/2016 04:15,0.872,9.80,"2b","Digital Archive","",""
16/06/2016 21:30,0.850,9.40,"2b","Digital Archive","",""
20/06/2016 18:00,0.784,8.23,"2b","Digital Archive","",""
23/06/2016 19:45,1.010,12.46,"2b","Digital Archive","",""
16/09/2016 04:45,0.919,10.68,"2b","Digital Archive","",""
