"NAME:","Dewi Fawr at Glasfryn Ford"
"NUMBER:","60004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/1979 00:00,1.850,16.67,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
10/10/1979 00:00,1.920,17.91,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
24/10/1979 00:00,1.570,12.15,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
12/12/1979 00:00,1.580,12.30,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
14/12/1979 00:00,1.610,12.75,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
27/12/1979 00:00,1.980,19.01,"7b","CEH POTS 23-4-85","Threshold = 1.501m. Upper limit exceeded. Flow lost down river at about 2m so, peak either not recorded or flow underestimated",""
08/02/1980 00:00,1.900,17.55,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
22/11/1980 00:00,1.800,15.81,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
09/03/1981 00:00,1.530,11.56,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
11/03/1981 00:00,1.900,17.55,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
21/03/1981 00:00,1.920,17.91,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
23/03/1981 00:00,1.860,16.85,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
29/09/1981 00:00,1.580,12.30,"7b","CEH POTS 23-4-85","Threshold = 1.501m",""
01/10/1981 09:00,1.920,17.91,"7b","CEH POTS 23-4-85","Threshold 1.501 applied",""
08/10/1981 00:00,1.750,14.98,"7b","CEH POTS 23-4-85","Threshold 1.501 applied",""
12/02/1982 21:00,1.432,10.17,"7b","Digital Archive","",""
10/03/1982 00:45,1.603,12.64,"7b","Digital Archive","",""
15/03/1982 04:45,1.639,13.20,"7b","Digital Archive","",""
24/09/1982 17:30,1.562,12.03,"7b","Digital Archive","",""
03/10/1982 00:00,1.929,18.07,"7b","Digital Archive","",""
20/10/1982 13:15,1.605,12.67,"7b","Digital Archive","",""
12/11/1982 05:15,1.519,11.40,"7b","Digital Archive","",""
21/11/1982 13:30,1.526,11.50,"7b","Digital Archive","",""
10/12/1982 07:30,1.444,10.34,"7b","Digital Archive","",""
19/12/1982 11:30,1.702,14.19,"7b","Digital Archive","",""
04/01/1983 05:30,1.506,11.21,"7b","Digital Archive","",""
05/01/1983 03:45,1.430,10.14,"7b","Digital Archive","",""
15/10/1983 15:00,1.601,12.61,"7b","Digital Archive","",""
14/12/1983 22:45,1.800,15.81,"7b","Digital Archive","",""
01/01/1984 00:00,0.714,1.70,"7a","Digital Archive","","AMAX ONLY"
04/07/1990 14:30,0.671,1.23,"7a","Digital Archive","","AMAX ONLY"
25/12/1990 10:30,1.503,11.17,"7b","Digital Archive","",""
01/01/1991 22:30,1.866,16.95,"7b","Digital Archive","",""
08/01/1991 17:00,1.575,12.22,"7b","Digital Archive","",""
09/01/1991 20:30,1.715,14.40,"7b","Digital Archive","",""
18/03/1991 21:00,1.559,11.98,"7b","Digital Archive","",""
31/10/1991 17:15,1.998,19.34,"7b","Digital Archive","Upper limit exceeded. Flow lost down river at about 2m so, peak either not recorded or flow underestimated",""
02/12/1992 20:00,1.879,17.18,"7b","Digital Archive","",""
18/12/1992 15:00,1.883,17.25,"7b","Digital Archive","",""
13/11/1993 08:00,1.791,15.66,"7b","Digital Archive","",""
08/12/1993 16:00,1.541,11.72,"7b","Digital Archive","",""
12/12/1993 14:15,1.922,17.95,"7b","Digital Archive","",""
15/12/1993 01:30,1.452,10.45,"7b","Digital Archive","",""
19/12/1993 03:30,1.888,17.34,"7b","Digital Archive","",""
28/12/1993 06:30,1.514,11.32,"7b","Digital Archive","",""
02/01/1994 01:15,1.524,11.47,"7b","Digital Archive","",""
03/01/1994 16:30,1.906,17.66,"7b","Digital Archive","",""
12/01/1994 17:00,1.458,10.53,"7b","Digital Archive","",""
26/02/1994 00:30,1.838,16.46,"7b","Digital Archive","",""
27/02/1994 16:15,1.449,10.41,"7b","Digital Archive","",""
31/03/1994 23:45,1.751,14.99,"7b","Digital Archive","",""
09/11/1994 02:45,1.736,14.75,"7b","Digital Archive","",""
04/12/1994 09:30,1.950,18.46,"7b","Digital Archive","jump before peak",""
05/12/1994 17:15,1.745,14.89,"7b","Digital Archive","jump before peak",""
07/12/1994 02:45,1.909,17.71,"7b","Digital Archive","",""
08/12/1994 08:30,1.848,16.64,"7b","Digital Archive","",""
27/12/1994 07:30,1.812,16.02,"7b","Digital Archive","",""
28/12/1994 19:45,1.779,15.46,"7b","Digital Archive","",""
05/01/1995 05:15,1.552,11.88,"7b","Digital Archive","",""
21/01/1995 14:30,1.570,12.15,"7b","Digital Archive","",""
27/01/1995 18:00,1.901,17.57,"7b","Digital Archive","",""
29/01/1995 09:15,1.470,10.70,"7b","Digital Archive","",""
11/02/1995 15:30,1.799,15.80,"7b","Digital Archive","",""
13/02/1995 08:45,1.917,17.86,"7b","Digital Archive","Non-independent peak removed B",""
14/02/1995 18:15,1.564,12.06,"7b","Digital Archive","",""
27/11/1995 09:30,1.741,14.83,"7b","Digital Archive","",""
22/12/1995 07:45,1.603,12.64,"7b","Digital Archive","Non-independent peak removed A",""
14/01/1996 03:30,1.465,10.63,"7b","Digital Archive","",""
28/10/1996 21:45,1.541,11.72,"7b","Digital Archive","",""
24/11/1996 17:30,1.565,12.07,"7b","Digital Archive","",""
29/11/1996 01:45,1.504,11.18,"7b","Digital Archive","",""
17/02/1997 19:45,1.723,14.53,"7b","Digital Archive","",""
03/09/1997 16:30,1.669,13.67,"7b","Digital Archive","",""
18/11/1997 06:30,1.963,18.69,"7b","Digital Archive","Upper limit exceeded. Flow lost down river at about 2m so, peak either not recorded or flow underestimated",""
20/11/1997 10:15,1.835,16.41,"7b","Digital Archive","",""
28/11/1997 09:45,1.679,13.83,"7b","Digital Archive","",""
01/01/1998 19:45,1.889,17.36,"7b","Digital Archive","",""
03/01/1998 08:00,1.945,18.36,"7b","Digital Archive","",""
04/01/1998 10:45,1.656,13.46,"7b","Digital Archive","",""
05/01/1998 13:00,1.493,11.02,"7b","Digital Archive","",""
06/01/1998 16:30,1.481,10.85,"7b","Digital Archive","",""
15/01/1998 03:45,1.427,10.10,"7b","Digital Archive","",""
18/01/1998 07:15,1.802,15.85,"7b","Digital Archive","",""
04/03/1998 04:00,1.758,15.11,"7b","Digital Archive","",""
07/03/1998 01:15,1.557,11.95,"7b","Digital Archive","",""
23/10/1998 01:45,1.962,18.68,"7b","Digital Archive","Upper limit exceeded. Flow lost down river at about 2m so, peak either not recorded or flow underestimated",""
24/10/1998 12:15,2.016,19.68,"7b","Digital Archive","Upper limit exceeded. Flow lost down river at about 2m so, peak either not recorded or flow underestimated",""
02/11/1998 17:00,1.860,16.85,"7b","Digital Archive","Non-independent peak removed A",""
08/11/1998 05:30,1.669,13.67,"7b","Digital Archive","",""
09/11/1998 03:15,1.962,18.68,"7b","Digital Archive","",""
26/12/1998 16:00,1.807,15.93,"7b","Digital Archive","",""
27/12/1998 15:45,1.613,12.80,"7b","Digital Archive","",""
02/01/1999 03:15,1.722,14.52,"7b","Digital Archive","",""
04/01/1999 02:00,1.881,17.22,"7b","Digital Archive","Non-independent peak removed B",""
15/01/1999 21:45,1.690,14.00,"7b","Digital Archive","",""
18/01/1999 17:15,1.761,15.16,"7b","Digital Archive","",""
02/03/1999 16:45,1.450,10.42,"7b","Digital Archive","",""
20/04/1999 18:30,1.424,10.06,"7b","Digital Archive","",""
27/09/1999 00:45,1.503,11.17,"7b","Digital Archive","",""
02/10/1999 04:00,1.532,11.59,"7b","Digital Archive","",""
05/11/1999 11:15,1.786,15.58,"7b","Digital Archive","",""
21/12/1999 06:30,1.876,17.13,"7b","Digital Archive","",""
22/12/1999 16:45,1.697,14.11,"7b","Digital Archive","",""
24/12/1999 21:00,1.911,17.75,"7b","Digital Archive","Non-independent peak removed B",""
12/01/2000 23:30,1.715,14.40,"7b","Digital Archive","",""
29/02/2000 06:45,1.470,10.70,"7b","Digital Archive","",""
27/09/2000 18:45,1.590,12.45,"7b","Digital Archive","",""
09/10/2000 15:15,1.756,15.08,"7b","Digital Archive","",""
13/10/2000 03:30,1.715,14.40,"7b","Digital Archive","",""
18/10/2000 03:00,1.697,14.11,"7b","Digital Archive","",""
05/11/2000 23:00,1.462,10.59,"7b","Digital Archive","",""
28/11/2000 01:45,1.674,13.75,"7b","Digital Archive","",""
01/12/2000 10:00,1.945,18.36,"7b","Digital Archive","Peak looks ok",""
04/12/2000 11:00,1.904,17.62,"7b","Digital Archive","Non-independent peak removed B",""
07/12/2000 23:45,1.927,18.04,"7b","Digital Archive","",""
11/12/2000 11:45,1.855,16.76,"7b","Digital Archive","Non-independent peak removed B",""
12/12/2000 21:30,1.800,15.81,"7b","Digital Archive","",""
31/12/2000 23:45,1.723,14.53,"7b","Digital Archive","",""
02/01/2001 11:30,1.845,16.59,"7b","Digital Archive","",""
12/02/2001 09:15,1.906,17.66,"7b","Digital Archive","",""
04/04/2001 02:45,1.835,16.41,"7b","Digital Archive","",""
05/04/2001 12:30,1.654,13.43,"7b","Digital Archive","",""
30/09/2001 22:45,1.360,9.21,"7b","Digital Archive","",""
05/10/2001 23:00,1.519,11.40,"7b","Digital Archive","",""
08/10/2001 01:30,1.679,13.83,"7b","Digital Archive","",""
26/10/2001 13:15,1.508,11.24,"7b","Digital Archive","",""
04/12/2001 01:30,1.674,13.75,"7b","Digital Archive","",""
05/12/2001 09:00,1.684,13.91,"7b","Digital Archive","",""
24/01/2002 00:00,1.541,11.72,"7b","Digital Archive","Non-independent peak removed B",""
25/01/2002 20:00,1.840,16.50,"7b","Digital Archive","Non-independent peak removed A",""
31/01/2002 19:15,1.815,16.07,"7b","Digital Archive","",""
02/02/2002 02:30,1.777,15.43,"7b","Digital Archive","",""
03/02/2002 08:15,1.439,10.27,"7b","Digital Archive","",""
04/02/2002 15:30,1.480,10.84,"7b","Digital Archive","",""
11/02/2002 07:30,1.274,8.12,"7b","Digital Archive","",""
26/02/2002 03:30,1.419,9.99,"7b","Digital Archive","",""
22/05/2002 02:00,1.797,15.76,"7b","Digital Archive","",""
24/05/2002 05:30,1.335,8.88,"7b","Digital Archive","",""
13/10/2002 21:30,1.365,9.27,"7b","Digital Archive","",""
03/11/2002 02:15,1.340,8.95,"7b","Digital Archive","",""
08/11/2002 14:30,1.547,11.81,"7b","Digital Archive","",""
14/11/2002 10:45,1.940,18.27,"7b","Digital Archive","",""
27/11/2002 18:15,1.804,15.88,"7b","Digital Archive","",""
27/12/2002 09:00,1.646,13.31,"7b","Digital Archive","",""
01/01/2003 07:00,1.297,8.40,"7b","Digital Archive","",""
20/01/2003 10:00,1.526,11.50,"7b","Digital Archive","",""
25/07/2003 08:15,1.606,12.69,"7b","Digital Archive","",""
14/11/2003 16:30,1.024,5.33,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
01/01/2004 03:45,0.990,4.99,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
08/01/2004 11:15,1.538,11.67,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
15/01/2004 20:15,0.968,4.78,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
31/01/2004 10:15,1.774,15.38,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
04/02/2004 13:45,1.901,17.57,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
19/03/2004 09:30,1.111,6.23,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
17/08/2004 08:30,1.082,5.92,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
18/08/2004 15:00,1.022,5.30,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
23/08/2004 11:15,1.030,5.39,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
03/10/2004 20:45,1.400,9.74,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
19/10/2004 10:30,1.495,11.05,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
22/10/2004 15:45,1.934,18.16,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
23/10/2004 20:00,1.741,14.83,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
25/10/2004 04:00,1.487,10.94,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
29/10/2004 02:00,1.335,8.88,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
22/12/2004 09:45,1.200,7.23,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
28/12/2004 02:00,1.280,8.19,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
08/01/2005 06:15,1.211,7.36,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
10/01/2005 04:00,1.301,8.45,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
17/04/2005 23:45,1.060,5.69,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
11/10/2005 22:45,1.720,14.49,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
25/10/2005 01:00,1.460,10.56,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
26/10/2005 16:15,1.160,6.77,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
29/10/2005 18:45,0.968,4.78,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
31/10/2005 18:15,1.080,5.90,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
02/11/2005 04:30,1.314,8.62,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
03/11/2005 09:30,1.382,9.50,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
06/11/2005 09:00,1.860,16.85,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
08/11/2005 14:00,2.114,21.57,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
07/12/2005 23:45,1.188,7.09,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
15/02/2006 03:45,1.354,9.13,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
25/03/2006 21:30,0.994,5.03,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
27/03/2006 10:30,1.648,13.34,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
28/03/2006 16:15,1.165,6.83,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
30/03/2006 01:15,1.311,8.58,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
22/05/2006 03:45,1.097,6.08,"7b","Digital Archive","Series used : 060004SG,060004SG,",""
24/11/2006 23:15,1.938,18.24,"7b","060004.SG.HiUKPOT","",""
26/11/2006 06:45,1.529,11.54,"7b","060004.SG.HiUKPOT","",""
27/11/2006 08:15,1.965,18.73,"7b","060004.SG.HiUKPOT","",""
28/11/2006 05:15,1.964,18.71,"7b","060004.SG.HiUKPOT","",""
03/12/2006 08:30,1.909,17.71,"7b","060004.SG.HiUKPOT","",""
11/12/2006 09:30,1.726,14.58,"7b","060004.SG.HiUKPOT","",""
07/01/2007 23:45,1.588,12.42,"7b","060004.SG.HiUKPOT","",""
18/01/2007 07:30,1.703,14.21,"7b","060004.SG.HiUKPOT","",""
04/03/2007 16:15,1.749,14.96,"7b","060004.SG.HiUKPOT","",""
06/03/2007 02:45,1.959,18.62,"7b","060004.SG.HiUKPOT","",""
13/07/2007 18:15,1.785,15.56,"7b","060004.SG.HiUKPOT","",""
06/12/2007 22:30,1.675,13.76,"7b","060004.SG.HiUKPOT","",""
08/12/2007 15:15,1.781,15.49,"7b","060004.SG.HiUKPOT","",""
13/01/2008 22:15,1.967,18.77,"7b","060004.SG.HiUKPOT","",""
15/01/2008 11:00,1.973,18.88,"7b","060004.SG.HiUKPOT","",""
12/08/2008 07:15,1.914,17.80,"7b","060004.SG.HiUKPOT","",""
05/09/2008 11:45,1.557,11.95,"7b","060004.SG.HiUKPOT","",""
11/09/2008 02:45,1.544,11.76,"7b","060004.SG.HiUKPOT","",""
07/10/2008 14:45,1.975,18.91,"7b","060004.SG.HiUKPOT","",""
23/10/2008 20:30,1.607,12.71,"7b","060004.SG.HiUKPOT","",""
26/10/2008 04:30,1.763,15.19,"7b","060004.SG.HiUKPOT","",""
29/10/2008 22:15,1.751,14.99,"7b","060004.SG.HiUKPOT","",""
08/11/2008 05:30,1.854,16.74,"7b","060004.SG.HiUKPOT","",""
09/11/2008 21:30,1.829,16.31,"7b","060004.SG.HiUKPOT","",""
04/12/2008 07:30,1.743,14.86,"7b","060004.SG.HiUKPOT","",""
13/12/2008 02:15,2.060,20.52,"7b","060004.SG.HiUKPOT","",""
22/01/2009 06:15,1.928,18.06,"7b","060004.SG.HiUKPOT","",""
25/01/2009 05:15,1.733,14.70,"7b","060004.SG.HiUKPOT","",""
17/07/2009 11:00,1.948,18.42,"7b","060004.SG.HiUKPOT","",""
02/09/2009 19:45,1.579,12.28,"7b","060004.SG.HiUKPOT","",""
01/11/2009 09:45,2.146,22.20,"7b","060004.SG.HiUKPOT","",""
13/11/2009 22:15,2.089,21.08,"7b","060004.SG.HiUKPOT","",""
16/11/2009 10:30,1.737,14.76,"7b","060004.SG.HiUKPOT","",""
18/11/2009 12:30,1.678,13.81,"7b","060004.SG.HiUKPOT","",""
20/11/2009 04:00,2.037,20.08,"7b","060004.SG.HiUKPOT","",""
21/11/2009 18:00,1.994,19.27,"7b","060004.SG.HiUKPOT","",""
02/12/2009 02:15,1.759,15.13,"7b","060004.SG.HiUKPOT","",""
06/12/2009 02:30,1.897,17.50,"7b","060004.SG.HiUKPOT","",""
07/12/2009 12:45,1.706,14.26,"7b","060004.SG.HiUKPOT","",""
16/01/2010 06:30,2.091,21.12,"7b","060004.SG.HiUKPOT","",""
31/03/2010 09:00,1.527,11.51,"7b","060004.SG.HiUKPOT","",""
08/11/2010 08:15,1.956,18.57,"7b","060004.SG.HiUKPOT","",""
11/11/2010 09:00,1.577,12.25,"7b","060004.SG.HiUKPOT","",""
17/11/2010 12:15,1.773,15.36,"7b","060004.SG.HiUKPOT","",""
16/01/2011 14:45,1.545,11.78,"7b","060004.SG.HiUKPOT","",""
12/12/2011 23:15,1.923,17.97,"7b","060004.SG.HiUKPOT","",""
23/12/2011 16:00,1.805,15.90,"7b","060004.SG.HiUKPOT","",""
03/01/2012 07:15,1.787,15.59,"7b","060004.SG.HiUKPOT","",""
17/08/2012 17:15,1.610,12.75,"7b","060004.SG.HiUKPOT","",""
27/08/2012 19:45,1.688,13.97,"7b","060004.SG.HiUKPOT","",""
11/10/2012 20:15,1.759,15.13,"7b","Digital Archive","",""
04/11/2012 22:30,1.798,15.78,"7b","Digital Archive","",""
22/11/2012 20:00,1.960,18.64,"7b","Digital Archive","",""
25/11/2012 02:30,1.785,15.56,"7b","Digital Archive","",""
22/12/2012 13:30,1.886,17.30,"7b","Digital Archive","",""
29/12/2012 09:15,1.954,18.53,"7b","Digital Archive","",""
25/01/2013 22:30,2.073,20.77,"7b","Digital Archive","",""
27/01/2013 06:15,1.814,16.05,"7b","Digital Archive","",""
29/01/2013 20:00,1.733,14.70,"7b","Digital Archive","",""
14/02/2013 05:00,1.882,17.23,"7b","Digital Archive","",""
15/05/2013 04:00,1.791,15.66,"7b","Digital Archive","",""
21/10/2013 13:15,1.734,14.71,"7b","Digital Archive","",""
18/12/2013 23:30,2.039,20.11,"7b","Digital Archive","",""
23/12/2013 14:45,2.028,19.91,"7b","Digital Archive","",""
27/12/2013 04:00,1.948,18.42,"7b","Digital Archive","",""
30/12/2013 10:45,1.959,18.62,"7b","Digital Archive","",""
01/01/2014 14:30,1.935,18.18,"7b","Digital Archive","",""
05/01/2014 21:30,1.865,16.93,"7b","Digital Archive","",""
18/01/2014 13:30,1.841,16.52,"7b","Digital Archive","",""
31/01/2014 17:00,1.933,18.15,"7b","Digital Archive","",""
08/02/2014 02:45,1.907,17.68,"7b","Digital Archive","",""
11/02/2014 09:15,1.893,17.43,"7b","Digital Archive","",""
15/01/2015 02:45,1.947,18.40,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
07/11/2015 11:00,2.007,19.51,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
03/12/2015 23:00,1.887,17.32,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
16/12/2015 04:15,1.693,14.05,"7b","Digital Archive","Derived from stage using 7b",""
19/12/2015 20:15,2.094,21.18,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
30/12/2015 12:45,1.713,14.37,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
03/01/2016 14:00,1.895,17.46,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
07/01/2016 05:45,1.990,19.19,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
22/01/2016 11:45,1.836,16.43,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
26/01/2016 19:00,1.892,17.41,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
17/02/2016 12:45,1.745,14.89,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
28/03/2016 06:00,1.844,16.57,"7b","Digital Archive","Derived from stage using 7b (Extrapolated)",""
