"NAME:","Gwaun at Cilrhedyn Bridge"
"NUMBER:","61003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/12/2011 13:30,1.644,23.34,"6b","","Derived from stage using 6b (Extrapolated)",""
03/01/2012 03:15,1.172,10.79,"6b","","Derived from stage using 6b",""
29/04/2012 14:45,1.494,18.77,"6b","","Derived from stage using 6b (Extrapolated)",""
09/05/2012 23:45,1.479,18.34,"6b","","Derived from stage using 6b (Extrapolated)",""
19/11/2012 14:15,1.117,9.67,"6b","","Derived from stage using 6b",""
22/11/2012 15:15,1.658,23.79,"6b","","Derived from stage using 6b (Extrapolated)",""
25/11/2012 00:45,1.196,11.30,"6b","","Derived from stage using 6b",""
20/12/2012 04:45,1.081,9.12,"6a","","Derived from stage using 6a",""
22/12/2012 10:00,1.332,14.45,"6b","","Derived from stage using 6b",""
28/12/2012 06:00,1.144,10.22,"6b","","Derived from stage using 6b",""
29/12/2012 06:15,1.592,21.69,"6b","","Derived from stage using 6b (Extrapolated)",""
25/01/2013 21:15,1.769,27.58,"6b","","Derived from stage using 6b (Extrapolated)",""
27/01/2013 03:00,1.496,18.82,"6b","","Derived from stage using 6b (Extrapolated)",""
14/02/2013 03:15,1.510,19.23,"6b","","Derived from stage using 6b (Extrapolated)",""
18/12/2013 19:15,1.592,21.69,"6b","","Derived from stage using 6b (Extrapolated)",""
20/12/2013 23:00,1.181,10.98,"6b","","Derived from stage using 6b",""
23/12/2013 13:45,1.487,18.57,"6b","","Derived from stage using 6b (Extrapolated)",""
27/12/2013 00:30,1.411,16.48,"6b","","Derived from stage using 6b (Extrapolated)",""
30/12/2013 09:15,1.531,19.84,"6b","","Derived from stage using 6b (Extrapolated)",""
31/12/2013 08:00,1.206,11.52,"6b","","Derived from stage using 6b",""
01/01/2014 12:00,1.455,17.67,"6b","","Derived from stage using 6b (Extrapolated)",""
02/01/2014 22:30,1.080,9.11,"6a","","Derived from stage using 6a",""
05/01/2014 18:30,1.398,16.13,"6b","","Derived from stage using 6b",""
06/01/2014 17:15,1.216,11.74,"6b","","Derived from stage using 6b",""
08/01/2014 20:00,1.252,12.55,"6b","","Derived from stage using 6b",""
26/01/2014 10:45,1.091,9.26,"6a","","Derived from stage using 6a",""
31/01/2014 14:00,1.182,11.01,"6b","","Derived from stage using 6b",""
03/02/2014 20:30,1.592,21.69,"6b","","Derived from stage using 6b (Extrapolated)",""
05/02/2014 11:30,1.349,14.87,"6b","","Derived from stage using 6b",""
07/02/2014 23:30,1.255,12.62,"6b","","Derived from stage using 6b",""
11/02/2014 06:45,1.403,16.26,"6b","","Derived from stage using 6b (Extrapolated)",""
12/02/2014 12:30,1.200,11.39,"6b","","Derived from stage using 6b",""
14/02/2014 14:30,1.503,19.02,"6b","","Derived from stage using 6b (Extrapolated)",""
02/03/2014 16:30,1.058,8.81,"6a","","Derived from stage using 6a",""
07/03/2014 07:00,1.289,13.41,"6b","","Derived from stage using 6b",""
07/11/2014 10:45,1.802,28.77,"6b","","Derived from stage using 6b (Extrapolated)",""
11/11/2014 21:30,1.240,12.27,"6b","","Derived from stage using 6b",""
14/11/2014 05:30,1.092,9.27,"6a","","Derived from stage using 6a",""
15/01/2015 00:30,1.304,13.77,"6b","","Derived from stage using 6b",""
12/03/2015 18:15,1.254,12.59,"6b","","Derived from stage using 6b",""
23/08/2015 07:15,1.159,10.52,"6b","","Derived from stage using 6b",""
15/09/2015 00:00,1.111,9.56,"6b","","Derived from stage using 6b",""
14/11/2015 14:15,1.133,9.99,"6b","","Derived from stage using 6b",""
03/12/2015 19:45,1.580,21.32,"6b","","Derived from stage using 6b (Extrapolated)",""
10/12/2015 09:30,1.114,9.62,"6b","","Derived from stage using 6b",""
16/12/2015 01:00,1.212,11.65,"6b","","Derived from stage using 6b",""
19/12/2015 18:45,1.680,24.52,"6b","","Derived from stage using 6b (Extrapolated)",""
21/12/2015 12:45,1.285,13.31,"6b","","Derived from stage using 6b",""
30/12/2015 10:15,1.131,9.95,"6b","","Derived from stage using 6b",""
03/01/2016 10:00,1.462,17.86,"6b","","Derived from stage using 6b (Extrapolated)",""
07/01/2016 07:30,1.583,21.41,"6b","","Derived from stage using 6b (Extrapolated)",""
09/01/2016 18:30,1.201,11.41,"6b","","Derived from stage using 6b",""
22/01/2016 08:30,1.602,22.00,"6b","","Derived from stage using 6b (Extrapolated)",""
26/01/2016 17:00,1.442,17.31,"6b","","Derived from stage using 6b (Extrapolated)",""
06/02/2016 16:45,1.052,8.73,"6a","","Derived from stage using 6a",""
28/03/2016 03:00,1.070,8.97,"6a","","Derived from stage using 6a",""
