"NAME:","Pymmes Brook at Edmonton Silver Street"
"NUMBER:","38022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/04/1998 07:00,0.805,11.28,"","Digital Archive","Non-independent peak removed A",""
15/04/1998 16:00,0.742,9.80,"","Digital Archive","",""
27/06/1998 17:30,0.898,13.79,"","Digital Archive","",""
31/07/1998 20:45,0.667,8.16,"","Digital Archive","",""
04/09/1998 23:45,0.745,9.85,"","Digital Archive","",""
27/09/1998 00:30,0.703,8.91,"","Digital Archive","",""
06/10/1998 03:45,0.785,10.77,"","Digital Archive","",""
17/10/1998 07:00,0.656,7.92,"","Digital Archive","",""
24/10/1998 16:30,0.760,10.21,"","Digital Archive","",""
31/10/1998 20:30,0.833,11.94,"","Digital Archive","Non-independent peak removed B",""
02/11/1998 17:15,0.952,15.10,"","Digital Archive","",""
14/11/1998 05:00,0.648,7.75,"","Digital Archive","",""
03/03/1999 21:45,0.690,8.65,"","Digital Archive","",""
07/05/1999 17:30,0.796,11.04,"","Digital Archive","",""
30/05/1999 11:00,0.675,8.33,"","Digital Archive","",""
02/06/1999 07:45,0.857,12.58,"","Digital Archive","Non-independent peak removed B",""
29/06/1999 03:00,0.661,8.02,"","Digital Archive","",""
03/07/1999 03:00,0.693,8.70,"","Digital Archive","",""
05/08/1999 00:30,0.731,9.55,"","Digital Archive","",""
08/08/1999 12:00,1.059,18.27,"","Digital Archive","",""
09/08/1999 15:45,0.861,12.68,"","Digital Archive","",""
10/08/1999 02:15,1.037,17.62,"","Digital Archive","",""
16/09/1999 15:30,0.755,10.10,"","Digital Archive","",""
22/09/1999 17:00,0.999,16.45,"","Digital Archive","",""
22/09/1999 23:15,0.829,11.87,"","Digital Archive","",""
24/12/1999 20:45,0.660,8.00,"","Digital Archive","",""
02/02/2000 03:15,0.685,8.55,"","Digital Archive","",""
25/02/2000 01:00,0.657,7.94,"","Digital Archive","",""
26/05/2000 17:00,0.773,10.52,"","Digital Archive","",""
02/08/2000 19:45,0.819,11.62,"","Digital Archive","",""
08/08/2000 11:45,0.986,16.10,"","Digital Archive","",""
15/09/2000 10:30,1.238,24.27,"","Digital Archive","",""
15/09/2000 19:30,0.850,12.37,"","Digital Archive","",""
09/10/2000 20:00,0.882,13.20,"","Digital Archive","",""
20/10/2000 23:00,0.892,13.47,"","Digital Archive","",""
28/10/2000 09:00,0.920,14.22,"","Digital Archive","",""
28/10/2000 17:45,0.734,9.60,"","Digital Archive","",""
30/10/2000 00:00,1.271,25.47,"","Digital Archive","",""
02/11/2000 11:00,1.133,20.67,"","Digital Archive","",""
06/11/2000 03:45,0.832,11.92,"","Digital Archive","",""
25/11/2000 16:15,0.712,9.11,"","Digital Archive","",""
27/11/2000 22:30,0.797,11.09,"","Digital Archive","",""
07/12/2000 23:30,0.725,9.40,"","Digital Archive","",""
10/12/2000 11:30,0.850,12.37,"","Digital Archive","",""
04/01/2001 10:00,0.819,11.62,"","Digital Archive","",""
24/01/2001 00:45,1.085,19.08,"","Digital Archive","",""
26/01/2001 20:00,0.919,14.19,"","Digital Archive","",""
04/02/2001 21:00,0.880,13.18,"","Digital Archive","",""
08/02/2001 10:00,0.769,10.42,"","Digital Archive","",""
12/02/2001 14:30,0.912,14.03,"","Digital Archive","",""
11/03/2001 18:15,0.646,7.71,"","Digital Archive","",""
17/03/2001 01:45,0.648,7.75,"","Digital Archive","",""
21/03/2001 06:15,0.644,7.69,"","Digital Archive","",""
08/04/2001 22:00,0.649,7.79,"","Digital Archive","",""
16/05/2001 11:45,0.740,9.73,"","Digital Archive","",""
16/06/2001 14:30,0.765,10.33,"","Digital Archive","Non-independent peak removed B",""
17/07/2001 19:45,0.750,9.96,"","Digital Archive","",""
02/08/2001 18:45,0.773,10.49,"","Digital Archive","",""
09/08/2001 14:30,0.718,9.26,"","Digital Archive","",""
19/08/2001 10:30,0.730,9.51,"","Digital Archive","",""
01/10/2001 15:45,0.672,8.27,"","Digital Archive","",""
02/10/2001 09:15,0.674,8.29,"","Digital Archive","",""
06/10/2001 10:45,0.703,8.91,"","Digital Archive","",""
07/10/2001 17:00,0.783,10.75,"","Digital Archive","",""
15/10/2001 15:45,0.845,12.24,"","Digital Archive","",""
21/10/2001 13:15,1.042,17.74,"","Digital Archive","",""
26/01/2002 14:30,0.661,8.02,"","Digital Archive","",""
03/02/2002 22:30,0.846,12.27,"","Digital Archive","",""
18/03/2002 12:15,0.731,9.55,"","Digital Archive","",""
30/04/2002 16:15,0.801,11.18,"","Digital Archive","",""
20/05/2002 22:45,0.708,9.04,"","Digital Archive","",""
18/06/2002 05:00,0.694,8.74,"","Digital Archive","",""
05/07/2002 20:00,0.810,11.40,"","Digital Archive","",""
31/07/2002 00:00,0.800,11.16,"","Digital Archive","",""
31/07/2002 17:30,0.795,11.01,"","Digital Archive","",""
03/08/2002 22:45,0.745,9.87,"","Digital Archive","",""
09/08/2002 23:15,0.785,10.77,"","Digital Archive","",""
24/08/2002 21:15,0.735,9.62,"","Digital Archive","",""
09/09/2002 13:15,1.338,28.08,"","Digital Archive","",""
15/10/2002 14:45,0.853,12.47,"","Digital Archive","",""
22/10/2002 07:30,0.725,9.40,"","Digital Archive","",""
02/11/2002 19:30,0.773,10.49,"","Digital Archive","",""
06/11/2002 11:45,0.810,11.40,"","Digital Archive","",""
12/11/2002 05:45,0.712,9.11,"","Digital Archive","",""
12/11/2002 12:00,1.006,16.69,"","Digital Archive","",""
22/11/2002 21:15,0.718,9.26,"","Digital Archive","",""
23/11/2002 12:30,1.008,16.75,"","Digital Archive","",""
24/11/2002 17:30,0.699,8.85,"","Digital Archive","",""
22/12/2002 06:45,0.722,9.33,"","Digital Archive","",""
30/12/2002 20:45,0.952,15.10,"","Digital Archive","",""
01/01/2003 08:15,0.976,15.78,"","Digital Archive","",""
01/01/2003 15:30,0.880,13.18,"","Digital Archive","",""
02/01/2003 08:45,0.799,11.11,"","Digital Archive","",""
21/01/2003 23:30,0.999,16.45,"","Digital Archive","",""
23/06/2003 06:30,0.865,12.76,"","Digital Archive","",""
26/07/2003 22:15,0.875,13.02,"","Digital Archive","",""
31/10/2003 02:00,0.679,8.40,"","Digital Archive","Series used : 5369FQ,5369HU,",""
02/11/2003 13:30,0.699,8.82,"","Digital Archive","Series used : 5369FQ,5369HU,",""
23/11/2003 14:15,0.850,12.40,"","Digital Archive","Series used : 5369FQ,5369HU,",""
26/11/2003 09:00,0.602,6.84,"","Digital Archive","Series used : 5369FQ,5369HU,",""
13/01/2004 04:45,0.667,8.14,"","Digital Archive","Series used : 5369FQ,5369HU,",""
18/04/2004 18:45,0.625,7.29,"","Digital Archive","Series used : 5369FQ,5369HU,",""
04/05/2004 15:00,0.645,7.69,"","Digital Archive","Series used : 5369FQ,5369HU,",""
23/06/2004 00:45,1.011,16.80,"","Digital Archive","Series used : 5369FQ,5369HU,",""
27/06/2004 19:00,0.605,6.90,"","Digital Archive","Series used : 5369FQ,5369HU,",""
07/07/2004 22:30,0.592,6.65,"","Digital Archive","Series used : 5369FQ,5369HU,",""
03/08/2004 18:30,0.813,11.40,"","Digital Archive","Series used : 5369FQ,5369HU,",""
09/08/2004 16:45,0.853,12.40,"","Digital Archive","Series used : 5369FQ,5369HU,",""
10/08/2004 09:45,0.763,10.30,"","Digital Archive","Series used : 5369FQ,5369HU,",""
18/08/2004 17:00,0.734,9.60,"","Digital Archive","Series used : 5369FQ,5369HU,",""
19/08/2004 04:30,0.595,6.71,"","Digital Archive","Series used : 5369FQ,5369HU,",""
19/08/2004 17:00,0.670,8.21,"","Digital Archive","Series used : 5369FQ,5369HU,",""
24/08/2004 15:45,0.675,8.31,"","Digital Archive","Series used : 5369FQ,5369HU,",""
02/10/2004 15:15,0.622,7.23,"","Digital Archive","Series used : 5369FQ,5369HU,",""
04/10/2004 03:15,0.593,6.67,"","Digital Archive","Series used : 5369FQ,5369HU,",""
14/10/2004 09:30,0.902,13.70,"","Digital Archive","Series used : 5369FQ,5369HU,",""
20/10/2004 23:30,0.941,14.80,"","Digital Archive","Series used : 5369FQ,5369HU,",""
24/10/2004 19:00,0.660,8.00,"","Digital Archive","Series used : 5369FQ,5369HU,",""
18/11/2004 21:00,0.733,9.57,"","Digital Archive","Series used : 5369FQ,5369HU,",""
17/12/2004 12:15,0.758,10.10,"","Digital Archive","Series used : 5369FQ,5369HU,",""
27/04/2005 14:30,0.677,8.37,"","Digital Archive","Series used : 5369FQ,5369HU,",""
03/06/2005 17:45,0.816,11.60,"","Digital Archive","Series used : 5369FQ,5369HU,",""
24/06/2005 19:00,0.588,6.59,"","Digital Archive","Series used : 5369FQ,5369HU,",""
28/06/2005 22:00,0.836,12.10,"","Digital Archive","Series used : 5369FQ,5369HU,",""
09/09/2005 16:45,0.929,14.50,"","Digital Archive","Series used : 5369FQ,5369HU,",""
10/09/2005 16:00,0.823,11.70,"","Digital Archive","Series used : 5369FQ,5369HU,",""
28/09/2005 23:45,0.839,12.10,"","Digital Archive","Series used : 5369FQ,5369HU,",""
19/10/2005 17:30,0.720,9.30,"","Digital Archive","Series used : 5369FQ,5369HU,",""
20/10/2005 01:30,0.634,7.49,"","Digital Archive","Series used : 5369FQ,5369HU,",""
25/10/2005 04:15,0.624,7.29,"","Digital Archive","Series used : 5369FQ,5369HU,",""
04/07/2006 15:15,0.693,8.71,"","Digital Archive","Series used : 5369FQ,5369HU,",""
13/09/2006 01:45,0.736,9.66,"","Digital Archive","Series used : 5369FQ,5369HU,",""
14/09/2006 00:00,0.683,8.50,"","Digital Archive","Series used : 5369FQ,5369HU,",""
29/09/2006 00:30,0.852,12.50,"","Digital Archive","Series used : 5369FQ,5369HU,",""
30/09/2006 07:00,0.589,6.61,"","Digital Archive","Series used : 5369FQ,5369HU,",""
11/10/2006 12:45,,17.13,"","5369TH.FQ.HiUKPOT","",""
17/11/2006 17:45,,12.51,"","5369TH.FQ.HiUKPOT","",""
11/01/2007 13:15,,13.74,"","5369TH.FQ.HiUKPOT","",""
20/07/2007 12:30,,21.75,"","5369TH.FQ.HiUKPOT","",""
09/10/2007 13:45,,10.14,"","5369TH.FQ.HiUKPOT","",""
11/01/2008 10:45,,11.04,"","5369TH.FQ.HiUKPOT","",""
25/05/2008 09:45,,12.97,"","5369TH.FQ.HiUKPOT","",""
26/05/2008 10:15,,13.24,"","5369TH.FQ.HiUKPOT","",""
26/05/2008 20:45,,9.82,"","5369TH.FQ.HiUKPOT","",""
31/08/2008 17:00,,14.89,"","5369TH.FQ.HiUKPOT","",""
05/09/2008 21:30,,11.02,"","5369TH.FQ.HiUKPOT","",""
12/09/2008 17:45,,10.90,"","5369TH.FQ.HiUKPOT","",""
05/10/2008 12:15,,10.28,"","5369TH.FQ.HiUKPOT","",""
10/11/2008 14:00,,11.04,"","5369TH.FQ.HiUKPOT","",""
19/01/2009 08:00,,12.46,"","5369TH.FQ.HiUKPOT","",""
10/02/2009 01:45,,14.15,"","5369TH.FQ.HiUKPOT","",""
04/03/2009 00:00,,12.56,"","5369TH.FQ.HiUKPOT","",""
07/06/2009 07:15,,13.05,"","5369TH.FQ.HiUKPOT","",""
15/06/2009 18:00,,12.10,"","5369TH.FQ.HiUKPOT","",""
27/06/2009 18:15,,13.72,"","5369TH.FQ.HiUKPOT","",""
07/07/2009 15:00,,10.71,"","5369TH.FQ.HiUKPOT","",""
06/08/2009 20:00,,18.54,"","5369TH.FQ.HiUKPOT","",""
15/11/2009 05:45,,9.89,"","5369TH.FQ.HiUKPOT","",""
21/11/2009 22:30,,10.92,"","5369TH.FQ.HiUKPOT","",""
23/11/2009 15:00,,11.63,"","5369TH.FQ.HiUKPOT","",""
30/11/2009 08:45,,13.08,"","5369TH.FQ.HiUKPOT","",""
02/05/2010 05:00,,14.04,"","5369TH.FQ.HiUKPOT","",""
17/08/2010 23:00,,11.16,"","5369TH.FQ.HiUKPOT","",""
23/08/2010 02:30,,12.25,"","5369TH.FQ.HiUKPOT","",""
06/09/2010 22:00,,9.75,"","5369TH.FQ.HiUKPOT","",""
02/10/2010 22:45,,19.08,"","5369TH.FQ.HiUKPOT","",""
26/05/2011 14:45,,13.03,"","5369TH.FQ.HiUKPOT","",""
18/07/2011 18:30,,11.68,"","5369TH.FQ.HiUKPOT","",""
18/08/2011 15:45,,22.61,"","5369TH.FQ.HiUKPOT","",""
23/08/2011 10:45,,11.04,"","5369TH.FQ.HiUKPOT","",""
13/12/2011 05:30,,10.45,"","5369TH.FQ.HiUKPOT","",""
29/04/2012 03:15,,13.74,"","5369TH.FQ.HiUKPOT","",""
08/07/2012 04:45,,12.10,"","5369TH.FQ.HiUKPOT","",""
23/09/2012 20:45,,9.73,"","5369TH.FQ.HiUKPOT","",""
04/11/2012 10:45,,11.07,"","Digital Archive","",""
23/11/2012 00:30,,10.49,"","Digital Archive","",""
13/09/2013 22:45,,14.28,"","Digital Archive","",""
20/10/2013 15:30,,14.12,"","Digital Archive","",""
23/10/2013 04:00,,10.92,"","Digital Archive","",""
28/10/2013 04:00,,12.00,"","Digital Archive","",""
24/12/2013 05:30,,10.14,"","Digital Archive","",""
07/01/2014 11:00,,10.19,"","Digital Archive","",""
01/02/2014 03:45,,10.35,"","Digital Archive","",""
07/02/2014 06:15,,10.85,"","Digital Archive","",""
13/07/2014 04:45,,12.15,"","Digital Archive","",""
20/07/2014 19:30,,9.53,"","Digital Archive","",""
10/08/2014 10:00,,22.96,"","Digital Archive","",""
25/08/2014 15:45,,10.99,"","Digital Archive","",""
19/09/2014 03:15,,9.94,"","Digital Archive","",""
20/09/2014 06:30,,12.48,"","Digital Archive","",""
13/10/2014 06:30,,9.87,"","Digital Archive","",""
13/10/2014 21:30,,11.16,"","Digital Archive","",""
14/11/2014 10:15,,11.14,"","Digital Archive","",""
23/11/2014 13:00,,11.70,"","Digital Archive","",""
20/06/2015 17:15,,9.54,"","Digital Archive","",""
24/07/2015 16:30,,20.92,"","Digital Archive","",""
26/08/2015 14:30,,21.65,"","Digital Archive","",""
16/09/2015 15:45,,10.45,"","Digital Archive","",""
11/01/2016 02:45,,15.86,"","Digital Archive","",""
07/02/2016 23:30,,16.86,"","Digital Archive","",""
15/04/2016 16:45,,12.00,"","Digital Archive","",""
23/06/2016 02:45,,9.55,"","Digital Archive","",""
16/09/2016 04:00,,10.21,"","Digital Archive","",""
