"NAME:","Cyff at Cyff flume"
"NUMBER:","55034"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/12/2003 02:30,,5.35,"","CEH","",""
31/01/2004 06:30,,4.51,"","CEH","",""
31/01/2004 15:30,,4.07,"","CEH","",""
04/02/2004 14:30,,4.70,"","CEH","",""
27/08/2004 02:30,,4.01,"","CEH","",""
03/10/2004 20:30,,5.08,"","CEH","",""
25/10/2004 04:00,,4.87,"","CEH","",""
18/11/2004 17:15,,5.03,"","CEH","",""
22/12/2004 07:45,,5.26,"","CEH","",""
27/12/2004 23:00,,4.41,"","CEH","",""
07/01/2005 09:30,,5.15,"","CEH","",""
20/01/2005 20:45,,4.18,"","CEH","",""
12/02/2005 03:45,,6.28,"","CEH","",""
28/09/2005 18:30,,4.30,"","CEH","",""
08/11/2005 12:30,,5.54,"","CEH","",""
08/03/2006 11:15,,4.51,"","CEH","",""
26/05/2006 08:45,,4.31,"","CEH","",""
05/10/2006 14:15,,4.22,"","CEH","",""
05/12/2006 03:15,,4.42,"","CEH","",""
11/12/2006 06:15,,5.72,"","CEH","",""
19/09/2007 20:30,,4.06,"","CEH","",""
06/12/2007 17:15,,6.23,"","CEH","",""
18/01/2008 14:30,,4.86,"","CEH","",""
19/01/2008 23:45,,4.94,"","CEH","",""
20/01/2008 08:00,,4.02,"","CEH","",""
20/01/2008 11:15,,4.72,"","CEH","",""
26/06/2008 19:15,,4.01,"","CEH","",""
03/09/2008 16:30,,5.42,"","CEH","",""
05/09/2008 12:15,,4.47,"","CEH","",""
05/10/2008 03:00,,6.22,"","CEH","",""
26/10/2008 00:45,,5.97,"","CEH","",""
