"NAME:","Wolf at Germansweek"
"NUMBER:","47025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/01/1999 02:15,0.828,7.18,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
19/01/1999 19:30,1.455,28.24,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
24/09/1999 11:30,0.823,7.08,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
18/12/1999 20:45,1.584,34.68,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
24/12/1999 01:15,0.878,8.29,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
26/12/1999 03:45,1.004,11.49,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
15/09/2000 02:15,0.805,6.71,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
27/09/2000 20:45,0.899,8.78,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
30/09/2000 05:15,0.831,7.25,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
11/10/2000 20:00,0.962,10.35,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
30/10/2000 04:45,1.475,29.19,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
05/11/2000 18:15,0.830,7.23,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
05/12/2000 10:15,0.808,6.77,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
07/12/2000 19:00,0.847,7.59,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
31/12/2000 21:30,0.984,10.94,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
26/01/2002 11:30,0.807,6.75,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
04/02/2002 13:30,0.836,7.36,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
26/02/2002 00:30,0.790,6.41,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
27/11/2002 14:45,0.868,8.06,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
01/01/2003 11:30,0.826,7.14,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
08/01/2004 08:00,1.040,12.52,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
01/02/2004 17:15,1.299,21.46,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
04/10/2004 05:15,0.799,6.59,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
06/11/2005 08:30,1.004,11.49,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
11/10/2006 00:45,0.870,8.11,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
24/11/2006 23:30,1.062,13.17,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
28/11/2006 03:15,0.890,8.57,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
03/12/2006 05:15,0.887,8.50,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
30/11/2007 18:30,0.808,6.77,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
08/12/2007 11:45,0.806,6.73,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
15/01/2008 07:15,0.886,8.47,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
09/07/2008 16:45,0.791,6.43,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
13/08/2008 12:00,0.977,10.75,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
05/09/2008 09:00,0.878,8.29,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
08/11/2008 20:15,1.089,14.00,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
13/12/2008 02:45,1.259,19.90,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
09/02/2009 20:45,1.290,21.11,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
29/07/2009 12:00,1.043,12.60,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
07/11/2009 20:15,0.931,9.56,"4[migrated]1","GERMANSWEE.SG.HiUKPOT","",""
13/01/2011 04:15,0.685,4.52,"4[migrated]1","GERMANSWEE.SG.AMAX","","AMAX ONLY"
12/12/2011 21:00,0.824,7.10,"4[migrated]1","Digital Archive","",""
03/01/2012 11:30,0.882,8.38,"4[migrated]1","Digital Archive","",""
29/04/2012 13:00,0.806,6.73,"4[migrated]1","Digital Archive","",""
07/07/2012 01:30,0.890,8.57,"4[migrated]1","Digital Archive","",""
05/08/2012 16:00,0.896,8.71,"4[migrated]1","Digital Archive","",""
21/11/2012 06:45,1.086,13.90,"4[migrated]1","Digital Archive","",""
22/11/2012 19:15,0.861,7.89,"4[migrated]1","Digital Archive","",""
24/11/2012 22:45,1.066,13.30,"4[migrated]1","Digital Archive","",""
22/12/2012 06:30,1.165,16.49,"4[migrated]1","Digital Archive","",""
22/12/2012 21:30,0.790,6.41,"4[migrated]1","Digital Archive","",""
28/10/2013 05:30,0.834,7.31,"4[migrated]1","Digital Archive","",""
18/12/2013 20:00,1.325,22.52,"4[migrated]1","Digital Archive","",""
23/12/2013 23:30,1.668,39.28,"4[migrated]1","Digital Archive","",""
01/01/2014 11:00,0.848,7.62,"4[migrated]1","Digital Archive","",""
12/02/2014 12:45,0.864,7.97,"4[migrated]1","Digital Archive","",""
15/01/2015 00:30,0.930,9.54,"4[migrated]1","Digital Archive","",""
26/08/2015 01:15,0.972,10.62,"4[migrated]1","Digital Archive","",""
30/12/2015 13:00,0.825,7.12,"4[migrated]1","Digital Archive","",""
03/01/2016 09:45,1.015,11.80,"4[migrated]1","Digital Archive","",""
06/02/2016 14:45,1.764,45.00,"4[migrated]1","Digital Archive","",""
15/06/2016 08:00,1.321,22.40,"4[migrated]1","Digital Archive","",""
