"NAME:","Wissey at Northwold Total"
"NUMBER:","33006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/12/1963 00:00,,1.74,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
02/01/1964 00:00,,1.70,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/02/1964 00:00,,1.60,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
16/03/1964 00:00,,4.02,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
19/04/1964 00:00,,2.43,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/05/1964 00:00,,1.83,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
14/06/1964 00:00,,1.55,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
13/07/1964 00:00,,1.11,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
18/08/1964 00:00,,0.87,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/09/1964 00:00,,0.61,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
16/10/1964 00:00,,0.66,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
30/11/1964 00:00,,0.77,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
31/12/1964 00:00,,1.18,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
11/01/1965 00:00,,1.89,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
23/02/1965 00:00,,1.52,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
22/03/1965 00:00,,2.84,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
10/04/1965 00:00,,3.03,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
05/05/1965 00:00,,1.84,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
23/06/1965 00:00,,1.64,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
30/07/1965 00:00,,1.43,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
04/08/1965 00:00,,1.35,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
30/09/1965 00:00,,1.89,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
02/10/1965 00:00,,2.47,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
30/11/1965 00:00,,2.84,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
11/12/1965 00:00,,14.62,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
02/01/1966 00:00,,4.08,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
22/02/1966 00:00,,10.75,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/03/1966 00:00,,2.59,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
19/04/1966 00:00,,2.49,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
13/05/1966 00:00,,2.01,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
18/06/1966 00:00,,1.82,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
21/07/1966 00:00,,1.53,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
31/08/1966 00:00,,1.68,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/09/1966 00:00,,1.69,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
20/10/1966 00:00,,1.57,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
24/11/1966 00:00,,3.66,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
11/12/1966 00:00,,3.71,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/01/1967 00:00,,3.39,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
28/02/1967 00:00,,2.90,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/03/1967 00:00,,2.90,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
11/04/1967 00:00,,2.06,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
29/05/1967 00:00,,1.92,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
26/06/1967 00:00,,1.70,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
02/07/1967 00:00,,1.27,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
14/08/1967 00:00,,1.15,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
27/09/1967 00:00,,0.72,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
17/10/1967 00:00,,1.02,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
07/11/1967 00:00,,1.89,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
26/12/1967 00:00,,2.29,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
16/01/1968 00:00,,3.56,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
10/02/1968 00:00,,2.76,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/03/1968 00:00,,1.69,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
17/04/1968 00:00,,1.66,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
05/05/1968 00:00,,1.97,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
28/06/1968 00:00,,1.86,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
11/07/1968 00:00,,1.91,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
10/08/1968 00:00,,3.51,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
19/09/1968 00:00,,8.47,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
11/10/1968 00:00,,2.70,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
28/11/1968 00:00,,2.59,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
23/12/1968 00:00,,4.64,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
22/01/1969 00:00,,4.02,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
25/02/1969 00:00,,13.03,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
15/03/1969 00:00,,8.47,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/04/1969 00:00,,3.08,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
19/05/1969 00:00,,6.60,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
04/06/1969 00:00,,4.30,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
30/07/1969 00:00,,4.02,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
13/08/1969 00:00,,2.03,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
01/09/1969 00:00,,1.48,"","CEHPOT 8/sept 72","corrected from 100's ftodn to m stage by assume datum zero=117.4ftodn in100's",""
09/12/1969 00:00,,3.08,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
17/01/1970 00:00,,3.82,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
23/02/1970 00:00,,7.41,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
13/03/1970 00:00,,5.54,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
06/04/1970 00:00,,2.87,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
04/12/1970 00:00,,2.27,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
30/12/1970 00:00,,3.99,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
09/01/1971 00:00,,2.46,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
26/01/1971 00:00,,11.19,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
15/03/1971 00:00,,2.33,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
25/04/1971 00:00,,2.33,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
23/11/1971 00:00,,5.54,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
24/12/1971 00:00,,2.73,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
29/01/1972 00:00,,10.87,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
12/02/1972 00:00,,3.30,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
03/08/1972 00:00,,2.46,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
04/04/1973 00:00,,1.88,"","CEHPOT 23May 78","datum 10m, threshold=10.551,corrected from 10's modn to stage in m.",""
16/02/1974 00:00,,3.49,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
19/10/1974 00:00,,2.24,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
31/10/1974 00:00,,2.27,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
20/11/1974 00:00,,22.83,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
30/11/1974 00:00,,3.33,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
17/12/1974 00:00,,3.08,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
27/12/1974 00:00,,3.37,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
23/01/1975 00:00,,6.79,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
14/02/1975 00:00,,2.94,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
22/03/1975 00:00,,2.83,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
06/04/1975 00:00,,3.37,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
20/04/1975 00:00,,6.43,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
08/05/1975 00:00,,2.53,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
18/05/1975 00:00,,2.60,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
13/02/1976 00:00,,2.14,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
13/11/1976 00:00,,2.53,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
20/12/1976 00:00,,2.60,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
03/01/1977 00:00,,3.01,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
16/01/1977 00:00,,5.02,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
29/01/1977 00:00,,7.41,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
12/02/1977 00:00,,12.20,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
21/02/1977 00:00,,9.62,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
25/01/1978 00:00,,3.82,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
02/02/1978 00:00,,5.12,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
25/02/1978 00:00,,2.24,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
21/03/1978 00:00,,4.44,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
06/05/1978 00:00,,2.27,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
02/08/1978 00:00,,3.65,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s err:Drowned, GORA drowning reduction used.",""
