"NAME:","Pincey Brook at Sheering Hall"
"NUMBER:","38026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/09/1980 00:00,,0.11,"","Hydpeaks","",""
16/10/1980 00:00,,0.50,"","Hydpeaks","",""
15/11/1980 00:00,,0.23,"","Hydpeaks","",""
02/12/1980 00:00,,0.57,"","Hydpeaks","",""
21/01/1981 00:00,,0.50,"","Hydpeaks","",""
10/03/1981 00:00,,3.98,"","Hydpeaks","",""
26/04/1981 00:00,,1.42,"","Hydpeaks","",""
10/05/1981 00:00,,3.12,"","Hydpeaks","",""
02/06/1981 00:00,,0.59,"","Hydpeaks","",""
06/08/1981 00:00,,0.96,"","Hydpeaks","",""
26/09/1981 00:00,,1.08,"","Hydpeaks","",""
20/10/1981 00:00,,2.57,"","Hydpeaks","",""
20/11/1981 00:00,,1.82,"","Hydpeaks","",""
29/12/1981 00:00,,9.13,"","Hydpeaks","",""
02/01/1982 00:00,,3.30,"","Hydpeaks","",""
07/02/1982 00:00,,0.62,"","Hydpeaks","",""
12/03/1982 00:00,,1.10,"","Hydpeaks","",""
08/04/1982 00:00,,0.41,"","Hydpeaks","",""
27/05/1982 00:00,,0.52,"","Hydpeaks","",""
26/06/1982 00:00,,0.79,"","Hydpeaks","",""
14/07/1982 00:00,,0.39,"","Hydpeaks","",""
04/08/1982 00:00,,0.16,"","Hydpeaks","",""
24/09/1982 00:00,,0.85,"","Hydpeaks","",""
22/10/1982 18:30,,6.05,"","Digital Archive","",""
10/12/1982 07:45,,4.98,"","Digital Archive","",""
18/04/1983 19:15,,4.99,"","Digital Archive","",""
26/01/1984 23:15,,2.43,"","Digital Archive","","AMAX ONLY"
24/11/1984 06:30,,2.67,"","Digital Archive","","AMAX ONLY"
26/12/1985 16:15,,5.24,"","Digital Archive","",""
26/08/1987 03:30,0.785,2.38,"","Digital Archive","","AMAX ONLY"
10/10/1987 02:00,,9.21,"","Digital Archive","",""
16/10/1987 04:00,,6.66,"","Digital Archive","",""
20/11/1987 00:45,,4.03,"","Digital Archive","",""
22/01/1988 20:00,,3.27,"","Digital Archive","",""
25/01/1988 13:30,,4.39,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/01/1988 20:45,,7.23,"","Digital Archive","",""
17/03/1989 02:00,,5.29,"","Digital Archive","",""
21/12/1989 07:30,,3.94,"","Digital Archive","",""
03/02/1990 19:00,,8.88,"","Digital Archive","",""
17/03/1991 09:00,,1.85,"","Digital Archive","","AMAX ONLY"
23/09/1992 15:45,,2.23,"","Digital Archive","","AMAX ONLY"
20/10/1992 19:15,,6.39,"","Digital Archive","",""
26/11/1992 08:30,,4.86,"","Digital Archive","",""
13/10/1993 08:45,,6.70,"","Digital Archive","",""
07/01/1994 04:15,,3.50,"","Digital Archive","",""
10/01/1994 12:15,,4.69,"","Digital Archive","",""
10/04/1994 21:30,,3.46,"","Digital Archive","",""
22/01/1995 07:30,,3.52,"","Digital Archive","",""
26/01/1995 19:00,,3.72,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/01/1995 22:00,,6.82,"","Digital Archive","",""
01/02/1995 19:30,,3.62,"","Digital Archive","",""
09/01/1996 16:45,0.542,2.02,"","Digital Archive","","AMAX ONLY"
25/02/1997 23:45,0.312,0.83,"","Digital Archive","","AMAX ONLY"
10/04/1998 04:15,,3.32,"","Digital Archive","",""
16/04/1998 03:45,,7.59,"","Digital Archive","",""
28/01/1999 18:15,0.864,2.57,"","Digital Archive","","AMAX ONLY"
25/12/1999 06:45,,3.56,"","Digital Archive","",""
28/05/2000 23:00,,4.00,"","Digital Archive","",""
21/10/2000 14:45,,4.16,"","Digital Archive","",""
30/10/2000 12:15,,11.09,"","Digital Archive","Non-independent peak removed B",""
06/11/2000 11:45,,5.08,"","Digital Archive","",""
12/11/2000 08:15,,4.48,"","Digital Archive","",""
28/11/2000 10:30,,3.35,"","Digital Archive","",""
24/01/2001 09:45,,4.01,"","Digital Archive","",""
27/01/2001 03:45,,6.37,"","Digital Archive","",""
05/02/2001 03:00,,6.24,"","Digital Archive","",""
08/02/2001 15:45,,6.26,"","Digital Archive","",""
12/02/2001 21:15,,6.97,"","Digital Archive","",""
21/10/2001 18:15,,9.23,"","Digital Archive","",""
27/01/2002 00:00,,4.12,"","Digital Archive","",""
04/02/2002 07:45,,3.40,"","Digital Archive","",""
22/12/2002 17:00,,5.14,"","Digital Archive","",""
29/12/2002 23:45,,4.31,"","Digital Archive","",""
01/01/2003 23:15,,6.34,"","Digital Archive","",""
22/01/2003 10:30,,5.36,"","Digital Archive","",""
31/01/2004 20:30,0.966,2.96,"","Digital Archive","Series used : 5169FQ,5169HU,","AMAX ONLY"
19/11/2004 08:00,,10.89,"","Digital Archive","Series used : 5169FQ,5169HU,",""
14/06/2006 06:15,,1.48,"","Digital Archive","Series used : 5169FQ,5169HU,","AMAX ONLY"
27/11/2006 00:45,,3.66,"","Digital Archive","",""
18/01/2007 21:45,,4.95,"","Digital Archive","",""
14/02/2007 18:30,,3.08,"","Digital Archive","",""
15/01/2008 21:00,,3.10,"","Digital Archive","",""
20/01/2008 03:15,,5.33,"","Digital Archive","",""
10/02/2009 05:15,,8.50,"","Digital Archive","",""
17/02/2010 07:30,,3.05,"","Digital Archive","",""
23/02/2010 00:15,,4.62,"","Digital Archive","",""
28/02/2010 22:00,,5.60,"","Digital Archive","",""
18/01/2011 11:45,,6.92,"","Digital Archive","",""
29/04/2012 23:00,,4.72,"","Digital Archive","",""
03/05/2012 12:30,,6.59,"","Digital Archive","",""
05/11/2012 03:45,,3.38,"","Digital Archive","",""
25/11/2012 08:45,,3.60,"","Digital Archive","",""
27/11/2012 16:30,,5.55,"","Digital Archive","",""
20/12/2012 20:45,,7.01,"","Digital Archive","",""
23/12/2012 04:45,,6.27,"","Digital Archive","",""
25/12/2012 22:00,,5.73,"","Digital Archive","",""
27/01/2013 17:00,,3.55,"","Digital Archive","",""
24/12/2013 11:30,,5.56,"","Digital Archive","",""
02/01/2014 07:15,,3.85,"","Digital Archive","",""
07/01/2014 20:45,,3.91,"","Digital Archive","",""
01/02/2014 08:45,,5.43,"","Digital Archive","",""
07/02/2014 12:00,,5.88,"","Digital Archive","",""
15/02/2014 04:30,,3.63,"","Digital Archive","",""
24/11/2014 13:45,,5.45,"","Digital Archive","",""
04/01/2015 04:30,,3.64,"","Digital Archive","",""
08/01/2015 21:15,,3.71,"","Digital Archive","",""
11/01/2016 21:30,,4.75,"","Digital Archive","",""
28/03/2016 16:30,,3.07,"","Digital Archive","",""
