"NAME:","Cole at Coleshill"
"NUMBER:","28066"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/06/1980 05:30,0.632,8.66,"1b","Digital Archive","",""
14/06/1980 12:15,0.865,13.09,"1b","Digital Archive","",""
16/06/1980 17:00,0.802,11.85,"1b","Digital Archive","",""
23/06/1980 20:45,0.617,8.39,"1b","Digital Archive","",""
14/07/1980 03:00,0.892,13.63,"1b","Digital Archive","",""
29/07/1980 22:15,1.195,20.06,"1b","Digital Archive","",""
07/08/1980 14:15,0.774,11.30,"1b","Digital Archive","",""
15/08/1980 08:30,0.885,13.49,"1b","Digital Archive","Non-independent peak removed B",""
29/08/1980 17:00,0.683,9.59,"1b","Digital Archive","",""
20/09/1980 05:45,0.720,10.28,"1b","Digital Archive","",""
21/09/1980 03:45,0.973,15.29,"1b","Digital Archive","",""
06/10/1980 21:30,0.741,10.67,"1b","Digital Archive","",""
16/10/1980 15:00,0.919,14.18,"1b","Digital Archive","",""
15/11/1980 15:30,0.630,8.62,"1b","Digital Archive","",""
17/12/1980 19:30,0.611,8.28,"1b","Digital Archive","",""
20/12/1980 10:15,0.851,12.81,"1b","Digital Archive","",""
28/02/1981 10:15,0.615,8.36,"1b","Digital Archive","",""
09/03/1981 18:45,0.631,8.64,"1b","Digital Archive","",""
11/03/1981 20:00,0.696,9.83,"1b","Digital Archive","",""
27/04/1981 20:00,0.606,8.20,"1b","Digital Archive","",""
20/05/1981 16:45,0.683,9.59,"1b","Digital Archive","",""
02/06/1981 08:30,0.625,8.53,"1b","Digital Archive","",""
09/07/1981 17:15,1.021,16.29,"1b","Digital Archive","",""
06/08/1981 21:15,0.968,15.18,"1b","Digital Archive","",""
12/09/1981 02:15,0.609,8.25,"1b","Digital Archive","",""
19/09/1981 21:15,0.984,15.52,"1b","Digital Archive","",""
26/09/1981 11:15,0.884,13.47,"1b","Digital Archive","",""
30/09/1981 04:00,0.651,9.00,"1b","Digital Archive","",""
20/10/1981 08:15,0.832,12.43,"1b","Digital Archive","",""
29/12/1981 16:45,0.607,8.21,"1b","Digital Archive","",""
30/12/1981 16:00,1.245,21.19,"1b","Digital Archive","",""
02/01/1982 12:15,0.703,9.96,"1b","Digital Archive","",""
07/03/1982 03:15,0.893,13.65,"1b","Digital Archive","",""
15/03/1982 08:00,0.800,11.81,"1b","Digital Archive","",""
02/06/1982 20:00,0.674,9.42,"1b","Digital Archive","",""
12/06/1982 15:30,0.667,9.30,"1b","Digital Archive","",""
23/06/1982 12:15,0.939,14.59,"1b","Digital Archive","",""
25/06/1982 22:30,0.611,8.28,"1b","Digital Archive","",""
14/07/1982 16:15,1.076,17.46,"1b","Digital Archive","",""
06/08/1982 00:30,1.078,17.51,"1b","Digital Archive","",""
21/09/1982 10:15,0.926,14.32,"1b","Digital Archive","",""
09/12/1982 23:30,0.688,9.68,"1b","Digital Archive","",""
11/04/1983 01:45,0.620,8.45,"1b","Digital Archive","",""
20/04/1983 20:45,0.856,12.91,"1b","Digital Archive","",""
25/04/1983 09:00,0.646,8.91,"1b","Digital Archive","",""
27/04/1983 02:00,0.623,8.50,"1b","Digital Archive","",""
01/05/1983 15:15,0.667,9.30,"1b","Digital Archive","",""
02/05/1983 07:00,0.657,9.11,"1b","Digital Archive","",""
01/06/1983 05:30,0.836,12.51,"1b","Digital Archive","",""
06/07/1983 23:15,1.000,15.85,"1b","Digital Archive","",""
16/07/1983 21:15,0.879,13.37,"1b","Digital Archive","",""
18/07/1983 18:15,0.623,8.50,"1b","Digital Archive","",""
24/07/1983 19:45,0.688,9.68,"1b","Digital Archive","",""
21/09/1983 16:15,0.915,14.09,"1b","Digital Archive","",""
15/10/1983 15:45,0.737,10.60,"1b","Digital Archive","",""
15/12/1983 09:00,0.626,8.55,"1b","Digital Archive","",""
20/12/1983 19:30,0.954,14.88,"1b","Digital Archive","Non-independent peak removed B",""
02/01/1984 22:45,0.802,11.85,"1b","Digital Archive","",""
06/02/1984 20:15,0.656,9.09,"1b","Digital Archive","",""
22/05/1984 08:00,0.671,9.37,"1b","Digital Archive","",""
14/07/1984 20:45,0.647,8.93,"1b","Digital Archive","",""
04/08/1984 08:15,0.727,10.41,"1b","Digital Archive","",""
14/08/1984 18:45,0.648,8.95,"1b","Digital Archive","",""
02/11/1984 19:00,0.670,9.35,"1b","Digital Archive","",""
23/11/1984 18:00,0.998,15.81,"1b","Digital Archive","Non-independent peak removed B",""
21/01/1985 12:00,0.675,9.44,"1b","Digital Archive","",""
08/04/1985 04:15,0.753,10.90,"1b","Digital Archive","",""
05/06/1985 01:30,0.919,14.18,"1b","Digital Archive","",""
07/06/1985 08:15,0.973,15.29,"1b","Digital Archive","",""
29/07/1985 19:15,0.634,8.70,"1b","Digital Archive","",""
06/10/1985 20:00,0.720,10.28,"1b","Digital Archive","",""
08/11/1985 04:00,0.779,11.40,"1b","Digital Archive","",""
08/11/1985 23:15,0.614,8.34,"1b","Digital Archive","",""
24/12/1985 04:45,0.628,8.59,"1b","Digital Archive","",""
10/01/1986 12:30,0.870,13.19,"1b","Digital Archive","",""
15/04/1986 08:45,0.626,8.55,"1b","Digital Archive","",""
20/05/1986 06:00,0.892,13.63,"1b","Digital Archive","",""
11/08/1986 08:30,0.816,12.12,"1b","Digital Archive","",""
25/08/1986 23:00,0.945,14.71,"1b","Digital Archive","",""
20/11/1986 23:30,0.607,8.21,"1b","Digital Archive","",""
27/03/1987 10:30,0.644,8.88,"1b","Digital Archive","",""
04/04/1987 23:30,0.903,13.85,"1b","Digital Archive","",""
07/04/1987 13:30,0.688,9.68,"1b","Digital Archive","",""
05/06/1987 23:00,0.702,9.94,"1b","Digital Archive","",""
19/06/1987 09:30,1.246,21.21,"1b","Digital Archive","",""
22/08/1987 11:30,1.299,22.41,"1b","Digital Archive","",""
23/08/1987 06:30,0.837,12.53,"1b","Digital Archive","",""
09/10/1987 21:15,0.674,9.42,"1b","Digital Archive","",""
16/10/1987 02:30,0.640,8.80,"1b","Digital Archive","",""
19/11/1987 14:45,0.712,10.13,"1b","Digital Archive","",""
02/01/1988 09:45,0.935,14.50,"1b","Digital Archive","",""
24/01/1988 07:00,0.884,13.47,"1b","Digital Archive","",""
04/02/1988 19:45,0.611,8.28,"1b","Digital Archive","",""
21/07/1988 23:45,0.771,11.25,"1b","Digital Archive","",""
24/02/1989 22:30,0.897,13.73,"1b","Digital Archive","",""
02/04/1989 07:30,0.606,8.20,"1b","Digital Archive","",""
06/07/1989 20:15,0.801,11.83,"1b","Digital Archive","Non-independent peak removed A",""
21/10/1989 10:45,0.712,10.13,"1b","Digital Archive","",""
08/11/1989 15:15,0.671,9.37,"1b","Digital Archive","",""
13/12/1989 14:45,0.639,8.79,"1b","Digital Archive","",""
14/12/1989 19:45,0.978,15.39,"1b","Digital Archive","",""
16/12/1989 14:15,0.633,8.68,"1b","Digital Archive","",""
19/12/1989 01:30,0.626,8.55,"1b","Digital Archive","",""
24/12/1989 20:00,0.800,11.81,"1b","Digital Archive","",""
23/01/1990 10:00,0.615,8.36,"1b","Digital Archive","",""
28/01/1990 03:30,0.657,9.11,"1b","Digital Archive","",""
31/01/1990 12:30,0.690,9.72,"1b","Digital Archive","Non-independent peak removed B",""
02/02/1990 00:30,0.662,9.20,"1b","Digital Archive","",""
07/02/1990 22:30,1.036,16.61,"1b","Digital Archive","",""
11/02/1990 17:45,0.646,8.91,"1b","Digital Archive","",""
20/11/1990 01:45,0.620,8.45,"1b","Digital Archive","",""
25/12/1990 11:45,0.648,8.95,"1b","Digital Archive","",""
08/01/1991 17:00,0.791,11.63,"1b","Digital Archive","",""
09/01/1991 20:00,0.810,12.00,"1b","Digital Archive","",""
29/04/1991 23:15,0.640,8.80,"1b","Digital Archive","",""
03/07/1991 04:30,0.873,13.25,"1b","Digital Archive","",""
06/07/1991 07:15,0.693,9.77,"1b","Digital Archive","",""
31/07/1991 04:45,1.098,17.94,"1b","Digital Archive","",""
29/09/1991 04:30,0.722,10.32,"1b","Digital Archive","",""
31/10/1991 21:00,0.634,8.70,"1b","Digital Archive","",""
09/01/1992 10:45,0.991,15.66,"1b","Digital Archive","",""
29/05/1992 13:30,1.139,18.83,"1b","Digital Archive","",""
01/06/1992 18:00,1.059,17.10,"1b","Digital Archive","",""
10/06/1992 16:45,0.820,12.20,"1b","Digital Archive","",""
01/07/1992 14:30,0.864,13.07,"1b","Digital Archive","",""
03/07/1992 14:15,0.952,14.85,"1b","Digital Archive","",""
13/07/1992 23:45,0.822,12.24,"1b","Digital Archive","",""
08/08/1992 10:30,0.657,9.11,"1b","Digital Archive","",""
03/10/1992 15:45,0.671,9.37,"1b","Digital Archive","",""
11/11/1992 06:30,0.689,9.70,"1b","Digital Archive","",""
30/11/1992 18:00,0.796,11.73,"1b","Digital Archive","",""
01/12/1992 20:15,0.850,12.79,"1b","Digital Archive","",""
02/12/1992 17:45,0.879,13.37,"1b","Digital Archive","",""
18/12/1992 13:30,0.667,9.30,"1b","Digital Archive","",""
13/01/1993 16:45,1.078,17.51,"1b","Digital Archive","",""
09/04/1993 10:15,0.779,11.40,"1b","Digital Archive","",""
26/05/1993 12:00,0.657,9.11,"1b","Digital Archive","",""
10/06/1993 20:15,0.958,14.98,"1b","Digital Archive","",""
11/06/1993 11:15,1.103,18.05,"1b","Digital Archive","",""
05/10/1993 13:45,0.736,10.58,"1b","Digital Archive","",""
11/10/1993 21:45,0.615,8.36,"1b","Digital Archive","",""
13/10/1993 15:45,0.611,8.28,"1b","Digital Archive","",""
13/11/1993 20:00,0.800,11.81,"1b","Digital Archive","",""
12/12/1993 15:30,0.690,9.72,"1b","Digital Archive","",""
15/12/1993 02:15,0.658,9.13,"1b","Digital Archive","",""
01/04/1994 03:00,0.654,9.06,"1b","Digital Archive","",""
24/07/1994 17:00,0.888,13.55,"1b","Digital Archive","",""
15/09/1994 04:45,1.039,16.67,"1b","Digital Archive","",""
09/11/1994 12:15,0.612,8.30,"1b","Digital Archive","",""
18/12/1994 04:00,1.050,16.91,"1b","Digital Archive","",""
27/12/1994 15:00,0.610,8.27,"1b","Digital Archive","",""
17/01/1995 20:15,0.787,11.55,"1b","Digital Archive","",""
21/01/1995 15:00,0.656,9.09,"1b","Digital Archive","",""
26/01/1995 12:00,0.699,9.89,"1b","Digital Archive","",""
11/07/1995 19:00,0.653,9.04,"1b","Digital Archive","",""
11/09/1995 00:45,0.837,12.53,"1b","Digital Archive","",""
22/12/1995 09:30,0.874,13.27,"1b","Digital Archive","",""
12/02/1996 05:00,0.632,8.66,"1b","Digital Archive","",""
18/12/1996 20:45,0.612,8.30,"1b","Digital Archive","",""
12/06/1997 00:30,0.939,14.59,"1b","Digital Archive","",""
26/06/1997 13:45,0.634,8.70,"1b","Digital Archive","",""
31/08/1997 15:30,0.731,10.48,"1b","Digital Archive","",""
09/10/1997 02:45,0.851,12.81,"1b","Digital Archive","",""
28/11/1997 10:30,0.624,8.52,"1b","Digital Archive","",""
29/11/1997 01:30,0.662,9.20,"1b","Digital Archive","",""
18/12/1997 12:30,0.662,9.20,"1b","Digital Archive","",""
25/12/1997 12:15,0.616,8.37,"1b","Digital Archive","",""
02/01/1998 11:30,0.722,10.32,"1b","Digital Archive","",""
03/01/1998 11:30,0.609,8.25,"1b","Digital Archive","",""
18/01/1998 18:45,0.609,8.25,"1b","Digital Archive","",""
10/04/1998 10:30,0.669,9.33,"1b","Digital Archive","",""
02/06/1998 12:00,0.954,14.89,"1b","Digital Archive","",""
13/06/1998 23:15,0.669,9.33,"1b","Digital Archive","",""
27/06/1998 01:15,0.726,10.39,"1b","Digital Archive","",""
12/09/1998 23:00,0.672,9.39,"1b","Digital Archive","",""
27/09/1998 03:15,0.935,14.50,"1b","Digital Archive","",""
30/09/1998 08:15,0.639,8.79,"1b","Digital Archive","",""
24/10/1998 15:45,0.617,8.39,"1b","Digital Archive","",""
28/10/1998 00:15,0.984,15.52,"1b","Digital Archive","",""
25/12/1998 17:15,1.008,16.02,"1b","Digital Archive","",""
16/01/1999 05:30,1.014,16.14,"1b","Digital Archive","",""
03/03/1999 20:15,0.677,9.48,"1b","Digital Archive","",""
23/04/1999 20:00,0.662,9.20,"1b","Digital Archive","",""
27/04/1999 01:00,0.837,12.53,"1b","Digital Archive","",""
28/05/1999 01:30,0.727,10.41,"1b","Digital Archive","",""
29/05/1999 20:00,0.865,13.09,"1b","Digital Archive","",""
02/06/1999 20:30,1.090,17.76,"1b","Digital Archive","",""
02/08/1999 18:00,0.703,9.96,"1b","Digital Archive","",""
05/08/1999 07:00,0.792,11.65,"1b","Digital Archive","",""
07/08/1999 08:15,0.787,11.55,"1b","Digital Archive","",""
08/08/1999 21:30,1.519,27.58,"1b","Digital Archive","",""
02/10/1999 04:30,0.972,15.27,"1b","Digital Archive","",""
05/11/1999 15:30,0.828,12.35,"1b","Digital Archive","",""
11/12/1999 08:30,0.617,8.39,"1b","Digital Archive","",""
24/12/1999 03:30,0.675,9.44,"1b","Digital Archive","",""
25/12/1999 06:30,0.781,11.44,"1b","Digital Archive","",""
28/02/2000 00:15,0.642,8.84,"1b","Digital Archive","",""
19/04/2000 00:45,0.700,9.90,"1b","Digital Archive","",""
26/04/2000 23:30,0.716,10.20,"1b","Digital Archive","",""
28/05/2000 06:15,0.689,9.70,"1b","Digital Archive","",""
03/07/2000 15:00,0.921,14.22,"1b","Digital Archive","",""
07/07/2000 00:00,0.786,11.54,"1b","Digital Archive","",""
20/09/2000 00:45,0.823,12.26,"1b","Digital Archive","",""
25/09/2000 23:45,0.827,12.33,"1b","Digital Archive","",""
28/09/2000 00:45,0.651,9.00,"1b","Digital Archive","",""
09/10/2000 15:45,0.644,8.88,"1b","Digital Archive","",""
11/10/2000 03:15,0.964,15.10,"1b","Digital Archive","",""
30/10/2000 06:30,1.175,19.62,"1b","Digital Archive","",""
02/11/2000 12:45,0.607,8.21,"1b","Digital Archive","",""
06/11/2000 05:45,1.157,19.22,"1b","Digital Archive","",""
11/11/2000 13:30,0.661,9.19,"1b","Digital Archive","",""
08/12/2000 00:15,1.039,16.67,"1b","Digital Archive","",""
11/12/2000 12:45,0.614,8.34,"1b","Digital Archive","",""
13/12/2000 00:45,0.611,8.28,"1b","Digital Archive","",""
01/01/2001 00:45,0.679,9.52,"1b","Digital Archive","",""
23/01/2001 21:30,1.009,16.04,"1b","Digital Archive","",""
04/02/2001 18:15,0.833,12.45,"1b","Digital Archive","",""
06/02/2001 08:00,0.662,9.20,"1b","Digital Archive","",""
12/02/2001 13:15,0.783,11.48,"1b","Digital Archive","",""
07/03/2001 00:30,0.560,7.10,"1a","Digital Archive","",""
04/04/2001 00:15,0.593,7.97,"1b","Digital Archive","",""
05/04/2001 18:45,0.676,9.46,"1b","Digital Archive","",""
08/04/2001 20:00,0.579,7.64,"1a","Digital Archive","",""
13/05/2001 19:30,0.573,7.47,"1a","Digital Archive","",""
17/05/2001 16:45,0.564,7.21,"1a","Digital Archive","",""
16/06/2001 15:45,0.986,15.56,"1b","Digital Archive","",""
07/07/2001 23:45,0.788,11.57,"1b","Digital Archive","",""
18/07/2001 08:15,1.024,16.36,"1b","Digital Archive","",""
23/10/2001 01:30,0.790,11.61,"1b","Digital Archive","",""
26/10/2001 14:15,0.675,9.44,"1b","Digital Archive","",""
26/01/2002 14:30,1.108,18.15,"1b","Digital Archive","",""
02/02/2002 19:30,0.634,8.70,"1b","Digital Archive","",""
18/03/2002 20:00,0.596,8.02,"1b","Digital Archive","",""
29/04/2002 04:30,0.555,6.96,"1a","Digital Archive","",""
21/05/2002 00:15,0.740,10.65,"1b","Digital Archive","",""
20/07/2002 02:45,0.815,12.10,"1b","Digital Archive","",""
09/08/2002 22:30,0.879,13.37,"1b","Digital Archive","",""
09/09/2002 17:45,0.595,8.00,"1b","Digital Archive","",""
14/10/2002 01:30,0.586,7.84,"1a","Digital Archive","",""
15/10/2002 22:00,1.057,17.06,"1b","Digital Archive","",""
14/11/2002 05:15,0.578,7.61,"1a","Digital Archive","",""
22/12/2002 05:15,0.768,11.19,"1b","Digital Archive","",""
29/12/2002 15:00,0.654,9.06,"1b","Digital Archive","",""
10/06/2003 18:45,0.708,10.05,"1b","Digital Archive","",""
23/06/2003 07:00,1.049,16.89,"1b","Digital Archive","",""
30/06/2003 22:00,0.790,11.61,"1b","Digital Archive","",""
31/10/2003 05:30,0.769,11.21,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
01/12/2003 17:30,0.649,8.97,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
20/12/2003 13:45,0.626,8.55,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
08/01/2004 11:00,0.631,8.64,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
31/01/2004 08:45,0.618,8.41,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
29/04/2004 04:45,0.702,9.94,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
23/06/2004 03:30,1.103,18.05,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
08/07/2004 08:00,0.792,11.65,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
22/07/2004 17:30,0.724,10.35,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
06/08/2004 00:00,0.879,13.37,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
10/08/2004 13:00,1.029,16.46,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
12/08/2004 17:45,0.732,10.50,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
20/08/2004 16:00,1.035,16.59,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
23/08/2004 10:45,0.657,9.11,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
23/10/2004 19:15,1.093,17.83,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
18/11/2004 19:30,0.676,9.46,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
30/03/2005 06:00,0.576,7.55,"1a","Digital Archive","Series used : 4066SG,4066SG,",""
30/03/2005 20:45,0.631,8.64,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
24/06/2005 13:00,0.780,11.42,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
25/06/2005 07:15,0.984,15.52,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
28/06/2005 21:45,0.580,7.67,"1a","Digital Archive","Series used : 4066SG,4066SG,",""
05/07/2005 21:00,0.620,8.45,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
25/07/2005 04:15,0.867,13.13,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
12/10/2005 23:30,1.048,16.86,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
24/10/2005 11:15,0.625,8.53,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
06/11/2005 12:45,0.661,9.19,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
08/11/2005 22:30,0.949,14.79,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
03/12/2005 01:45,0.827,12.33,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
08/05/2006 13:45,0.569,7.35,"1a","Digital Archive","Series used : 4066SG,4066SG,",""
20/05/2006 04:15,0.592,7.95,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
22/05/2006 17:15,0.636,8.73,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
18/08/2006 17:45,0.622,8.48,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
14/09/2006 15:30,1.171,19.53,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
22/09/2006 16:45,0.702,9.94,"1b","Digital Archive","Series used : 4066SG,4066SG,",""
22/10/2006 18:45,0.876,13.31,"1b","4066.SG.HiUKPOT","",""
30/12/2006 06:15,0.912,14.03,"1b","4066.SG.HiUKPOT","",""
10/01/2007 09:45,0.793,11.67,"1b","4066.SG.HiUKPOT","",""
11/02/2007 07:45,0.892,13.63,"1b","4066.SG.HiUKPOT","",""
03/03/2007 02:15,1.226,20.76,"1b","4066.SG.HiUKPOT","",""
04/03/2007 22:45,0.819,12.18,"1b","4066.SG.HiUKPOT","",""
13/05/2007 18:15,1.105,18.09,"1b","4066.SG.HiUKPOT","",""
15/05/2007 22:15,0.760,11.04,"1b","4066.SG.HiUKPOT","",""
31/05/2007 17:30,0.934,14.48,"1b","4066.SG.HiUKPOT","",""
15/06/2007 08:00,1.964,38.82,"1b","4066.SG.HiUKPOT","",""
25/06/2007 23:00,0.772,11.27,"1b","4066.SG.HiUKPOT","",""
20/07/2007 17:45,1.687,31.71,"1b","4066.SG.HiUKPOT","",""
26/07/2007 15:15,0.902,13.83,"1b","4066.SG.HiUKPOT","",""
15/08/2007 17:15,0.870,13.19,"1b","4066.SG.HiUKPOT","",""
11/01/2008 21:15,0.984,15.52,"1b","4066.SG.HiUKPOT","",""
15/01/2008 23:15,0.911,14.01,"1b","4066.SG.HiUKPOT","",""
16/03/2008 07:30,0.817,12.14,"1b","4066.SG.HiUKPOT","",""
28/05/2008 07:45,1.053,16.97,"1b","4066.SG.HiUKPOT","",""
29/07/2008 02:45,0.891,13.61,"1b","4066.SG.HiUKPOT","",""
17/08/2008 04:00,0.837,12.53,"1b","4066.SG.HiUKPOT","",""
06/09/2008 19:00,1.728,32.74,"1b","4066.SG.HiUKPOT","",""
09/09/2008 18:00,0.895,13.69,"1b","4066.SG.HiUKPOT","",""
05/10/2008 11:15,1.115,18.31,"1b","4066.SG.HiUKPOT","",""
10/11/2008 01:00,0.957,14.96,"1b","4066.SG.HiUKPOT","",""
13/12/2008 13:00,1.028,16.44,"1b","4066.SG.HiUKPOT","",""
03/03/2009 21:30,0.815,12.10,"1b","4066.SG.HiUKPOT","",""
15/04/2009 08:45,0.765,11.13,"1b","4066.SG.HiUKPOT","",""
15/05/2009 04:45,0.883,13.45,"1b","4066.SG.HiUKPOT","",""
06/06/2009 15:30,0.814,12.08,"1b","4066.SG.HiUKPOT","",""
10/06/2009 00:30,0.934,14.48,"1b","4066.SG.HiUKPOT","",""
26/06/2009 18:00,1.086,17.68,"1b","4066.SG.HiUKPOT","",""
27/06/2009 19:30,0.906,13.91,"1b","4066.SG.HiUKPOT","",""
19/07/2009 20:45,0.791,11.63,"1b","4066.SG.HiUKPOT","",""
29/07/2009 21:15,1.080,17.55,"1b","4066.SG.HiUKPOT","",""
14/11/2009 02:15,0.850,12.79,"1b","4066.SG.HiUKPOT","",""
16/01/2010 10:15,0.824,12.28,"1b","4066.SG.HiUKPOT","",""
22/01/2010 15:15,0.903,13.85,"1b","4066.SG.HiUKPOT","",""
01/05/2010 23:45,0.951,14.83,"1b","4066.SG.HiUKPOT","",""
09/06/2010 19:45,1.092,17.81,"1b","4066.SG.HiUKPOT","",""
23/08/2010 06:15,0.943,14.67,"1b","4066.SG.HiUKPOT","",""
26/08/2010 06:00,0.924,14.28,"1b","4066.SG.HiUKPOT","",""
03/10/2010 12:00,0.988,15.59,"1b","Digital Archive","",""
25/08/2011 05:15,0.908,13.96,"1b","Digital Archive","",""
29/04/2012 20:15,0.942,14.65,"1b","Digital Archive","",""
03/06/2012 06:15,0.873,13.25,"1b","Digital Archive","",""
