"NAME:","Darent at Otford"
"NUMBER:","40013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/08/1994 12:15,0.792,9.85,"2b","Digital Archive","",""
16/09/1994 01:30,0.717,8.20,"2b","Digital Archive","",""
25/10/1994 11:00,0.755,9.02,"2b","Digital Archive","",""
30/10/1994 05:45,0.469,3.70,"2b","Digital Archive","",""
31/10/1994 04:45,0.913,12.93,"2c","Digital Archive","",""
08/12/1994 17:00,0.680,7.44,"2b","Digital Archive","",""
29/12/1994 09:15,0.421,3.01,"2b","Digital Archive","",""
19/01/1995 17:30,0.658,7.00,"2b","Digital Archive","",""
21/01/1995 17:00,0.634,6.53,"2b","Digital Archive","",""
22/01/1995 18:15,0.587,5.66,"2b","Digital Archive","",""
26/01/1995 10:15,0.684,7.52,"2b","Digital Archive","",""
27/01/1995 21:15,0.660,7.04,"2b","Digital Archive","",""
29/01/1995 23:30,0.700,7.85,"2b","Digital Archive","",""
01/02/1995 14:00,0.660,7.04,"2b","Digital Archive","",""
11/02/1995 19:00,0.430,3.13,"2b","Digital Archive","",""
13/02/1995 23:15,0.689,7.62,"2b","Digital Archive","",""
22/02/1995 22:15,0.467,3.67,"2b","Digital Archive","",""
07/03/1995 17:45,0.481,3.88,"2b","Digital Archive","",""
19/09/1995 03:15,0.884,12.04,"2b","Digital Archive","",""
27/09/1995 05:15,0.481,3.88,"2b","Digital Archive","",""
20/12/1995 04:00,0.633,6.51,"2b","Digital Archive","",""
22/12/1995 22:30,0.711,8.07,"2b","Digital Archive","",""
09/01/1996 06:45,0.635,6.55,"2b","Digital Archive","",""
12/02/1996 07:45,0.437,3.23,"2b","Digital Archive","",""
25/02/1996 12:30,0.493,4.07,"2b","Digital Archive","",""
23/08/1996 05:45,0.423,3.04,"2b","Digital Archive","",""
19/11/1996 14:45,0.377,2.43,"2b","Digital Archive","","AMAX ONLY"
09/11/1997 15:30,0.492,4.06,"2b","Digital Archive","",""
18/12/1997 13:30,0.490,4.02,"2b","Digital Archive","",""
03/01/1998 12:30,0.578,5.49,"2b","Digital Archive","",""
04/01/1998 12:45,0.517,4.45,"2b","Digital Archive","",""
05/01/1998 12:00,0.656,6.96,"2b","Digital Archive","",""
18/01/1998 12:30,0.418,2.97,"2b","Digital Archive","",""
09/04/1998 12:00,0.469,3.70,"2b","Digital Archive","",""
01/08/1998 21:45,0.665,7.14,"2b","Digital Archive","",""
02/10/1998 05:00,0.412,2.89,"2b","Digital Archive","",""
24/10/1998 18:15,0.680,7.44,"2b","Digital Archive","",""
01/11/1998 00:45,0.714,8.14,"2b","Digital Archive","",""
02/11/1998 18:30,0.596,5.82,"2b","Digital Archive","",""
10/11/1998 07:00,0.569,5.34,"2b","Digital Archive","",""
23/12/1998 21:00,0.467,3.67,"2b","Digital Archive","",""
26/12/1998 18:45,0.547,4.95,"2b","Digital Archive","",""
03/01/1999 10:45,0.448,3.39,"2b","Digital Archive","",""
08/01/1999 22:15,0.555,5.09,"2b","Digital Archive","",""
12/01/1999 17:30,0.465,3.64,"2b","Digital Archive","",""
16/01/1999 07:30,0.712,8.10,"2b","Digital Archive","",""
20/01/1999 06:30,0.574,5.42,"2b","Digital Archive","",""
13/12/1999 14:15,0.425,3.06,"2b","Digital Archive","",""
24/12/1999 18:45,0.933,13.82,"2c","Digital Archive","Genuine peak.",""
25/02/2000 03:30,0.619,6.25,"2b","Digital Archive","",""
04/04/2000 15:45,0.598,5.86,"2b","Digital Archive","",""
13/04/2000 02:30,0.523,4.55,"2b","Digital Archive","",""
15/04/2000 09:15,0.523,4.55,"2b","Digital Archive","",""
20/04/2000 17:30,0.460,3.57,"2b","Digital Archive","",""
26/05/2000 20:45,0.740,8.69,"2b","Digital Archive","",""
28/05/2000 10:45,0.959,15.03,"2c","Digital Archive","Dual peak.",""
05/07/2000 02:00,0.592,5.75,"2b","Digital Archive","",""
15/09/2000 13:15,0.579,5.51,"2b","Digital Archive","",""
19/09/2000 13:15,0.492,4.06,"2b","Digital Archive","",""
09/10/2000 16:30,0.912,12.89,"2c","Digital Archive","",""
12/10/2000 04:15,0.986,16.51,"2d","Digital Archive","Genuine peak.",""
16/10/2000 14:15,0.425,3.06,"2b","Digital Archive","",""
21/10/2000 01:30,0.731,8.50,"2b","Digital Archive","",""
28/10/2000 19:00,0.416,2.94,"2b","Digital Archive","",""
30/10/2000 10:15,1.034,19.61,"2d","Digital Archive","Genuine peak.",""
02/11/2000 11:45,0.750,8.91,"2b","Digital Archive","",""
06/11/2000 19:45,0.950,14.60,"2c","Digital Archive","Genuine peak.",""
12/11/2000 04:15,0.725,8.37,"2b","Digital Archive","",""
16/11/2000 10:45,0.508,4.31,"2b","Digital Archive","",""
23/11/2000 15:45,0.513,4.39,"2b","Digital Archive","",""
25/11/2000 18:15,0.531,4.69,"2b","Digital Archive","",""
28/11/2000 00:30,0.492,4.06,"2b","Digital Archive","",""
01/12/2000 14:00,0.731,8.50,"2b","Digital Archive","",""
04/12/2000 10:45,0.488,3.99,"2b","Digital Archive","",""
08/12/2000 21:45,0.690,7.64,"2b","Digital Archive","",""
10/12/2000 12:30,0.856,11.35,"2b","Digital Archive","",""
12/12/2000 23:30,0.964,15.27,"2c","Digital Archive","Genuine peak.",""
02/01/2001 16:15,0.648,6.80,"2b","Digital Archive","",""
05/01/2001 08:15,0.819,10.47,"2b","Digital Archive","",""
24/01/2001 00:45,0.665,7.14,"2b","Digital Archive","",""
27/01/2001 00:00,0.818,10.45,"2b","Digital Archive","",""
04/02/2001 21:15,0.847,11.13,"2b","Digital Archive","",""
08/02/2001 14:30,0.943,14.27,"2c","Digital Archive","",""
12/02/2001 19:45,0.838,10.92,"2b","Digital Archive","",""
28/02/2001 16:45,0.537,4.79,"2b","Digital Archive","",""
07/03/2001 01:45,0.426,3.08,"2b","Digital Archive","",""
08/03/2001 16:30,0.587,5.66,"2b","Digital Archive","",""
13/03/2001 10:45,0.414,2.91,"2b","Digital Archive","",""
17/03/2001 02:30,0.472,3.75,"2b","Digital Archive","",""
18/03/2001 03:30,0.587,5.66,"2b","Digital Archive","",""
21/03/2001 07:45,0.528,4.64,"2b","Digital Archive","",""
23/03/2001 10:00,0.680,7.44,"2b","Digital Archive","",""
05/04/2001 15:15,0.421,3.01,"2b","Digital Archive","",""
09/04/2001 00:00,0.474,3.78,"2b","Digital Archive","",""
02/10/2001 09:15,0.518,4.47,"2b","Digital Archive","",""
09/10/2001 00:45,0.685,7.54,"2b","Digital Archive","",""
21/10/2001 15:30,0.560,5.18,"2b","Digital Archive","",""
27/01/2002 00:15,0.616,6.19,"2b","Digital Archive","",""
03/02/2002 23:45,0.448,3.39,"2b","Digital Archive","",""
05/02/2002 04:45,0.745,8.80,"2b","Digital Archive","",""
26/02/2002 06:00,0.540,4.84,"2b","Digital Archive","",""
18/03/2002 12:45,0.717,8.20,"2b","Digital Archive","",""
26/05/2002 19:15,0.490,4.02,"2b","Digital Archive","",""
06/06/2002 07:15,0.573,5.41,"2b","Digital Archive","",""
07/08/2002 16:45,0.509,4.33,"2b","Digital Archive","",""
09/09/2002 13:30,0.421,3.01,"2b","Digital Archive","",""
06/11/2002 17:45,0.481,3.88,"2b","Digital Archive","",""
14/11/2002 18:45,0.810,10.26,"2b","Digital Archive","",""
24/11/2002 12:00,0.435,3.20,"2b","Digital Archive","",""
22/12/2002 08:45,0.693,7.70,"2b","Digital Archive","",""
27/12/2002 03:45,0.702,7.89,"2b","Digital Archive","Non-independent peak removed B",""
30/12/2002 22:30,1.050,20.73,"2d","Digital Archive","",""
01/01/2003 14:00,0.995,17.06,"2d","Digital Archive","",""
20/01/2003 14:30,0.500,4.18,"2b","Digital Archive","",""
22/01/2003 02:15,0.574,5.42,"2b","Digital Archive","",""
23/11/2003 15:45,0.528,4.64,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
26/11/2003 12:45,0.287,1.41,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
28/12/2003 04:45,0.471,3.73,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
29/12/2003 13:15,0.352,2.12,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
01/01/2004 09:15,0.311,1.66,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
08/01/2004 15:15,0.358,2.19,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
13/01/2004 06:00,0.472,3.75,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
21/01/2004 14:45,0.270,1.24,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
01/02/2004 20:30,0.448,3.39,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
14/02/2004 15:45,0.229,0.88,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
05/05/2004 16:00,0.387,2.56,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
20/06/2004 16:30,0.247,1.03,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
07/07/2004 21:45,0.261,1.16,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
10/08/2004 11:30,0.254,1.10,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
18/08/2004 02:45,0.484,3.93,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
19/08/2004 06:45,0.427,3.09,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
13/10/2004 18:30,0.263,1.18,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
20/10/2004 23:15,0.244,1.01,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
17/12/2004 15:30,0.428,3.11,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
19/12/2004 06:45,0.359,2.21,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
24/12/2004 20:00,0.259,1.14,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
28/12/2004 04:30,0.374,2.39,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
10/01/2005 18:15,0.228,0.87,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
02/03/2005 20:00,0.313,1.68,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
25/07/2005 09:45,0.367,2.30,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
22/08/2005 19:00,0.274,1.28,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
10/09/2005 20:00,0.358,2.19,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
16/09/2005 00:45,0.235,0.93,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
24/10/2005 14:45,0.240,0.97,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
03/11/2005 09:15,0.317,1.72,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
06/11/2005 19:15,0.307,1.62,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
15/02/2006 06:45,0.310,1.65,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
20/02/2006 06:15,0.408,2.83,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
30/03/2006 02:00,0.241,0.98,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
10/04/2006 12:30,0.253,1.09,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
11/04/2006 19:45,0.253,1.09,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
21/05/2006 17:30,0.281,1.35,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
25/05/2006 03:00,0.481,3.88,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
26/05/2006 10:15,0.359,2.21,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
13/09/2006 04:00,0.364,2.27,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
14/09/2006 01:30,0.508,4.31,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
22/09/2006 14:45,0.299,1.53,"2b","Digital Archive","Series used : 451332001SG,451332001SG,",""
14/02/2007 12:45,0.669,7.21,"2b","451332001.SG.HiUKPOT","",""
15/01/2008 21:45,0.825,10.61,"2b","451332001.SG.HiUKPOT","",""
06/08/2008 23:45,0.753,8.97,"2b","451332001.SG.HiUKPOT","",""
01/11/2008 20:45,0.717,8.20,"2b","451332001.SG.HiUKPOT","",""
11/11/2008 03:00,0.885,12.06,"2b","451332001.SG.HiUKPOT","",""
13/12/2008 20:45,0.699,7.82,"2b","451332001.SG.HiUKPOT","",""
19/01/2009 09:45,0.711,8.07,"2b","451332001.SG.HiUKPOT","",""
23/01/2009 12:15,0.971,15.62,"2d","451332001.SG.HiUKPOT","",""
25/01/2009 15:30,0.743,8.76,"2b","451332001.SG.HiUKPOT","",""
10/02/2009 01:00,1.057,21.24,"2d","451332001.SG.HiUKPOT","",""
11/02/2009 09:15,0.703,7.91,"2b","451332001.SG.HiUKPOT","",""
30/11/2009 11:45,0.949,14.55,"2c","451332001.SG.HiUKPOT","",""
06/12/2009 12:45,0.691,7.66,"2b","451332001.SG.HiUKPOT","",""
17/01/2010 03:30,0.747,8.84,"2b","451332001.SG.HiUKPOT","",""
22/02/2010 14:15,0.725,8.37,"2b","451332001.SG.HiUKPOT","",""
25/02/2010 21:00,0.762,9.17,"2b","451332001.SG.HiUKPOT","",""
28/02/2010 14:15,0.966,15.36,"2c","451332001.SG.HiUKPOT","",""
23/08/2010 07:15,0.672,7.27,"2b","451332001.SG.HiUKPOT","",""
25/08/2010 23:45,0.720,8.26,"2b","451332001.SG.HiUKPOT","",""
08/01/2011 09:15,0.666,7.16,"2b","451332001.SG.HiUKPOT","",""
18/01/2011 06:30,0.862,11.50,"2b","451332001.SG.HiUKPOT","",""
04/11/2011 09:00,0.693,7.70,"2b","451332001.SG.HiUKPOT","",""
12/06/2012 09:30,0.849,11.18,"2b","451332001.SG.HiUKPOT","",""
08/07/2012 21:45,0.687,7.58,"2b","451332001.SG.HiUKPOT","",""
11/07/2012 22:30,0.947,14.46,"2c","451332001.SG.HiUKPOT","",""
14/07/2012 06:15,0.731,8.50,"2b","451332001.SG.HiUKPOT","",""
01/11/2012 08:45,0.732,8.52,"2b","Digital Archive","",""
04/11/2012 13:15,0.880,11.94,"2b","Digital Archive","",""
26/11/2012 12:15,0.795,9.92,"2b","Digital Archive","",""
22/12/2012 14:00,0.759,9.11,"2b","Digital Archive","",""
25/12/2012 15:30,0.723,8.33,"2b","Digital Archive","",""
12/10/2013 05:45,0.836,10.86,"2b","Digital Archive","",""
13/10/2013 14:30,0.799,10.01,"2b","Digital Archive","",""
28/10/2013 05:30,0.933,13.82,"2c","Digital Archive","",""
04/11/2013 10:45,0.944,14.30,"2c","Digital Archive","",""
06/11/2013 07:00,0.732,8.52,"2b","Digital Archive","",""
19/12/2013 01:45,0.723,8.33,"2b","Digital Archive","",""
19/12/2013 23:00,0.669,7.21,"2b","Digital Archive","",""
22/12/2013 11:00,0.793,9.87,"2b","Digital Archive","",""
24/12/2013 07:00,1.079,22.88,"2d","Digital Archive","",""
26/12/2013 02:00,0.914,12.98,"2c","Digital Archive","",""
27/12/2013 08:30,0.780,9.57,"2b","Digital Archive","",""
01/01/2014 18:45,0.895,12.31,"2b","Digital Archive","",""
04/01/2014 10:00,0.741,8.71,"2b","Digital Archive","",""
07/01/2014 06:15,0.846,11.11,"2b","Digital Archive","",""
17/01/2014 14:45,1.102,24.70,"2d","Digital Archive","",""
30/01/2014 07:15,0.857,11.37,"2b","Digital Archive","",""
01/02/2014 04:30,1.059,21.38,"2d","Digital Archive","",""
02/02/2014 02:45,0.932,13.77,"2c","Digital Archive","",""
06/02/2014 21:30,0.981,16.21,"2d","Digital Archive","",""
08/02/2014 07:45,1.005,17.69,"2d","Digital Archive","",""
09/02/2014 10:45,0.862,11.50,"2b","Digital Archive","",""
11/02/2014 13:45,0.916,13.06,"2c","Digital Archive","",""
12/02/2014 17:15,0.919,13.20,"2c","Digital Archive","",""
14/02/2014 19:15,0.907,12.68,"2c","Digital Archive","",""
16/02/2014 07:00,0.724,8.35,"2b","Digital Archive","",""
08/10/2014 12:15,0.853,11.30,"2b","Digital Archive","",""
13/10/2014 07:15,0.989,16.70,"2d","Digital Archive","",""
09/11/2014 06:00,0.681,7.46,"2b","Digital Archive","",""
23/11/2014 21:00,0.786,9.71,"2b","Digital Archive","",""
15/01/2015 08:15,0.794,9.89,"2b","Digital Archive","",""
25/06/2016 19:45,1.016,18.40,"2d","Digital Archive","",""
