"NAME:","Kellswater at Curry's Bridge"
"NUMBER:","203021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/11/1979 00:00,3.010,58.40,"1b","Vax","",""
14/11/1979 00:00,2.865,50.96,"1b","Vax","",""
25/11/1979 00:00,2.700,43.08,"1b","Vax","",""
27/12/1979 00:00,3.070,61.61,"1b","Vax","",""
03/01/1980 00:00,2.730,44.47,"1b","Vax","",""
19/01/1980 00:00,2.860,50.72,"1b","Vax","",""
25/07/1980 00:00,2.880,51.71,"1b","Vax","",""
05/08/1980 00:00,2.950,55.26,"1b","Vax","",""
22/10/1980 00:00,3.455,84.15,"1b","Vax","",""
14/12/1980 00:00,2.960,55.78,"1b","Vax","",""
19/12/1980 00:00,2.700,43.08,"1b","Vax","",""
13/01/1981 00:00,3.280,73.50,"1b","Vax","",""
17/01/1981 00:00,2.740,44.94,"1b","Vax","",""
02/02/1981 00:00,3.080,62.16,"1b","Vax","",""
05/03/1981 00:00,3.040,60.00,"1b","Vax","",""
02/06/1981 00:00,2.720,44.00,"1b","Vax","",""
22/07/1981 00:00,2.840,49.73,"1b","Vax","",""
18/09/1981 00:00,3.000,57.87,"1b","Vax","",""
20/09/1981 00:00,2.800,47.78,"1b","Vax","",""
23/09/1981 00:00,3.140,65.47,"1b","Vax","",""
25/09/1981 00:00,2.980,56.82,"1b","Vax","",""
27/09/1981 00:00,3.010,58.40,"1b","Vax","",""
03/10/1981 00:00,3.690,99.50,"1b","Vax","",""
03/01/1982 00:00,3.250,71.74,"1b","Vax","",""
28/06/1982 00:00,2.765,46.11,"1b","Vax","",""
26/09/1982 00:00,3.050,60.53,"1b","Vax","",""
16/10/1982 00:00,2.750,45.40,"1b","Vax","",""
06/11/1982 00:00,2.830,49.24,"1b","Vax","",""
08/11/1982 00:00,2.795,47.54,"1b","Vax","",""
08/12/1982 00:00,3.060,61.07,"1b","Vax","",""
19/12/1982 00:00,2.970,56.30,"1b","Vax","",""
09/12/1983 00:00,2.710,43.54,"1b","Vax","",""
13/01/1984 00:00,2.785,47.06,"1b","Vax","",""
22/01/1984 00:00,2.720,44.00,"1b","Vax","",""
28/01/1984 00:00,2.880,51.71,"1b","Vax","",""
02/02/1984 00:00,2.940,54.75,"1b","Vax","",""
21/02/1984 00:00,3.460,84.46,"1b","Vax","",""
24/03/1984 00:00,3.240,71.16,"1b","Vax","",""
08/11/1984 00:00,2.810,48.27,"1b","Vax","",""
28/01/1985 00:00,2.750,45.40,"1b","Vax","",""
26/07/1985 00:00,2.890,52.21,"1b","Vax","",""
15/08/1985 00:00,3.280,73.50,"1b","Vax","",""
07/09/1985 00:00,3.680,98.83,"1b","Vax","",""
19/09/1985 00:00,2.865,50.96,"1b","Vax","",""
21/09/1985 00:00,3.440,83.21,"1b","Vax","",""
01/12/1985 00:00,2.770,46.35,"1b","Vax","",""
04/01/1986 00:00,2.705,43.31,"1b","Vax","",""
15/01/1986 00:00,2.780,46.83,"1b","Vax","",""
15/04/1986 00:00,3.350,77.68,"1b","Vax","",""
06/07/1986 00:00,3.520,88.27,"1b","Vax","",""
26/08/1986 00:00,4.295,144.52,"1b","Vax","Data appears to be satisfactory",""
16/11/1986 00:00,3.180,67.72,"1b","Vax","",""
15/08/1987 00:00,2.810,48.27,"1b","Vax","",""
17/08/1987 00:00,2.947,55.11,"1b","Vax","",""
21/10/1987 00:00,4.110,129.92,"1b","Vax","Data appears to be satisfactory",""
13/11/1987 00:00,2.715,43.77,"1b","Vax","",""
15/11/1987 00:00,2.863,50.86,"1b","Vax","",""
19/01/1988 00:00,3.406,81.10,"1b","Vax","",""
24/01/1988 00:00,3.375,79.20,"1b","Vax","",""
09/02/1988 00:00,2.788,47.21,"1b","Vax","",""
15/03/1988 00:00,3.100,63.25,"1b","Vax","",""
01/09/1988 00:00,2.870,51.21,"1b","Vax","",""
06/09/1988 00:00,2.830,49.24,"1b","Vax","",""
04/10/1988 00:00,2.848,50.12,"1b","Vax","",""
26/10/1988 00:00,3.386,79.87,"1b","Vax","",""
22/03/1989 00:00,2.969,56.25,"1b","Vax","",""
02/04/1989 00:00,2.750,45.40,"1b","Vax","",""
13/08/1989 00:00,2.938,54.65,"1b","Vax","",""
19/10/1989 00:00,2.908,53.12,"1b","Vax","",""
21/10/1989 00:00,2.856,50.52,"1b","Vax","",""
28/10/1989 00:00,2.994,57.56,"1b","Vax","",""
25/01/1990 00:00,3.424,82.21,"1b","Vax","",""
06/02/1990 00:00,3.028,59.36,"1b","Vax","",""
06/10/1990 00:00,3.116,64.13,"1b","Vax","",""
15/10/1990 00:00,3.279,73.44,"1b","Vax","",""
28/10/1990 00:00,3.285,73.79,"1b","Vax","",""
23/11/1990 00:00,3.417,81.78,"1b","Vax","",""
26/12/1990 00:00,2.716,43.82,"1b","Vax","",""
18/03/1991 00:00,3.028,59.36,"1b","Vax","",""
12/04/1991 00:00,2.800,47.78,"1b","Vax","",""
31/10/1991 00:00,3.491,86.42,"1b","Vax","",""
18/11/1991 00:00,3.019,58.88,"1b","Vax","",""
21/12/1991 00:00,3.360,78.28,"1b","Vax","",""
08/01/1992 00:00,3.785,106.05,"1b","Vax","Data appears to be satisfactory",""
07/03/1992 00:00,2.732,44.56,"1b","Vax","",""
31/03/1992 00:00,3.400,80.73,"1b","Vax","",""
25/10/1992 00:00,2.856,50.52,"1b","Vax","",""
15/01/1993 00:00,3.133,65.08,"1b","Vax","",""
23/01/1993 00:00,2.802,47.88,"1b","Vax","",""
03/04/1993 00:00,3.196,68.63,"1b","Vax","",""
05/04/1993 00:00,2.805,48.03,"1b","Vax","",""
15/05/1993 00:00,3.272,73.03,"1b","Vax","",""
17/05/1993 00:00,3.522,88.40,"1b","Vax","",""
31/05/1993 00:00,3.263,72.50,"1b","Vax","",""
28/12/1993 00:00,2.920,53.73,"1b","Vax","",""
03/01/1994 00:00,3.110,63.80,"1b","Vax","",""
05/02/1994 00:00,2.800,47.78,"1b","Vax","",""
27/02/1994 00:00,3.780,105.70,"1b","Vax","Data appears to be satisfactory",""
24/08/1994 00:00,3.130,64.91,"1b","Vax","",""
13/11/1994 00:00,2.745,45.17,"1b","Vax","",""
21/01/1995 00:00,3.060,61.07,"1b","Vax","",""
11/02/1995 00:00,2.780,46.83,"1b","Vax","",""
10/03/1995 00:00,2.935,54.49,"1b","Vax","",""
24/10/1995 00:00,3.260,72.32,"1b","Vax","",""
26/10/1995 00:00,2.910,53.22,"1b","Vax","",""
16/11/1995 00:00,4.160,133.80,"1b","Vax","Data appears to be satisfactory",""
04/01/1996 00:00,3.170,67.15,"1b","Vax","",""
12/03/1996 00:00,2.725,44.24,"1b","Vax","",""
01/05/1996 00:00,3.215,69.72,"1b","Vax","",""
03/12/1996 00:00,2.905,52.97,"1b","Vax","",""
26/11/1997 00:00,3.340,77.07,"1b","Vax","",""
18/12/1997 00:00,2.742,45.03,"1b","Vax","",""
26/12/1997 00:00,2.837,49.58,"1b","Vax","",""
29/03/1998 00:00,3.070,61.61,"1b","Vax","",""
03/04/1998 05:45,3.075,61.89,"1b","Wiski","",""
12/07/1998 00:00,2.735,44.70,"1b","Vax","",""
19/07/1998 00:00,2.815,48.51,"1b","Vax","",""
10/09/1998 00:00,2.720,44.00,"1b","Vax","",""
20/10/1998 00:00,2.750,45.40,"1b","Vax","",""
24/10/1998 00:00,3.325,76.17,"1b","Vax","",""
02/11/1998 00:00,3.540,89.56,"1b","Vax","",""
26/11/1998 00:00,2.710,43.54,"1b","Vax","",""
24/01/1999 00:00,3.115,64.08,"1b","Vax","",""
19/09/1999 00:00,4.174,134.89,"1b","Vax","Data appears to be satisfactory",""
05/11/1999 00:00,2.700,43.08,"1b","Vax","",""
03/12/1999 00:00,2.940,54.75,"1b","Vax","",""
09/12/1999 00:00,2.780,46.83,"1b","Vax","",""
21/12/1999 00:00,2.800,47.78,"1b","Vax","",""
24/12/1999 00:00,3.690,99.50,"1b","Vax","",""
27/04/2000 00:00,3.725,101.89,"1b","Vax","Data appears to be satisfactory",""
21/09/2000 00:00,3.196,68.63,"1b","Vax","",""
30/09/2000 00:00,3.110,63.80,"1b","Vax","",""
10/10/2000 00:00,3.570,91.51,"1b","Vax","",""
26/10/2000 00:00,3.289,74.03,"1b","Vax","",""
07/11/2000 00:00,3.430,82.59,"1b","Vax","",""
09/12/2000 00:00,3.261,72.38,"1b","Vax","",""
31/12/2000 00:00,2.720,44.00,"1b","Vax","",""
21/11/2001 00:00,2.858,50.62,"1b","Vax","",""
21/11/2001 18:15,2.786,47.11,"1b","Digital Archive","",""
05/12/2001 13:00,3.379,79.44,"1b","Digital Archive","",""
23/01/2002 18:30,2.929,54.19,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
25/01/2002 17:15,2.430,31.53,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
19/02/2002 21:30,2.722,44.10,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
25/02/2002 11:45,2.422,31.21,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
10/03/2002 12:00,2.522,35.28,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
22/05/2002 14:30,2.399,30.31,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
14/06/2002 11:45,2.569,37.27,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
30/07/2002 12:00,2.793,47.45,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
11/10/2002 22:30,3.052,60.64,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
22/10/2002 10:30,3.063,61.23,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
25/10/2002 09:45,2.695,42.85,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
27/10/2002 11:00,2.898,52.61,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
08/11/2002 15:30,2.702,43.17,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
14/11/2002 18:45,3.644,96.40,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
20/11/2002 12:15,3.099,63.20,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
24/11/2002 22:15,2.553,36.58,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
27/11/2002 17:00,2.634,40.10,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
02/12/2002 02:15,2.720,44.00,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
20/01/2003 14:15,2.429,31.49,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
06/02/2003 19:45,2.513,34.90,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
28/02/2003 22:45,2.543,36.16,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
29/11/2003 16:15,3.506,87.38,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
20/12/2003 13:15,2.636,40.19,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
31/12/2003 22:15,2.826,49.04,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
08/01/2004 14:30,2.714,43.73,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
16/01/2004 01:45,2.514,34.94,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
01/02/2004 20:15,2.692,42.72,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
20/03/2004 13:15,2.629,39.88,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
19/08/2004 11:45,2.398,30.27,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
24/08/2004 16:00,2.518,35.11,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
04/10/2004 07:45,2.616,39.31,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
21/10/2004 06:45,2.898,52.61,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
28/10/2004 05:00,2.546,36.29,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
22/12/2004 05:00,2.514,34.94,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
08/01/2005 01:15,2.854,50.42,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
17/04/2005 21:15,2.566,37.14,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
25/05/2005 23:30,2.529,35.57,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
19/06/2005 06:00,3.267,72.73,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
19/10/2005 13:00,2.483,33.67,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
24/10/2005 11:30,3.651,96.87,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
30/10/2005 02:15,2.663,41.40,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
03/11/2005 15:15,2.422,31.21,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
01/12/2005 17:00,3.264,72.56,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
05/12/2005 20:45,2.953,55.42,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
07/12/2005 22:45,2.440,31.93,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
30/12/2005 10:00,2.958,55.68,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
15/02/2006 01:45,2.408,30.66,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
12/03/2006 09:00,3.028,59.36,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
26/03/2006 22:30,2.518,35.11,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
02/04/2006 10:00,2.462,32.81,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
04/05/2006 22:00,2.524,35.36,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
19/05/2006 00:00,2.500,34.36,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
21/09/2006 00:15,2.692,42.72,"1b","Digital Archive","Series used : 203021SG,203021SG,",""
26/10/2006 01:00,2.970,56.30,"1b","Currys Br.W.Peaks V","",""
24/11/2006 17:00,2.870,51.21,"1b","Currys Br.W.Peaks V","",""
21/01/2008 11:45,2.733,44.61,"1b","Currys Br.W.Peaks V","",""
10/03/2008 08:15,2.764,46.07,"1b","Currys Br.W.Peaks V","",""
12/08/2008 18:30,2.812,48.36,"1b","Currys Br.W.Peaks V","",""
17/08/2008 00:15,4.853,192.92,"1b","Currys Br.W.Peaks V","",""
08/09/2008 02:30,3.320,75.87,"1b","Currys Br.W.Peaks V","",""
10/10/2008 20:30,3.051,60.59,"1b","Currys Br.W.Peaks V","",""
24/11/2008 04:00,3.138,65.36,"1b","Currys Br.W.Peaks V","",""
13/12/2008 00:00,3.025,59.20,"1b","Currys Br.W.Peaks V","",""
22/01/2009 06:00,2.733,44.61,"1b","Currys Br.W.Peaks V","",""
31/01/2009 05:15,3.179,67.66,"1b","Currys Br.W.Peaks V","",""
20/08/2009 07:30,3.617,94.60,"1b","Currys Br.W.Peaks V","",""
23/08/2009 19:45,3.195,68.57,"1b","Currys Br.W.Peaks V","",""
01/11/2009 14:45,3.030,59.46,"1b","Currys Br.W.Peaks V","",""
19/11/2009 18:30,3.234,70.81,"1b","Currys Br.W.Peaks V","",""
05/12/2009 05:15,2.888,52.11,"1b","Currys Br.W.Peaks V","",""
16/01/2010 06:30,2.935,54.49,"1b","Currys Br.W.Peaks V","",""
22/01/2010 03:00,3.038,59.89,"1b","Currys Br.W.Peaks V","",""
30/03/2010 19:45,3.480,85.72,"1b","Currys Br.W.Peaks V","",""
07/09/2010 06:00,3.221,70.06,"1b","Currys Br.W.Peaks V","",""
18/11/2010 12:45,2.908,53.12,"1b","Currys Br.W.Peaks V","",""
27/12/2010 06:15,3.073,61.78,"1b","Currys Br.W.Peaks V","",""
07/02/2011 07:45,2.938,54.65,"1b","Currys Br.W.Peaks V","",""
13/02/2011 08:00,2.735,44.70,"1b","Currys Br.W.Peaks V","",""
10/10/2011 09:45,3.457,84.27,"1b","Currys Br.W.Peaks V","",""
17/10/2011 17:30,4.156,133.49,"1b","Currys Br.W.Peaks V","",""
23/10/2011 23:15,3.639,96.07,"1b","Currys Br.W.Peaks V","",""
29/11/2011 11:30,3.345,77.38,"1b","Currys Br.W.Peaks V","",""
22/06/2012 20:00,3.549,90.15,"1b","Currys Br.W.Peaks V","",""
24/09/2012 21:30,3.771,105.07,"1b","Currys Br.W.Peaks V","",""
11/10/2012 17:15,3.034,59.68,"1b","Digital Archive","",""
18/10/2012 07:00,3.206,69.20,"1b","Digital Archive","",""
19/10/2012 08:45,2.712,43.63,"1b","Digital Archive","",""
19/11/2012 03:45,2.831,49.29,"1b","Digital Archive","",""
27/12/2012 01:15,3.254,71.97,"1b","Digital Archive","",""
25/01/2013 17:45,3.380,79.50,"1b","Digital Archive","",""
18/05/2013 18:30,3.243,71.32,"1b","Digital Archive","",""
15/06/2013 20:15,2.845,49.98,"1b","Digital Archive","",""
22/10/2013 03:30,2.880,51.71,"1b","Digital Archive","",""
25/10/2013 12:30,2.792,47.40,"1b","Digital Archive","",""
31/12/2013 11:15,2.720,44.00,"1b","Digital Archive","",""
26/01/2014 10:45,2.865,50.96,"1b","Digital Archive","",""
12/02/2014 16:00,2.786,47.11,"1b","Digital Archive","",""
14/02/2014 22:00,3.285,73.79,"1b","Digital Archive","",""
02/08/2014 20:15,3.144,65.69,"1b","Digital Archive","",""
16/10/2014 23:15,2.855,50.47,"1b","Digital Archive","",""
01/11/2014 23:45,2.902,52.82,"1b","Digital Archive","",""
07/11/2014 01:00,3.426,82.34,"1b","Digital Archive","",""
13/11/2014 20:30,3.152,66.14,"1b","Digital Archive","",""
03/05/2015 09:45,3.182,67.83,"1b","Digital Archive","",""
23/08/2015 10:45,2.874,51.41,"1b","Digital Archive","",""
15/11/2015 04:30,2.800,47.79,"1b","Digital Archive","",""
06/12/2015 06:45,3.507,87.44,"1b","Digital Archive","",""
29/12/2015 02:45,2.957,55.63,"1b","Digital Archive","",""
30/12/2015 11:00,3.667,97.95,"1b","Digital Archive","",""
04/01/2016 13:00,3.129,64.85,"1b","Digital Archive","",""
24/09/2016 20:30,2.921,53.78,"1b","Digital Archive","",""
