"NAME:","The Cut at Binfield"
"NUMBER:","39052"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/09/1999 04:45,0.693,8.94,"[migrated]5","Digital Archive","",""
25/09/1999 08:45,0.538,5.28,"[migrated]4","Digital Archive","",""
24/12/1999 20:15,0.702,9.16,"[migrated]5","Digital Archive","",""
03/04/2000 23:45,0.698,9.06,"[migrated]5","Digital Archive","",""
15/04/2000 09:00,0.558,5.70,"[migrated]4","Digital Archive","",""
07/05/2000 23:45,0.558,5.70,"[migrated]4","Digital Archive","",""
19/09/2000 17:30,0.507,4.66,"[migrated]4","Digital Archive","",""
21/10/2000 00:00,0.544,5.41,"[migrated]4","Digital Archive","",""
28/10/2000 16:45,0.555,5.64,"[migrated]4","Digital Archive","",""
30/10/2000 06:45,0.929,15.72,"[migrated]5","Digital Archive","",""
02/11/2000 10:30,0.654,7.96,"[migrated]4","Digital Archive","",""
06/11/2000 01:15,0.681,8.64,"[migrated]5","Digital Archive","",""
07/12/2000 22:15,0.550,5.53,"[migrated]4","Digital Archive","",""
10/12/2000 10:30,0.520,4.92,"[migrated]4","Digital Archive","",""
12/12/2000 21:00,0.553,5.60,"[migrated]4","Digital Archive","",""
26/01/2001 20:45,0.727,9.80,"[migrated]5","Digital Archive","",""
08/02/2001 09:15,0.555,5.64,"[migrated]4","Digital Archive","",""
12/02/2001 14:30,0.575,6.07,"[migrated]4","Digital Archive","",""
17/03/2001 00:30,0.554,5.62,"[migrated]4","Digital Archive","",""
21/03/2001 05:15,0.527,5.06,"[migrated]4","Digital Archive","",""
28/03/2001 19:15,0.524,5.00,"[migrated]4","Digital Archive","",""
29/04/2001 07:15,0.511,4.74,"[migrated]4","Digital Archive","",""
13/07/2001 16:45,0.510,4.72,"[migrated]4","Digital Archive","",""
02/08/2001 15:15,0.523,4.98,"[migrated]4","Digital Archive","",""
03/09/2001 03:00,0.532,5.16,"[migrated]4","Digital Archive","",""
07/10/2001 18:30,0.531,5.14,"[migrated]4","Digital Archive","",""
20/10/2001 03:00,0.522,4.96,"[migrated]4","Digital Archive","",""
05/06/2002 17:30,0.521,4.94,"[migrated]4","Digital Archive","",""
31/07/2002 11:30,0.652,7.91,"[migrated]4","Digital Archive","",""
08/08/2002 08:00,0.559,5.73,"[migrated]4","Digital Archive","",""
10/08/2002 18:45,0.579,6.16,"[migrated]4","Digital Archive","",""
15/10/2002 14:15,0.517,4.86,"[migrated]4","Digital Archive","",""
02/11/2002 18:45,0.527,5.06,"[migrated]4","Digital Archive","",""
12/11/2002 10:45,0.604,6.74,"[migrated]4","Digital Archive","",""
14/11/2002 05:30,0.631,7.38,"[migrated]4","Digital Archive","",""
22/11/2002 17:30,0.532,5.16,"[migrated]4","Digital Archive","",""
24/11/2002 16:15,0.521,4.94,"[migrated]4","Digital Archive","",""
22/12/2002 06:45,0.618,7.07,"[migrated]4","Digital Archive","",""
27/12/2002 02:45,0.543,5.39,"[migrated]4","Digital Archive","",""
30/12/2002 19:15,0.734,9.98,"[migrated]5","Digital Archive","",""
01/01/2003 18:30,0.682,8.67,"[migrated]5","Digital Archive","",""
21/01/2003 21:45,0.541,5.35,"[migrated]4","Digital Archive","",""
23/06/2003 05:15,0.617,7.04,"[migrated]4","Digital Archive","",""
23/11/2003 13:45,0.552,5.58,"[migrated]4","Digital Archive","",""
04/05/2004 14:00,0.507,4.66,"[migrated]4","Digital Archive","",""
14/10/2004 07:00,0.510,4.72,"[migrated]4","Digital Archive","",""
20/10/2004 22:15,0.578,6.14,"[migrated]4","Digital Archive","",""
02/11/2005 17:15,0.531,5.14,"[migrated]4","Digital Archive","",""
22/09/2006 14:00,0.523,4.98,"[migrated]4","Digital Archive","",""
24/09/2006 07:15,0.539,5.30,"[migrated]4","Digital Archive","",""
11/10/2006 10:15,0.545,5.43,"[migrated]4","Digital Archive","",""
17/11/2006 16:45,0.655,7.99,"[migrated]4","Digital Archive","",""
26/11/2006 12:30,0.547,5.47,"[migrated]4","Digital Archive","",""
30/12/2006 16:30,0.590,6.41,"[migrated]4","Digital Archive","",""
06/01/2007 15:45,0.509,4.70,"[migrated]4","Digital Archive","",""
07/05/2007 12:45,0.562,5.79,"[migrated]4","Digital Archive","",""
19/06/2007 19:15,0.523,4.98,"[migrated]4","Digital Archive","",""
20/07/2007 11:45,1.018,18.75,"[migrated]5","Digital Archive","",""
19/11/2007 19:45,0.548,5.49,"[migrated]4","Digital Archive","",""
15/01/2008 12:15,0.517,4.86,"[migrated]4","Digital Archive","",""
03/06/2008 09:30,0.669,8.35,"[migrated]4","Digital Archive","",""
05/09/2008 20:15,0.539,5.30,"[migrated]4","Digital Archive","",""
10/02/2009 00:30,0.799,11.76,"[migrated]5","Digital Archive","",""
29/11/2009 14:45,0.505,4.63,"[migrated]4","Digital Archive","",""
22/02/2010 10:15,0.507,4.66,"[migrated]4","Digital Archive","",""
23/08/2010 01:45,0.512,4.76,"[migrated]4","Digital Archive","",""
18/01/2011 04:00,0.544,5.41,"[migrated]4","Digital Archive","",""
18/08/2011 14:15,0.515,4.82,"[migrated]4","Digital Archive","",""
04/09/2011 12:30,0.555,5.64,"[migrated]4","Digital Archive","",""
29/04/2012 13:30,0.586,6.32,"[migrated]4","Digital Archive","",""
01/05/2012 06:30,0.612,6.92,"[migrated]4","Digital Archive","",""
11/06/2012 09:30,0.513,4.78,"[migrated]4","Digital Archive","",""
23/11/2012 01:45,0.529,5.10,"[migrated]4","Digital Archive","",""
20/12/2012 14:00,0.513,4.78,"[migrated]4","Digital Archive","",""
10/02/2013 19:45,0.517,4.86,"[migrated]4","Digital Archive","",""
16/03/2013 18:45,0.506,4.65,"[migrated]4","Digital Archive","",""
20/10/2013 14:00,0.521,4.94,"[migrated]4","Digital Archive","",""
28/10/2013 01:30,0.548,5.49,"[migrated]4","Digital Archive","",""
24/12/2013 05:00,0.672,8.42,"[migrated]5","Digital Archive","",""
01/01/2014 17:15,0.521,4.94,"[migrated]4","Digital Archive","",""
04/01/2014 12:00,0.729,9.85,"[migrated]5","Digital Archive","",""
01/02/2014 03:00,0.644,7.71,"[migrated]4","Digital Archive","",""
05/02/2014 02:45,0.557,5.68,"[migrated]4","Digital Archive","",""
07/02/2014 05:00,0.654,7.96,"[migrated]4","Digital Archive","",""
29/04/2014 12:45,0.505,4.63,"[migrated]4","Digital Archive","",""
14/06/2014 01:30,0.782,11.28,"[migrated]5","Digital Archive","",""
28/06/2014 14:30,0.563,5.81,"[migrated]4","Digital Archive","",""
26/08/2014 11:00,0.609,6.86,"[migrated]4","Digital Archive","",""
23/11/2014 15:00,0.531,5.14,"[migrated]4","Digital Archive","",""
20/06/2015 19:30,0.506,4.64,"[migrated]4","Digital Archive","",""
24/07/2015 15:45,0.521,4.94,"[migrated]4","Digital Archive","",""
26/08/2015 11:30,0.698,9.06,"[migrated]5","Digital Archive","",""
16/09/2015 16:45,0.507,4.67,"[migrated]4","Digital Archive","",""
03/01/2016 14:30,0.564,5.83,"[migrated]4","Digital Archive","",""
28/03/2016 02:15,0.511,4.74,"[migrated]4","Digital Archive","",""
23/06/2016 16:45,0.627,7.29,"[migrated]4","Digital Archive","",""
16/09/2016 03:00,0.638,7.56,"[migrated]4","Digital Archive","",""
