"NAME:","Thaw at Gigman Bridge"
"NUMBER:","58011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/10/1981 00:00,0.930,4.79,"1c","CEH POTS 09-7-86","Threshold 0.796",""
19/10/1981 00:00,1.230,6.08,"1c","CEH POTS 09-7-86","Threshold 0.796",""
24/10/1981 00:00,0.900,4.66,"1c","CEH POTS 09-7-86","Threshold 0.796",""
30/10/1981 00:00,0.860,4.49,"1c","CEH POTS 09-7-86","Threshold 0.796",""
13/12/1981 00:00,0.990,5.06,"1c","CEH POTS 09-7-86","Threshold 0.796",""
02/01/1982 15:00,0.697,3.75,"1c","Digital Archive","",""
18/01/1982 20:45,0.764,4.05,"1c","Digital Archive","",""
07/03/1982 01:00,0.815,4.28,"1c","Digital Archive","",""
10/03/1982 03:00,0.980,5.01,"1c","Digital Archive","",""
14/11/1982 11:00,0.689,3.71,"1c","Digital Archive","",""
21/11/1982 17:00,0.889,4.61,"1c","Digital Archive","",""
26/11/1982 12:45,0.802,4.23,"1c","Digital Archive","",""
10/12/1982 08:00,1.218,6.03,"1c","Digital Archive","",""
12/12/1982 08:15,0.833,4.36,"1c","Digital Archive","",""
15/12/1982 01:00,0.842,4.41,"1c","Digital Archive","",""
19/12/1982 17:00,0.750,3.99,"1c","Digital Archive","",""
05/01/1983 05:00,0.995,5.08,"1c","Digital Archive","Non-independent peak removed B",""
14/01/1983 12:15,0.656,3.56,"1c","Digital Archive","",""
31/01/1983 14:30,1.240,6.13,"1c","Digital Archive","",""
01/05/1983 21:00,0.972,4.98,"1c","Digital Archive","",""
16/05/1983 16:00,0.666,3.61,"1c","Digital Archive","",""
27/11/1983 04:30,0.836,4.38,"1c","Digital Archive","",""
13/01/1984 06:00,0.859,4.48,"1c","Digital Archive","",""
30/01/1984 17:30,0.944,4.86,"1c","Digital Archive","",""
03/02/1984 10:45,0.862,4.49,"1c","Digital Archive","",""
20/09/1984 09:15,0.713,3.82,"1c","Digital Archive","",""
22/10/1984 18:15,1.167,5.82,"1c","Digital Archive","",""
08/11/1984 17:45,0.674,3.64,"1c","Digital Archive","",""
14/11/1984 11:45,0.658,3.57,"1c","Digital Archive","",""
23/11/1984 22:00,1.271,6.26,"1c","Digital Archive","",""
19/12/1984 07:15,0.709,3.80,"1c","Digital Archive","",""
22/12/1984 23:00,0.861,4.49,"1c","Digital Archive","",""
07/02/1985 12:45,0.799,4.21,"1c","Digital Archive","",""
04/08/1985 15:00,1.149,5.74,"1c","Digital Archive","",""
11/08/1985 13:00,1.238,6.12,"1c","Digital Archive","",""
25/08/1985 10:45,0.669,3.62,"1c","Digital Archive","",""
06/12/1985 21:45,0.906,4.69,"1c","Digital Archive","",""
24/12/1985 03:00,1.047,5.30,"1c","Digital Archive","",""
25/12/1985 21:45,1.151,5.75,"1c","Digital Archive","",""
02/01/1986 21:00,0.822,4.32,"1c","Digital Archive","Non-independent peak removed B",""
07/01/1986 19:00,0.839,4.39,"1c","Digital Archive","",""
10/01/1986 11:00,1.236,6.11,"1c","Digital Archive","",""
04/03/1986 17:30,0.671,3.63,"1c","Digital Archive","",""
24/03/1986 06:15,1.011,5.15,"1c","Digital Archive","",""
25/08/1986 17:00,1.083,5.46,"1c","Digital Archive","",""
22/10/1986 00:15,0.735,3.92,"1c","Digital Archive","",""
27/10/1986 18:30,0.832,4.36,"1c","Digital Archive","",""
14/11/1986 13:15,0.862,4.49,"1c","Digital Archive","",""
19/11/1986 03:30,0.898,4.65,"1c","Digital Archive","",""
21/11/1986 02:00,1.217,6.03,"1c","Digital Archive","",""
15/12/1986 14:15,0.680,3.67,"1c","Digital Archive","",""
30/12/1986 15:15,0.873,4.54,"1c","Digital Archive","",""
01/01/1987 07:00,1.246,6.15,"1c","Digital Archive","",""
01/03/1987 12:15,0.722,3.86,"1c","Digital Archive","",""
04/04/1987 02:30,0.716,3.84,"1c","Digital Archive","",""
16/10/1987 09:30,0.723,3.87,"1c","Digital Archive","",""
27/10/1987 19:45,0.680,3.67,"1c","Digital Archive","",""
02/01/1988 14:45,0.873,4.54,"1c","Digital Archive","",""
22/01/1988 07:15,1.279,6.29,"1c","Digital Archive","",""
24/01/1988 05:45,1.093,5.50,"1c","Digital Archive","",""
29/01/1988 09:45,0.837,4.38,"1c","Digital Archive","",""
01/02/1988 06:15,0.920,4.75,"1c","Digital Archive","",""
18/03/1988 20:00,0.695,3.74,"1c","Digital Archive","",""
23/07/1988 04:15,0.666,3.61,"1c","Digital Archive","",""
01/09/1988 11:00,1.078,5.44,"1c","Digital Archive","",""
27/09/1988 02:15,0.827,4.34,"1c","Digital Archive","",""
06/10/1988 08:00,1.302,6.39,"1c","Digital Archive","",""
09/10/1988 10:00,0.991,5.06,"1c","Digital Archive","",""
30/11/1988 04:15,0.828,4.34,"1c","Digital Archive","",""
04/12/1988 12:15,0.772,4.09,"1c","Digital Archive","",""
25/02/1989 19:00,1.034,5.25,"1c","Digital Archive","Non-independent peak removed B",""
14/03/1989 17:00,0.829,4.35,"1c","Digital Archive","",""
24/03/1989 07:00,0.779,4.12,"1c","Digital Archive","",""
30/10/1989 00:00,0.778,4.12,"1c","Digital Archive","",""
10/11/1989 02:15,0.684,3.69,"1c","Digital Archive","",""
16/12/1989 13:45,0.833,4.36,"1c","Digital Archive","",""
28/01/1990 02:30,0.883,4.59,"1c","Digital Archive","",""
01/02/1990 23:45,0.677,3.66,"1c","Digital Archive","",""
07/02/1990 23:15,0.782,4.14,"1c","Digital Archive","",""
11/02/1990 17:30,0.669,3.62,"1c","Digital Archive","",""
15/02/1990 02:15,0.820,4.31,"1c","Digital Archive","",""
25/12/1990 14:00,0.732,3.91,"1c","Digital Archive","",""
26/12/1990 18:00,0.662,3.59,"1c","Digital Archive","",""
02/01/1991 07:00,0.698,3.75,"1c","Digital Archive","",""
06/01/1991 18:45,0.767,4.07,"1c","Digital Archive","",""
19/03/1991 00:00,0.930,4.79,"1c","Digital Archive","",""
09/10/1991 23:30,0.730,3.90,"1c","Digital Archive","",""
31/10/1991 23:30,0.689,3.71,"1c","Digital Archive","",""
04/11/1991 07:15,0.773,4.10,"1c","Digital Archive","",""
13/11/1991 23:30,0.814,4.28,"1c","Digital Archive","",""
22/09/1992 03:45,0.703,3.78,"1c","Digital Archive","",""
09/11/1992 21:00,0.736,3.93,"1c","Digital Archive","",""
11/11/1992 08:30,1.241,6.13,"1c","Digital Archive","",""
18/11/1992 16:00,0.726,3.88,"1c","Digital Archive","",""
22/11/1992 01:30,0.837,4.38,"1c","Digital Archive","",""
27/11/1992 21:15,1.291,6.34,"1c","Digital Archive","",""
30/11/1992 16:15,1.416,6.86,"1c","Digital Archive","bankful at approx 1.3m so query if water flows out of bank and peak is not captured and flow lost",""
18/12/1992 16:00,0.742,3.96,"1c","Digital Archive","",""
10/01/1993 15:00,0.941,4.84,"1c","Digital Archive","",""
13/01/1993 17:45,1.314,6.44,"1c","Digital Archive","",""
20/01/1993 11:15,0.869,4.53,"1c","Digital Archive","",""
10/11/1993 03:00,0.869,4.53,"1c","Digital Archive","",""
13/11/1993 19:00,1.159,5.78,"1c","Digital Archive","",""
12/12/1993 16:15,1.179,5.87,"1c","Digital Archive","",""
19/12/1993 03:30,1.241,6.13,"1c","Digital Archive","",""
20/12/1993 18:15,0.987,5.04,"1c","Digital Archive","",""
22/12/1993 12:45,0.899,4.66,"1c","Digital Archive","",""
28/12/1993 10:45,1.279,6.29,"1c","Digital Archive","",""
31/12/1993 01:15,1.220,6.04,"1c","Digital Archive","",""
02/01/1994 04:00,1.274,6.27,"1c","Digital Archive","",""
05/01/1994 09:30,1.167,5.82,"1c","Digital Archive","",""
09/01/1994 00:45,0.867,4.52,"1c","Digital Archive","",""
15/01/1994 22:00,1.059,5.36,"1c","Digital Archive","",""
23/01/1994 10:30,1.199,5.95,"1c","Digital Archive","",""
23/02/1994 11:30,0.958,4.92,"1c","Digital Archive","",""
07/03/1994 23:45,1.226,6.07,"1c","Digital Archive","",""
09/03/1994 12:00,0.809,4.26,"1c","Digital Archive","",""
19/03/1994 03:00,0.757,4.02,"1c","Digital Archive","",""
22/03/1994 14:30,0.795,4.19,"1c","Digital Archive","",""
01/04/1994 04:15,0.694,3.74,"1c","Digital Archive","",""
04/04/1994 01:15,1.309,6.42,"1c","Digital Archive","",""
08/04/1994 19:30,0.742,3.96,"1c","Digital Archive","",""
30/10/1994 22:15,1.324,6.48,"1c","Digital Archive","",""
10/11/1994 00:30,1.174,5.85,"1c","Digital Archive","",""
12/11/1994 10:30,1.300,6.38,"1c","Digital Archive","",""
18/11/1994 13:15,0.841,4.40,"1c","Digital Archive","",""
28/12/1994 02:45,1.248,6.16,"1c","Digital Archive","",""
05/01/1995 16:00,0.796,4.20,"1c","Digital Archive","",""
22/01/1995 21:00,0.851,4.45,"1c","Digital Archive","",""
27/01/1995 17:45,1.338,6.54,"1c","Digital Archive","bankful at approx 1.3m so query if water flows out of bank and peak is not captured and flow lost",""
11/02/1995 14:00,0.834,4.37,"1c","Digital Archive","",""
22/02/1995 19:45,0.731,3.91,"1c","Digital Archive","",""
20/12/1995 04:30,0.850,4.44,"1c","Digital Archive","",""
22/12/1995 10:00,1.266,6.24,"1c","Digital Archive","",""
14/01/1996 05:15,0.697,3.75,"1c","Digital Archive","",""
21/10/1996 01:45,0.745,3.97,"1c","Digital Archive","",""
04/11/1996 09:15,0.867,4.52,"1c","Digital Archive","",""
22/11/1996 16:45,0.672,3.63,"1c","Digital Archive","",""
24/11/1996 19:30,0.861,4.49,"1c","Digital Archive","",""
29/11/1996 12:15,1.057,5.35,"1c","Digital Archive","",""
03/12/1996 09:45,0.952,4.89,"1c","Digital Archive","",""
12/02/1997 10:45,0.660,3.58,"1c","Digital Archive","",""
06/08/1997 16:45,0.792,4.18,"1c","Digital Archive","",""
30/08/1997 03:45,1.110,5.57,"1c","Digital Archive","",""
03/09/1997 21:30,1.133,5.67,"1c","Digital Archive","",""
12/10/1997 01:00,0.722,3.86,"1c","Digital Archive","",""
10/11/1997 06:15,1.057,5.35,"1c","Digital Archive","",""
20/11/1997 18:45,0.728,3.89,"1c","Digital Archive","",""
28/11/1997 12:30,0.893,4.63,"1c","Digital Archive","",""
26/12/1997 07:45,0.667,3.61,"1c","Digital Archive","",""
31/12/1997 01:45,0.903,4.68,"1c","Digital Archive","Non-independent peak removed B",""
03/01/1998 11:45,1.177,5.86,"1c","Digital Archive","Non-independent peak removed B",""
05/01/1998 17:30,1.197,5.95,"1c","Digital Archive","",""
18/01/1998 15:15,0.683,3.69,"1c","Digital Archive","",""
07/03/1998 00:00,1.258,6.20,"1c","Digital Archive","",""
05/04/1998 10:00,0.800,4.22,"1c","Digital Archive","",""
09/04/1998 15:30,0.787,4.16,"1c","Digital Archive","",""
30/06/1998 00:45,0.981,5.02,"1c","Digital Archive","",""
11/12/1999 14:15,0.981,5.23,"C2","Digital Archive","",""
13/12/1999 14:30,1.212,6.60,"C2","Digital Archive","",""
19/12/1999 01:15,1.283,7.06,"C2","Digital Archive","",""
21/12/1999 12:30,1.014,5.41,"C2","Digital Archive","",""
24/12/1999 05:45,1.345,7.47,"C2","Digital Archive","",""
26/12/1999 06:15,0.952,5.07,"C2","Digital Archive","",""
28/02/2000 01:15,0.998,5.32,"C2","Digital Archive","",""
29/02/2000 11:30,1.213,6.60,"C2","Digital Archive","",""
28/09/2000 01:15,1.108,5.96,"C2","Digital Archive","",""
09/10/2000 18:45,1.145,6.18,"C2","Digital Archive","",""
11/10/2000 05:00,1.373,7.66,"C2","Digital Archive","bankful at approx 1.3m so query if water flows out of bank and peak is not captured and flow lost",""
30/10/2000 03:45,1.466,8.31,"C2","Digital Archive","bankful at approx 1.3m so query if water flows out of bank and peak is not captured and flow lost",""
03/11/2000 06:30,1.293,7.12,"C2","Digital Archive","bankful at approx 1.3m so query if water flows out of bank and peak is not captured and flow lost",""
06/11/2000 02:00,1.065,5.71,"C2","Digital Archive","",""
22/11/2000 18:30,1.261,6.91,"C2","Digital Archive","bankful at approx 1.3m so query if water flows out of bank and peak is not captured and flow lost",""
26/11/2000 07:00,1.002,5.35,"C2","Digital Archive","",""
28/11/2000 02:15,1.249,6.83,"C2","Digital Archive","",""
08/12/2000 00:15,1.254,6.87,"C2","Digital Archive","",""
13/12/2000 14:00,1.257,6.89,"C2","Digital Archive","",""
01/01/2001 01:30,1.044,5.58,"C2","Digital Archive","",""
04/02/2001 10:15,1.262,6.92,"C2","Digital Archive","",""
12/02/2001 13:45,1.333,7.39,"C2","Digital Archive","",""
21/03/2001 07:45,1.119,6.03,"C2","Digital Archive","",""
09/04/2001 05:15,1.147,6.20,"C2","Digital Archive","",""
30/11/2001 07:45,0.945,5.03,"C2","Digital Archive","",""
26/02/2002 03:00,1.244,6.80,"C2","Digital Archive","",""
06/11/2002 12:15,1.080,5.79,"C2","Digital Archive","",""
08/11/2002 20:15,1.068,5.72,"C2","Digital Archive","",""
10/11/2002 12:00,1.163,6.29,"C2","Digital Archive","",""
14/11/2002 11:00,1.235,6.74,"C2","Digital Archive","",""
22/12/2002 00:15,1.189,6.45,"C2","Digital Archive","",""
29/12/2002 12:15,1.242,6.79,"C2","Digital Archive","",""
01/01/2003 19:15,1.331,7.37,"C2","Digital Archive","",""
13/12/2003 11:45,1.296,7.14,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
08/01/2004 14:30,0.986,5.26,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
12/01/2004 12:30,1.224,6.67,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
23/10/2004 21:30,1.034,5.53,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
17/12/2004 12:30,1.294,7.13,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
19/12/2004 06:15,1.248,6.83,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
22/12/2004 13:45,1.106,5.95,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
12/02/2005 07:15,1.073,5.75,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
25/10/2005 01:30,1.088,5.84,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
02/11/2005 06:15,0.982,5.23,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
12/11/2005 13:45,1.243,6.80,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
03/12/2005 12:45,0.960,5.11,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
07/12/2005 23:30,1.025,5.48,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
30/12/2005 16:30,0.951,5.06,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
26/05/2006 13:30,0.962,5.12,"C2","Digital Archive","Series used : 058011SG,058011SG,",""
25/11/2006 05:30,1.255,6.87,"C2","Digital Archive","",""
18/01/2007 13:30,1.082,5.80,"C2","Digital Archive","",""
02/12/2007 13:15,0.979,5.22,"C2","Digital Archive","",""
06/12/2007 22:30,1.088,5.84,"C2","Digital Archive","",""
08/12/2007 15:45,1.263,6.92,"C2","Digital Archive","",""
15/01/2008 20:45,1.083,5.81,"C2","Digital Archive","",""
09/07/2008 21:00,0.980,5.22,"C2","Digital Archive","",""
12/08/2008 07:00,1.092,5.86,"C2","Digital Archive","",""
13/08/2008 12:45,1.062,5.69,"C2","Digital Archive","",""
02/09/2008 02:15,1.223,6.67,"C2","Digital Archive","",""
05/09/2008 16:15,1.429,8.05,"C2","Digital Archive","",""
09/09/2008 11:45,1.161,6.28,"C2","Digital Archive","",""
12/09/2008 05:00,1.229,6.71,"C2","Digital Archive","",""
30/10/2008 10:15,1.126,6.07,"C2","Digital Archive","",""
22/01/2009 07:30,1.166,6.31,"C2","Digital Archive","",""
07/06/2009 06:00,0.954,5.08,"C2","Digital Archive","",""
29/07/2009 17:00,1.326,7.34,"C2","Digital Archive","",""
27/11/2009 11:45,1.278,7.02,"C2","Digital Archive","",""
06/12/2009 07:30,0.992,5.29,"C2","Digital Archive","",""
14/01/2011 00:00,1.300,7.17,"C2","Digital Archive","",""
01/11/2011 12:00,0.968,5.16,"C2","Digital Archive","",""
03/01/2012 14:15,1.105,5.94,"C2","Digital Archive","",""
05/01/2012 01:15,1.067,5.72,"C2","Digital Archive","",""
01/05/2012 11:30,1.269,6.96,"C2","Digital Archive","",""
03/05/2012 05:30,1.137,6.13,"C2","Digital Archive","",""
07/07/2012 13:45,1.083,5.81,"C2","Digital Archive","",""
24/09/2012 09:30,1.111,5.98,"C2","Digital Archive","",""
26/09/2012 17:15,1.127,6.07,"C2","Digital Archive","",""
06/10/2012 04:00,1.152,6.23,"C2","Digital Archive","",""
11/10/2012 20:30,1.118,6.02,"C2","Digital Archive","",""
02/11/2012 13:45,1.013,5.41,"C2","Digital Archive","",""
21/11/2012 10:45,1.229,6.71,"C2","Digital Archive","",""
22/11/2012 22:30,1.069,5.73,"C2","Digital Archive","",""
25/11/2012 03:15,1.349,7.49,"C2","Digital Archive","",""
20/12/2012 06:00,1.276,7.01,"C2","Digital Archive","",""
22/12/2012 12:15,1.446,8.17,"C2","Digital Archive","",""
28/12/2012 09:00,1.261,6.91,"C2","Digital Archive","",""
31/12/2012 14:00,0.974,5.19,"C2","Digital Archive","",""
26/01/2013 01:15,1.390,7.78,"C2","Digital Archive","",""
27/01/2013 06:30,1.101,5.92,"C2","Digital Archive","",""
29/01/2013 11:30,1.225,6.68,"C2","Digital Archive","",""
10/02/2013 13:45,1.282,7.05,"C2","Digital Archive","",""
14/02/2013 06:30,1.214,6.61,"C2","Digital Archive","",""
22/03/2013 04:15,0.946,5.04,"C2","Digital Archive","",""
28/10/2013 12:15,1.285,7.07,"C2","Digital Archive","",""
05/11/2013 10:15,1.106,5.95,"C2","Digital Archive","",""
09/11/2013 13:15,0.970,5.17,"C2","Digital Archive","",""
18/01/2014 20:00,1.273,6.99,"C2","Digital Archive","",""
25/05/2014 04:30,0.987,5.26,"C2","Digital Archive","",""
12/11/2014 03:45,1.112,5.98,"C2","Digital Archive","",""
12/12/2014 08:00,0.975,5.20,"C2","Digital Archive","",""
19/12/2014 06:30,0.952,5.07,"C2","Digital Archive","",""
03/01/2015 14:15,1.192,6.47,"C2","Digital Archive","",""
13/01/2015 00:00,1.000,5.33,"C2","Digital Archive","",""
21/01/2015 03:15,0.997,5.32,"C2","Digital Archive","",""
22/02/2015 19:00,1.362,7.58,"C2","Digital Archive","",""
19/11/2015 04:45,0.997,5.32,"C2","Digital Archive","",""
30/11/2015 23:15,1.161,6.28,"C2","Digital Archive","",""
04/12/2015 00:00,0.956,5.09,"C2","Digital Archive","",""
27/12/2015 06:30,1.102,5.92,"C2","Digital Archive","",""
30/12/2015 18:00,1.231,6.72,"C2","Digital Archive","",""
04/01/2016 14:30,1.292,7.11,"C2","Digital Archive","",""
13/01/2016 23:30,1.034,5.53,"C2","Digital Archive","",""
22/01/2016 12:00,1.049,5.61,"C2","Digital Archive","",""
08/02/2016 00:15,0.977,5.21,"C2","Digital Archive","",""
09/03/2016 06:45,1.276,7.01,"C2","Digital Archive","",""
