"NAME:","Lee at Feildes Weir"
"NUMBER:","38001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/03/2001 02:30,0.175,36.36,"1b","Digital Archive","",""
17/03/2001 13:45,0.186,48.33,"1b","Digital Archive","",""
23/03/2001 20:45,0.179,49.46,"1b","Digital Archive","",""
29/03/2001 00:30,0.160,28.82,"1b","Digital Archive","",""
05/04/2001 20:30,0.172,25.20,"1b","Digital Archive","",""
09/04/2001 09:45,0.177,30.02,"1b","Digital Archive","",""
15/04/2001 23:00,0.150,15.43,"1b","Digital Archive","",""
27/04/2001 00:45,0.171,32.62,"1b","Digital Archive","",""
10/05/2001 06:00,0.137,12.80,"1b","Digital Archive","",""
17/05/2001 16:15,0.173,21.19,"1b","Digital Archive","",""
16/06/2001 17:15,0.182,20.07,"1b","Digital Archive","",""
18/07/2001 04:45,0.136,17.34,"1b","Digital Archive","",""
09/08/2001 22:30,0.136,11.75,"1b","Digital Archive","",""
08/10/2001 02:45,0.180,21.87,"1b","Digital Archive","",""
22/10/2001 11:30,0.273,94.41,"1b","Digital Archive","",""
08/11/2001 18:15,0.152,13.51,"1b","Digital Archive","",""
30/11/2001 17:45,0.165,23.14,"1b","Digital Archive","",""
05/12/2001 18:30,0.158,20.66,"1b","Digital Archive","Non-independent peak removed",""
26/01/2002 20:15,0.194,50.95,"1b","Digital Archive","",""
29/01/2002 19:15,0.090,15.01,"1b","Digital Archive","",""
05/02/2002 00:00,0.209,48.29,"1b","Digital Archive","",""
26/02/2002 13:00,0.187,38.56,"1b","Digital Archive","",""
18/03/2002 21:00,0.194,42.46,"1b","Digital Archive","",""
30/04/2002 22:45,0.128,13.95,"1b","Digital Archive","",""
22/05/2002 09:15,0.143,12.10,"1b","Digital Archive","",""
08/08/2002 16:30,0.160,12.42,"1b","Digital Archive","",""
15/10/2002 21:15,0.148,12.81,"1b","Digital Archive","",""
03/11/2002 10:30,0.134,14.47,"1b","Digital Archive","",""
07/11/2002 02:15,0.172,23.41,"1b","Digital Archive","",""
12/11/2002 20:00,0.188,35.55,"1b","Digital Archive","",""
23/11/2002 16:45,0.179,28.79,"1b","Digital Archive","",""
02/12/2002 11:30,0.145,17.60,"1b","Digital Archive","",""
16/12/2002 03:00,0.172,31.15,"1b","Digital Archive","",""
22/12/2002 15:15,0.190,50.30,"1b","Digital Archive","",""
30/12/2002 00:45,0.200,48.20,"1b","Digital Archive","",""
03/01/2003 04:15,0.270,82.45,"1b","Digital Archive","",""
22/01/2003 11:00,0.197,65.09,"1b","Digital Archive","",""
03/02/2003 01:15,0.171,37.74,"1b","Digital Archive","",""
12/02/2003 13:00,0.138,14.97,"1b","Digital Archive","",""
08/03/2003 07:15,0.136,12.21,"1b","Digital Archive","",""
31/10/2003 08:30,0.166,8.04,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
13/12/2003 20:00,0.164,6.48,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
20/12/2003 18:30,0.159,6.18,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
01/01/2004 11:00,0.176,7.57,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
04/01/2004 10:00,0.094,6.19,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
09/01/2004 02:30,0.171,8.80,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
16/01/2004 01:30,0.174,7.99,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
24/01/2004 14:15,0.165,8.27,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
13/03/2004 06:45,0.145,6.20,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
19/03/2004 19:30,0.147,6.33,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
18/04/2004 21:45,0.182,7.58,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
08/05/2004 20:00,0.170,17.70,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
01/06/2004 16:00,0.168,7.17,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
23/06/2004 11:45,0.142,7.95,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
08/07/2004 20:45,0.131,7.42,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
10/08/2004 17:00,0.136,8.65,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
19/08/2004 12:15,0.149,6.45,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
14/10/2004 18:45,0.154,8.64,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
21/10/2004 10:30,0.174,10.10,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
25/10/2004 11:45,0.143,8.35,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
19/11/2004 02:45,0.175,24.10,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
22/12/2004 19:30,0.135,7.63,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
28/12/2004 11:15,0.146,7.10,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
13/02/2005 15:00,0.149,7.25,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
30/03/2005 10:45,0.146,7.35,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
25/04/2005 17:30,0.149,8.41,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
29/06/2005 19:15,0.138,6.18,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
25/10/2005 12:15,0.147,11.90,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
03/11/2005 17:30,0.137,6.77,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
15/02/2006 10:45,0.153,7.30,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
09/03/2006 11:30,0.136,8.90,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
09/05/2006 00:15,0.140,6.22,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
28/05/2006 01:15,0.178,6.64,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
14/06/2006 10:15,0.180,10.30,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
28/07/2006 09:45,0.138,7.08,"1b","Digital Archive","Series used : 5290FQ,5290HU,",""
18/11/2006 08:30,,24.00,"1a","5290TH.FQ.HiUKPOT","",""
23/11/2006 16:15,,19.01,"1a","5290TH.FQ.HiUKPOT","",""
26/11/2006 18:45,,28.38,"1a","5290TH.FQ.HiUKPOT","",""
07/12/2006 14:00,,13.25,"1a","5290TH.FQ.HiUKPOT","",""
12/12/2006 02:45,,13.82,"1a","5290TH.FQ.HiUKPOT","",""
31/12/2006 09:30,,29.17,"1a","5290TH.FQ.HiUKPOT","",""
07/01/2007 03:00,,26.43,"1a","5290TH.FQ.HiUKPOT","",""
10/01/2007 19:15,,19.63,"1a","5290TH.FQ.HiUKPOT","",""
18/01/2007 20:45,,39.92,"1a","5290TH.FQ.HiUKPOT","",""
11/02/2007 17:15,,48.32,"1a","5290TH.FQ.HiUKPOT","",""
14/02/2007 15:00,,29.65,"1a","5290TH.FQ.HiUKPOT","",""
25/02/2007 14:00,,26.51,"1a","5290TH.FQ.HiUKPOT","",""
06/03/2007 14:15,,41.37,"1a","5290TH.FQ.HiUKPOT","",""
29/05/2007 09:30,,29.04,"1a","5290TH.FQ.HiUKPOT","",""
23/08/2007 12:00,,14.12,"1a","5290TH.FQ.HiUKPOT","",""
22/11/2007 11:45,,18.24,"1a","5290TH.FQ.HiUKPOT","",""
07/12/2007 07:00,,13.90,"1a","5290TH.FQ.HiUKPOT","",""
26/12/2007 01:15,,15.51,"1a","5290TH.FQ.HiUKPOT","",""
12/01/2008 01:00,,30.29,"1a","5290TH.FQ.HiUKPOT","",""
16/01/2008 02:00,,30.56,"1a","5290TH.FQ.HiUKPOT","",""
20/01/2008 04:00,,40.97,"1a","5290TH.FQ.HiUKPOT","",""
11/03/2008 05:45,,13.81,"1a","5290TH.FQ.HiUKPOT","",""
16/03/2008 20:00,,35.56,"1a","5290TH.FQ.HiUKPOT","",""
29/03/2008 14:45,,17.32,"1a","5290TH.FQ.HiUKPOT","",""
27/05/2008 09:45,,17.94,"1a","5290TH.FQ.HiUKPOT","",""
11/11/2008 02:00,,25.45,"1a","5290TH.FQ.HiUKPOT","",""
01/12/2008 14:45,,14.17,"1a","5290TH.FQ.HiUKPOT","",""
14/12/2008 11:15,,22.57,"1a","5290TH.FQ.HiUKPOT","",""
19/01/2009 22:45,,19.23,"1a","5290TH.FQ.HiUKPOT","",""
25/01/2009 22:30,,47.71,"1a","5290TH.FQ.HiUKPOT","",""
29/01/2009 11:45,,13.86,"1a","5290TH.FQ.HiUKPOT","",""
07/02/2009 09:30,,16.56,"1a","5290TH.FQ.HiUKPOT","",""
10/02/2009 19:30,,94.43,"1a","5290TH.FQ.HiUKPOT","",""
14/02/2009 00:45,,34.43,"1a","5290TH.FQ.HiUKPOT","",""
16/02/2009 23:45,,14.06,"1a","5290TH.FQ.HiUKPOT","",""
04/03/2009 13:45,,13.66,"1a","5290TH.FQ.HiUKPOT","",""
07/08/2009 02:00,,14.54,"1a","5290TH.FQ.HiUKPOT","",""
30/11/2009 15:45,,31.74,"1a","5290TH.FQ.HiUKPOT","",""
06/12/2009 22:30,,19.81,"1a","5290TH.FQ.HiUKPOT","",""
25/12/2009 14:15,,15.11,"1a","5290TH.FQ.HiUKPOT","",""
31/12/2009 09:30,,28.08,"1a","5290TH.FQ.HiUKPOT","",""
16/01/2010 10:45,,22.28,"1a","5290TH.FQ.HiUKPOT","",""
19/02/2010 13:00,,21.71,"1a","5290TH.FQ.HiUKPOT","",""
23/02/2010 00:30,,30.46,"1a","5290TH.FQ.HiUKPOT","",""
28/02/2010 22:30,,47.71,"1a","5290TH.FQ.HiUKPOT","",""
02/05/2010 11:15,,13.45,"1a","5290TH.FQ.HiUKPOT","",""
03/10/2010 11:30,,13.34,"1a","5290TH.FQ.HiUKPOT","",""
08/01/2011 16:45,,21.13,"1a","5290TH.FQ.HiUKPOT","",""
13/01/2011 11:00,,31.10,"1a","5290TH.FQ.HiUKPOT","",""
18/01/2011 14:45,,46.59,"1a","5290TH.FQ.HiUKPOT","",""
25/02/2011 16:15,,17.38,"1a","5290TH.FQ.HiUKPOT","",""
25/04/2012 20:00,,15.00,"1a","5290TH.FQ.HiUKPOT","",""
29/04/2012 18:45,,45.60,"1a","5290TH.FQ.HiUKPOT","",""
03/05/2012 16:00,,53.91,"1a","5290TH.FQ.HiUKPOT","",""
10/05/2012 21:15,,15.25,"1a","5290TH.FQ.HiUKPOT","",""
24/05/2012 16:45,,27.48,"1a","5290TH.FQ.HiUKPOT","",""
01/06/2012 15:00,,35.55,"1a","5290TH.FQ.HiUKPOT","",""
11/06/2012 21:45,,33.40,"1a","5290TH.FQ.HiUKPOT","",""
15/06/2012 09:30,,14.97,"1a","5290TH.FQ.HiUKPOT","",""
24/06/2012 15:45,,14.74,"1a","5290TH.FQ.HiUKPOT","",""
08/07/2012 14:45,,24.45,"1a","5290TH.FQ.HiUKPOT","",""
13/07/2012 17:15,,19.91,"1a","5290TH.FQ.HiUKPOT","",""
19/08/2012 08:15,,29.49,"1a","5290TH.FQ.HiUKPOT","",""
27/08/2012 03:30,,33.37,"1a","5290TH.FQ.HiUKPOT","",""
05/09/2012 04:15,,32.92,"1a","5290TH.FQ.HiUKPOT","",""
09/09/2012 02:15,,24.77,"1a","5290TH.FQ.HiUKPOT","",""
06/10/2012 13:30,,15.58,"1a","Digital Archive","",""
12/10/2012 10:15,,25.28,"1a","Digital Archive","",""
22/10/2012 13:00,,14.15,"1a","Digital Archive","",""
05/11/2012 04:00,,26.19,"1a","Digital Archive","",""
28/11/2012 01:00,,33.15,"1a","Digital Archive","",""
04/12/2012 01:45,,14.09,"1a","Digital Archive","",""
08/12/2012 03:30,,16.78,"1a","Digital Archive","",""
15/12/2012 02:00,,15.44,"1a","Digital Archive","",""
20/12/2012 22:00,,53.05,"1a","Digital Archive","",""
25/12/2012 19:15,,35.17,"1a","Digital Archive","",""
29/12/2012 04:45,,18.52,"1a","Digital Archive","",""
01/01/2013 13:00,,17.02,"1a","Digital Archive","",""
27/01/2013 16:45,,47.61,"1a","Digital Archive","",""
31/01/2013 07:30,,21.67,"1a","Digital Archive","",""
04/02/2013 12:00,,13.30,"1a","Digital Archive","",""
11/02/2013 19:45,,19.24,"1a","Digital Archive","",""
14/02/2013 22:15,,29.99,"1a","Digital Archive","",""
19/03/2013 00:15,,24.78,"1a","Digital Archive","",""
04/11/2013 12:15,,15.14,"1a","Digital Archive","",""
09/11/2013 14:45,,13.19,"1a","Digital Archive","",""
19/12/2013 10:30,,17.14,"1a","Digital Archive","",""
24/12/2013 19:00,,51.59,"1a","Digital Archive","",""
28/12/2013 00:15,,13.65,"1a","Digital Archive","",""
04/01/2014 23:30,,41.78,"1a","Digital Archive","",""
08/01/2014 00:15,,34.89,"1a","Digital Archive","",""
13/01/2014 10:15,,16.45,"1a","Digital Archive","",""
17/01/2014 15:30,,25.36,"1a","Digital Archive","",""
27/01/2014 01:00,,28.02,"1a","Digital Archive","",""
01/02/2014 15:30,,71.43,"1a","Digital Archive","",""
07/02/2014 20:30,,104.20,"1a","Digital Archive","",""
15/02/2014 05:30,,36.51,"1a","Digital Archive","",""
19/02/2014 07:30,,18.35,"1a","Digital Archive","",""
22/02/2014 13:30,,15.06,"1a","Digital Archive","",""
01/03/2014 04:15,,28.60,"1a","Digital Archive","",""
04/03/2014 02:15,,27.97,"1a","Digital Archive","",""
09/03/2014 01:45,,13.64,"1a","Digital Archive","",""
23/05/2014 23:15,,13.59,"1a","Digital Archive","",""
28/05/2014 16:15,,13.64,"1a","Digital Archive","",""
26/08/2014 11:45,,15.11,"1a","Digital Archive","",""
14/10/2014 02:15,,27.11,"1a","Digital Archive","",""
14/11/2014 20:45,,13.39,"1a","Digital Archive","",""
17/11/2014 20:30,,16.01,"1a","Digital Archive","",""
24/11/2014 05:45,,42.45,"1a","Digital Archive","",""
27/11/2014 13:00,,13.27,"1a","Digital Archive","",""
12/12/2014 16:45,,14.25,"1a","Digital Archive","",""
17/12/2014 17:15,,18.26,"1a","Digital Archive","",""
27/12/2014 20:15,,26.30,"1a","Digital Archive","",""
04/01/2015 01:30,,27.35,"1a","Digital Archive","",""
08/01/2015 23:45,,22.28,"1a","Digital Archive","",""
15/01/2015 12:00,,24.43,"1a","Digital Archive","",""
01/02/2015 10:15,,17.70,"1a","Digital Archive","",""
17/02/2015 12:15,,15.64,"1a","Digital Archive","",""
20/02/2015 14:45,,16.29,"1a","Digital Archive","",""
23/02/2015 14:15,,17.37,"1a","Digital Archive","",""
27/02/2015 17:45,,13.26,"1a","Digital Archive","",""
26/08/2015 18:45,,13.79,"1a","Digital Archive","",""
03/01/2016 22:45,,27.74,"1a","Digital Archive","",""
08/01/2016 00:00,,21.87,"1a","Digital Archive","",""
11/01/2016 19:45,,43.92,"1a","Digital Archive","",""
09/03/2016 16:45,,21.46,"1a","Digital Archive","",""
28/03/2016 18:00,,32.71,"1a","Digital Archive","",""
16/04/2016 11:00,,18.60,"1a","Digital Archive","",""
24/06/2016 09:00,,17.18,"1a","Digital Archive","",""
