"NAME:","Chess Stream at Chess Bridge"
"NUMBER:","41028"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/11/1996 05:30,0.769,4.14,"4c","Digital Archive","",""
18/02/1997 04:45,0.680,3.50,"4c","Digital Archive","",""
09/11/1997 19:30,0.884,3.86,"5d","Digital Archive","",""
18/11/1997 19:45,1.032,6.11,"6d","Digital Archive","",""
20/11/1997 09:15,0.662,3.38,"6c","Digital Archive","",""
24/11/1997 14:00,0.545,2.58,"6c","Digital Archive","",""
10/12/1997 13:00,0.606,2.99,"6c","Digital Archive","",""
18/12/1997 15:45,0.829,4.57,"6c","Digital Archive","",""
24/12/1997 20:00,0.813,4.46,"6c","Digital Archive","",""
31/12/1997 08:00,0.702,3.66,"6c","Digital Archive","",""
03/01/1998 12:30,0.944,5.43,"6c","Digital Archive","Non-independent peak removed",""
05/01/1998 14:00,0.879,4.94,"6c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
08/01/1998 05:30,0.718,3.77,"6c","Digital Archive","",""
03/03/1998 13:00,0.768,4.13,"6c","Digital Archive","",""
19/05/1998 15:15,0.699,2.54,"7d","Digital Archive","",""
24/10/1998 19:45,1.108,5.68,"7d","Digital Archive","",""
01/11/1998 03:30,1.054,5.22,"7d","Digital Archive","",""
24/12/1998 00:45,0.620,3.09,"8c","Digital Archive","",""
26/12/1998 22:15,1.019,6.00,"8d","Digital Archive","",""
12/01/1999 20:30,0.890,5.03,"8c","Digital Archive","",""
16/01/1999 09:45,1.003,5.88,"8d","Digital Archive","",""
19/01/1999 17:15,0.843,4.68,"8c","Digital Archive","",""
24/12/1999 21:45,1.638,11.56,"10d","Digital Archive","",""
26/12/1999 22:00,0.601,2.96,"10c","Digital Archive","",""
28/05/2000 08:30,1.373,8.14,"11d","Digital Archive","Non-independent peak removed B",""
09/10/2000 23:30,1.182,6.34,"11d","Digital Archive","",""
12/10/2000 07:30,1.322,7.64,"11d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
21/10/2000 05:30,0.947,4.35,"11d","Digital Archive","",""
29/10/2000 00:30,0.558,2.67,"12c","Digital Archive","",""
30/10/2000 11:30,1.455,9.79,"12d","Digital Archive","",""
02/11/2000 15:15,1.383,9.12,"12d","Digital Archive","Non-independent peak removed B",""
06/11/2000 01:45,1.832,13.54,"12d","Digital Archive","",""
12/11/2000 06:15,0.555,2.65,"12c","Digital Archive","",""
16/11/2000 14:00,0.901,5.11,"12c","Digital Archive","",""
22/11/2000 01:15,0.783,4.24,"12c","Digital Archive","",""
25/11/2000 22:00,0.662,3.38,"12c","Digital Archive","",""
28/11/2000 05:15,0.561,2.69,"12c","Digital Archive","",""
01/12/2000 12:30,1.542,10.62,"12d","Digital Archive","",""
04/12/2000 14:30,0.617,3.07,"12c","Digital Archive","",""
08/12/2000 02:15,1.016,5.98,"12d","Digital Archive","",""
10/12/2000 17:00,1.085,6.54,"12d","Digital Archive","",""
13/12/2000 02:15,1.381,9.10,"12d","Digital Archive","Non-independent peak removed A","AMAX ONLY"
01/01/2001 03:45,1.639,11.57,"12d","Digital Archive","",""
04/01/2001 01:00,0.981,5.71,"12c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
05/01/2001 09:30,1.625,11.43,"12d","Digital Archive","",""
24/01/2001 00:30,0.781,4.22,"12c","Digital Archive","",""
27/01/2001 01:15,1.243,7.87,"12d","Digital Archive","",""
04/02/2001 22:15,0.653,3.32,"12c","Digital Archive","",""
08/02/2001 05:15,1.231,7.77,"12d","Digital Archive","",""
22/02/2001 00:30,0.781,4.22,"12c","Digital Archive","",""
25/02/2001 01:15,1.243,7.87,"12d","Digital Archive","",""
05/03/2001 22:15,0.653,3.32,"12c","Digital Archive","",""
09/03/2001 05:15,1.231,7.77,"12d","Digital Archive","",""
05/04/2001 00:45,0.583,2.83,"12c","Digital Archive","",""
15/04/2001 22:30,0.707,3.69,"12c","Digital Archive","",""
19/04/2001 06:30,0.943,5.42,"12c","Digital Archive","",""
21/04/2001 09:00,0.897,5.08,"12c","Digital Archive","",""
27/01/2002 02:30,0.911,4.06,"13d","Digital Archive","",""
05/02/2002 06:30,0.880,3.83,"13d","Digital Archive","",""
26/02/2002 08:15,1.032,5.04,"13d","Digital Archive","",""
18/03/2002 16:30,0.736,2.79,"13d","Digital Archive","",""
06/06/2002 01:00,0.911,4.06,"13d","Digital Archive","",""
06/11/2002 20:30,0.750,2.89,"13d","Digital Archive","",""
14/11/2002 07:30,1.182,6.34,"13d","Digital Archive","Non-independent peak removed B",""
01/12/2002 17:30,0.758,2.94,"13d","Digital Archive","",""
15/12/2002 14:15,0.779,3.09,"13d","Digital Archive","",""
22/12/2002 08:15,1.184,6.36,"13d","Digital Archive","",""
27/12/2002 06:15,0.869,3.74,"13d","Digital Archive","",""
30/12/2002 17:15,1.210,6.59,"13d","Digital Archive","",""
02/01/2003 15:45,1.236,6.83,"13d","Digital Archive","Non-independent peak removed B",""
19/01/2003 12:00,1.121,5.80,"13d","Digital Archive","Non-independent peak removed A",""
26/11/2003 16:45,0.444,1.09,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
28/12/2003 06:45,1.017,4.91,"13d","Digital Archive","Series used : 253211017SG,253211017SG,",""
29/12/2003 21:15,0.827,3.43,"13d","Digital Archive","Series used : 253211017SG,253211017SG,",""
01/01/2004 16:00,0.608,1.98,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
08/01/2004 16:00,0.463,1.19,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
12/01/2004 16:30,1.006,4.82,"13d","Digital Archive","Series used : 253211017SG,253211017SG,",""
31/01/2004 17:00,0.637,2.15,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
02/02/2004 00:45,0.597,1.91,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
04/05/2004 17:45,0.563,1.72,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
21/05/2004 01:00,0.495,1.35,"13c","Digital Archive","Series used : 253211017SG,253211017SG,",""
17/12/2004 16:45,0.487,0.83,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
19/12/2004 08:30,0.800,2.72,"30c","Digital Archive","Series used : 253211017SG,253211017SG,",""
22/12/2004 15:15,0.458,0.70,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
28/12/2004 09:00,0.624,1.66,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
10/01/2005 23:15,0.478,0.79,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
02/03/2005 20:45,0.461,0.71,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
25/10/2005 17:30,0.449,0.66,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
03/11/2005 03:30,0.585,1.39,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
08/12/2005 05:00,0.490,0.85,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
30/12/2005 21:00,0.507,0.93,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
15/02/2006 12:15,0.793,2.68,"30c","Digital Archive","Series used : 253211017SG,253211017SG,",""
20/02/2006 04:15,0.677,2.03,"30c","Digital Archive","Series used : 253211017SG,253211017SG,",""
27/03/2006 00:15,0.492,0.85,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
30/03/2006 08:00,0.809,2.78,"30c","Digital Archive","Series used : 253211017SG,253211017SG,",""
02/04/2006 08:15,0.658,1.93,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
20/05/2006 09:00,0.531,1.06,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
21/05/2006 22:15,0.448,0.66,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
25/05/2006 08:30,0.595,1.46,"30b","Digital Archive","Series used : 253211017SG,253211017SG,",""
14/02/2007 12:00,1.053,4.44,"30c","253211017.SG.HiUKPOT","",""
11/01/2008 15:45,1.128,5.03,"30c","253211017.SG.HiUKPOT","",""
15/01/2008 20:30,1.741,11.04,"30c","253211017.SG.HiUKPOT","",""
10/11/2008 23:45,1.312,6.60,"30c","253211017.SG.HiUKPOT","",""
13/12/2008 19:00,1.791,11.62,"30c","253211017.SG.HiUKPOT","",""
19/01/2009 13:30,1.423,7.65,"30c","253211017.SG.HiUKPOT","",""
23/01/2009 09:00,1.501,8.42,"30c","253211017.SG.HiUKPOT","",""
10/02/2009 00:15,1.830,12.09,"30c","253211017.SG.HiUKPOT","",""
13/11/2009 16:45,1.365,7.09,"30c","253211017.SG.HiUKPOT","",""
28/11/2009 12:00,1.264,6.17,"30c","253211017.SG.HiUKPOT","",""
03/12/2009 08:30,1.409,7.51,"30c","253211017.SG.HiUKPOT","",""
30/12/2009 08:30,1.066,4.54,"30c","253211017.SG.HiUKPOT","",""
16/01/2010 17:15,1.333,6.79,"30c","253211017.SG.HiUKPOT","",""
22/01/2010 23:15,1.111,4.89,"30c","253211017.SG.HiUKPOT","",""
22/02/2010 16:45,1.299,6.48,"30c","253211017.SG.HiUKPOT","",""
26/02/2010 01:00,1.228,5.86,"30c","253211017.SG.HiUKPOT","",""
28/02/2010 14:30,1.070,4.57,"30c","253211017.SG.HiUKPOT","",""
09/11/2010 15:30,1.071,4.58,"30c","Digital Archive","",""
11/01/2011 10:00,1.379,7.22,"30c","Digital Archive","",""
18/01/2011 08:00,1.070,4.57,"30c","Digital Archive","",""
03/01/2012 20:15,1.248,6.03,"30c","Digital Archive","",""
29/04/2012 19:00,1.107,4.86,"30c","Digital Archive","",""
11/06/2012 08:15,1.781,11.50,"30c","Digital Archive","",""
08/07/2012 09:45,1.108,4.87,"30c","Digital Archive","",""
20/12/2012 16:30,1.696,10.52,"30c","Digital Archive","",""
22/12/2012 16:30,1.339,6.85,"30c","Digital Archive","",""
27/01/2013 12:00,1.297,6.46,"30c","Digital Archive","",""
10/02/2013 23:30,1.532,8.74,"30c","Digital Archive","",""
28/10/2013 08:45,1.106,4.85,"30c","Digital Archive","",""
24/12/2013 10:00,1.543,8.86,"30c","Digital Archive","",""
01/01/2014 21:45,1.200,5.62,"30c","Digital Archive","",""
01/02/2014 02:45,1.581,9.26,"30c","Digital Archive","",""
06/02/2014 22:00,1.401,7.43,"30c","Digital Archive","",""
14/02/2014 19:15,1.726,10.86,"30c","Digital Archive","",""
13/10/2014 15:00,1.215,5.75,"30c","Digital Archive","",""
14/11/2014 17:00,1.324,6.71,"30c","Digital Archive","",""
23/11/2014 22:00,1.191,5.54,"30c","Digital Archive","",""
08/01/2015 16:00,1.655,10.06,"30c","Digital Archive","",""
13/01/2015 08:30,1.314,6.62,"30c","Digital Archive","",""
23/02/2015 04:00,1.084,4.68,"30c","Digital Archive","",""
03/01/2016 20:15,1.502,8.43,"30c","Digital Archive","",""
07/01/2016 13:45,1.597,9.43,"30c","Digital Archive","",""
11/01/2016 13:30,1.328,6.75,"30c","Digital Archive","",""
27/01/2016 21:30,1.130,5.04,"30c","Digital Archive","",""
30/01/2016 10:45,1.125,5.00,"30c","Digital Archive","",""
