"NAME:","Amber at Wingfield Park"
"NUMBER:","28048"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/12/1978 23:30,1.855,15.03,"5d","Digital Archive","",""
24/12/1978 22:45,2.213,21.32,"5e","Digital Archive","",""
29/12/1978 14:30,2.519,33.09,"5e","Digital Archive","Non-independent peak removed B",""
01/02/1979 19:15,2.030,17.57,"5d","Digital Archive","",""
23/02/1979 18:45,1.296,8.83,"5c","Digital Archive","",""
28/02/1979 13:15,2.549,34.49,"5e","Digital Archive","",""
02/03/1979 22:15,1.649,12.31,"5d","Digital Archive","",""
09/03/1979 14:30,1.628,12.05,"5d","Digital Archive","",""
25/03/1979 08:15,2.079,18.32,"5d","Digital Archive","",""
29/03/1979 06:15,2.099,18.64,"5d","Digital Archive","",""
08/04/1979 19:30,2.459,30.44,"5e","Digital Archive","",""
11/04/1979 16:00,1.973,16.72,"5d","Digital Archive","",""
31/05/1979 04:45,2.483,31.48,"5e","Digital Archive","",""
11/12/1979 14:45,1.213,8.14,"5c","Digital Archive","",""
13/12/1979 02:15,1.980,16.82,"5d","Digital Archive","",""
14/12/1979 12:45,2.509,32.64,"5e","Digital Archive","",""
28/12/1979 00:30,2.263,22.96,"5e","Digital Archive","",""
21/01/1980 22:15,1.720,13.21,"5d","Digital Archive","",""
31/01/1980 15:15,1.866,15.18,"5d","Digital Archive","",""
05/02/1980 01:30,1.904,15.72,"5d","Digital Archive","",""
08/02/1980 11:45,2.243,22.30,"5e","Digital Archive","Non-independent peak removed B",""
26/02/1980 05:30,2.319,24.92,"5e","Digital Archive","",""
19/03/1980 01:30,1.531,10.89,"5d","Digital Archive","",""
29/03/1980 06:00,2.016,17.36,"5d","Digital Archive","",""
15/08/1980 10:45,1.424,9.92,"5c","Digital Archive","",""
16/10/1980 19:30,2.078,18.31,"5d","Digital Archive","",""
28/10/1980 10:00,1.753,13.64,"5d","Digital Archive","Non-independent peak removed B",""
08/11/1980 00:45,1.432,9.99,"5c","Digital Archive","",""
15/11/1980 18:00,1.427,9.95,"5c","Digital Archive","Non-independent peak removed B",""
22/11/1980 09:15,1.218,8.18,"5c","Digital Archive","",""
17/12/1980 18:00,1.259,8.52,"5c","Digital Archive","",""
20/12/1980 00:45,1.606,11.78,"5d","Digital Archive","",""
03/02/1981 07:45,1.358,9.36,"5c","Digital Archive","",""
09/02/1981 18:15,2.289,23.86,"5e","Digital Archive","",""
03/03/1981 06:15,1.305,8.91,"5c","Digital Archive","",""
11/03/1981 13:30,2.134,19.19,"5d","Digital Archive","Non-independent peak removed B",""
22/03/1981 01:30,2.444,29.80,"5e","Digital Archive","Non-independent peak removed A",""
25/03/1981 06:45,1.424,9.92,"5c","Digital Archive","Non-independent peak removed A",""
25/04/1981 19:45,2.219,21.52,"5e","Digital Archive","Non-independent peak removed B",""
27/04/1981 21:30,2.479,31.30,"5e","Digital Archive","Non-independent peak removed",""
20/05/1981 22:45,1.651,12.33,"5d","Digital Archive","",""
25/05/1981 23:45,1.437,10.03,"5c","Digital Archive","",""
20/09/1981 01:45,1.355,9.33,"5c","Digital Archive","",""
26/09/1981 15:30,1.248,8.43,"5c","Digital Archive","",""
30/09/1981 08:15,2.233,21.97,"5e","Digital Archive","",""
20/10/1981 11:15,1.580,11.47,"5d","Digital Archive","",""
25/10/1981 00:00,1.338,9.19,"5c","Digital Archive","",""
31/12/1981 00:45,2.607,37.33,"5e","Digital Archive","",""
03/01/1982 01:30,1.628,12.05,"5d","Digital Archive","",""
05/01/1982 16:30,2.546,34.35,"5e","Digital Archive","",""
07/03/1982 01:00,2.220,21.55,"5e","Digital Archive","",""
10/03/1982 05:00,1.789,14.12,"5d","Digital Archive","",""
15/03/1982 11:45,1.894,15.57,"5d","Digital Archive","",""
23/06/1982 07:45,2.617,37.83,"5e","Digital Archive","",""
07/12/1982 21:30,1.233,8.31,"5c","Digital Archive","",""
10/12/1982 03:30,1.546,11.06,"5d","Digital Archive","",""
19/12/1982 19:15,2.054,17.93,"5d","Digital Archive","",""
04/01/1983 12:00,2.203,21.02,"5e","Digital Archive","Non-independent peak removed A",""
01/02/1983 00:30,2.003,17.16,"5d","Digital Archive","",""
05/02/1983 04:30,1.472,10.33,"5c","Digital Archive","Non-independent peak removed A",""
11/04/1983 00:00,1.822,14.57,"5d","Digital Archive","",""
21/04/1983 01:45,2.009,17.26,"5d","Digital Archive","",""
25/04/1983 15:00,1.893,15.56,"5d","Digital Archive","",""
02/05/1983 13:00,1.779,13.99,"5d","Digital Archive","",""
01/06/1983 16:30,2.424,28.97,"5e","Digital Archive","",""
09/12/1983 21:30,1.907,15.76,"5d","Digital Archive","",""
15/12/1983 12:45,1.939,16.22,"5d","Digital Archive","",""
20/12/1983 18:00,1.417,9.87,"5c","Digital Archive","",""
24/12/1983 17:45,1.259,8.52,"5c","Digital Archive","",""
01/01/1984 21:30,1.637,12.16,"5d","Digital Archive","Non-independent peak removed A",""
13/01/1984 07:15,1.665,12.51,"5d","Digital Archive","",""
16/01/1984 23:00,2.442,29.70,"5e","Digital Archive","",""
31/01/1984 02:15,2.452,30.12,"5e","Digital Archive","",""
02/02/1984 00:00,2.150,19.44,"5d","Digital Archive","",""
07/02/1984 03:45,2.381,27.25,"5e","Digital Archive","",""
24/03/1984 18:00,2.058,18.01,"5d","Digital Archive","Non-independent peak removed A",""
23/11/1984 23:30,1.832,14.71,"5d","Digital Archive","Non-independent peak removed B",""
21/01/1985 19:30,2.231,21.91,"5e","Digital Archive","",""
30/01/1985 00:00,1.315,8.99,"5c","Digital Archive","",""
11/04/1985 19:15,2.016,17.36,"5d","Digital Archive","",""
06/10/1985 23:30,1.991,16.99,"5d","Digital Archive","",""
05/12/1985 19:30,1.774,13.92,"5d","Digital Archive","",""
07/12/1985 03:15,2.290,23.89,"5e","Digital Archive","",""
22/12/1985 06:45,1.710,13.08,"5d","Digital Archive","",""
02/01/1986 23:45,1.656,12.40,"5d","Digital Archive","",""
10/01/1986 16:30,2.621,38.05,"5e","Digital Archive","",""
30/01/1986 12:45,2.052,17.91,"5d","Digital Archive","",""
02/02/1986 19:15,1.659,12.43,"5d","Digital Archive","",""
24/03/1986 12:15,1.210,8.12,"5c","Digital Archive","",""
15/04/1986 13:45,1.585,11.53,"5d","Digital Archive","",""
17/04/1986 13:30,2.124,19.03,"5d","Digital Archive","",""
20/05/1986 16:00,2.589,36.43,"5e","Digital Archive","",""
26/08/1986 10:30,1.409,9.79,"5c","Digital Archive","",""
21/11/1986 05:30,1.440,10.06,"5c","Digital Archive","",""
26/11/1986 03:15,2.115,18.89,"5d","Digital Archive","",""
13/12/1986 10:30,2.098,18.62,"5d","Digital Archive","",""
15/12/1986 14:45,2.061,18.05,"5d","Digital Archive","",""
18/12/1986 20:15,1.501,10.58,"5c","Digital Archive","",""
30/12/1986 17:15,1.741,13.49,"5d","Digital Archive","",""
01/01/1987 15:45,1.791,14.15,"5d","Digital Archive","",""
07/04/1987 22:45,2.490,31.78,"5e","Digital Archive","",""
19/06/1987 14:30,1.758,13.71,"5d","Digital Archive","",""
10/10/1987 17:30,1.412,9.82,"5c","Digital Archive","",""
16/10/1987 08:15,2.155,19.55,"5e","Digital Archive","",""
21/10/1987 07:30,1.735,13.41,"5d","Digital Archive","",""
24/11/1987 09:45,2.125,19.05,"5d","Digital Archive","",""
02/01/1988 12:30,1.779,13.99,"5d","Digital Archive","",""
04/01/1988 21:45,1.661,12.46,"5d","Digital Archive","",""
06/01/1988 08:00,1.837,14.78,"5d","Digital Archive","",""
24/01/1988 12:30,2.239,22.16,"5e","Digital Archive","",""
01/02/1988 07:30,1.577,11.43,"5d","Digital Archive","",""
04/02/1988 11:00,1.307,8.93,"5c","Digital Archive","",""
10/02/1988 06:45,1.601,11.72,"5d","Digital Archive","",""
14/03/1988 23:45,1.570,11.35,"5d","Digital Archive","Non-independent peak removed A",""
20/10/1988 13:00,1.827,14.64,"5d","Digital Archive","",""
30/11/1988 08:30,1.498,10.56,"5c","Digital Archive","",""
25/02/1989 05:15,2.565,35.26,"5e","Digital Archive","",""
02/03/1989 16:45,1.330,9.12,"5c","Digital Archive","",""
14/03/1989 22:45,1.988,16.94,"5d","Digital Archive","",""
24/03/1989 10:00,1.868,15.21,"5d","Digital Archive","",""
05/04/1989 11:45,1.873,15.28,"5d","Digital Archive","",""
07/04/1989 07:45,1.424,9.92,"5c","Digital Archive","",""
10/04/1989 11:15,2.010,17.27,"5d","Digital Archive","",""
13/04/1989 19:00,1.521,10.77,"5d","Digital Archive","Non-independent peak removed B",""
15/12/1989 00:30,1.680,12.70,"5d","Digital Archive","",""
16/12/1989 18:45,1.710,13.08,"5d","Digital Archive","",""
21/12/1989 14:45,1.911,15.82,"5d","Digital Archive","Non-independent peak removed B",""
25/12/1989 00:00,1.449,10.14,"5c","Digital Archive","",""
25/01/1990 20:30,2.019,17.41,"5d","Digital Archive","",""
28/01/1990 10:00,2.493,31.92,"5e","Digital Archive","",""
08/02/1990 00:30,2.394,27.76,"5e","Digital Archive","",""
27/02/1990 05:30,1.595,11.65,"5d","Digital Archive","",""
28/02/1990 22:15,1.440,10.06,"5c","Digital Archive","",""
10/12/1990 22:15,1.902,15.69,"5d","Digital Archive","",""
26/12/1990 17:45,2.157,19.61,"5e","Digital Archive","Non-independent peak removed B",""
28/12/1990 21:30,1.360,9.38,"5c","Digital Archive","",""
02/01/1991 02:15,1.417,9.86,"5c","Digital Archive","",""
10/01/1991 04:00,2.233,21.97,"5e","Digital Archive","Non-independent peak removed B",""
21/12/1991 19:15,2.148,19.41,"5d","Digital Archive","",""
26/09/1992 06:30,1.562,11.25,"5d","Digital Archive","",""
09/11/1992 23:15,1.236,8.33,"5c","Digital Archive","",""
11/11/1992 12:00,1.304,8.90,"5c","Digital Archive","",""
25/11/1992 06:45,2.072,18.22,"5d","Digital Archive","",""
30/11/1992 21:30,1.659,12.43,"5d","Digital Archive","",""
02/12/1992 20:30,2.158,19.64,"5e","Digital Archive","Non-independent peak removed A",""
07/12/1992 03:15,2.052,17.91,"5d","Digital Archive","",""
18/12/1992 18:15,1.641,12.21,"5d","Digital Archive","",""
13/01/1993 21:45,2.312,24.67,"5e","Digital Archive","",""
09/04/1993 16:00,1.643,12.23,"5d","Digital Archive","",""
11/06/1993 14:15,1.546,11.06,"5d","Digital Archive","",""
15/09/1993 11:30,1.317,9.01,"5c","Digital Archive","",""
05/10/1993 21:15,1.424,9.92,"5c","Digital Archive","",""
07/10/1993 05:45,2.536,33.88,"5e","Digital Archive","",""
12/10/1993 08:45,1.363,9.40,"5c","Digital Archive","",""
14/11/1993 06:15,2.178,20.24,"5e","Digital Archive","",""
07/12/1993 08:00,1.608,11.80,"5d","Digital Archive","",""
09/12/1993 05:00,1.958,16.50,"5d","Digital Archive","",""
13/12/1993 05:15,2.059,18.02,"5d","Digital Archive","",""
19/12/1993 15:30,1.297,8.84,"5c","Digital Archive","",""
22/12/1993 17:15,1.710,13.08,"5d","Digital Archive","Non-independent peak removed A",""
29/12/1993 16:30,2.016,17.36,"5d","Digital Archive","",""
02/01/1994 07:30,1.873,15.28,"5d","Digital Archive","",""
03/01/1994 21:30,1.731,13.36,"5d","Digital Archive","",""
05/01/1994 14:45,1.542,11.02,"5d","Digital Archive","",""
13/01/1994 03:45,1.401,9.72,"5c","Digital Archive","",""
26/01/1994 05:30,1.546,11.06,"5d","Digital Archive","",""
28/01/1994 04:45,1.289,8.78,"5c","Digital Archive","",""
03/02/1994 19:30,1.682,12.72,"5d","Digital Archive","",""
27/02/1994 16:15,1.784,14.06,"5d","Digital Archive","Non-independent peak removed B",""
15/09/1994 07:45,2.022,17.45,"5d","Digital Archive","",""
05/11/1994 09:30,2.068,18.15,"5d","Digital Archive","",""
10/11/1994 05:15,1.616,11.90,"5d","Digital Archive","",""
12/11/1994 19:00,2.042,17.76,"5d","Digital Archive","",""
18/12/1994 06:45,1.623,11.99,"5d","Digital Archive","",""
27/12/1994 12:15,2.049,17.86,"5d","Digital Archive","",""
18/01/1995 00:00,1.277,8.67,"5c","Digital Archive","",""
26/01/1995 05:30,2.714,43.09,"5e","Digital Archive","",""
28/01/1995 13:45,2.487,31.65,"5e","Digital Archive","",""
01/02/1995 05:00,1.370,9.46,"5c","Digital Archive","",""
11/02/1995 22:15,2.210,21.23,"5e","Digital Archive","Non-independent peak removed B",""
17/02/1995 00:30,1.616,11.90,"5d","Digital Archive","",""
22/12/1995 13:00,1.537,10.96,"5d","Digital Archive","",""
12/02/1996 09:15,1.679,12.69,"5d","Digital Archive","",""
20/11/1996 10:00,1.377,9.52,"5c","Digital Archive","",""
03/12/1996 14:00,1.873,15.28,"5d","Digital Archive","",""
20/12/1996 03:00,1.965,16.60,"5d","Digital Archive","",""
20/02/1997 00:15,1.582,11.49,"5d","Digital Archive","",""
25/02/1997 02:00,1.440,10.06,"5c","Digital Archive","",""
26/06/1997 12:45,1.680,12.70,"5d","Digital Archive","",""
18/08/1997 04:30,1.565,11.29,"5d","Digital Archive","",""
31/08/1997 21:00,1.840,14.82,"5d","Digital Archive","",""
20/11/1997 17:00,1.871,15.25,"5d","Digital Archive","",""
28/11/1997 17:30,1.807,14.37,"5d","Digital Archive","",""
24/12/1997 19:30,1.207,8.09,"5c","Digital Archive","",""
03/01/1998 14:45,2.118,18.94,"5d","Digital Archive","",""
05/01/1998 01:30,1.881,15.39,"5d","Digital Archive","Non-independent peak removed A",""
08/01/1998 22:30,2.224,21.68,"5e","Digital Archive","",""
18/01/1998 19:00,1.682,12.72,"5d","Digital Archive","",""
04/03/1998 06:45,1.248,8.43,"5c","Digital Archive","",""
07/03/1998 00:00,2.262,22.93,"5e","Digital Archive","",""
03/04/1998 06:30,1.855,15.03,"5d","Digital Archive","",""
10/04/1998 14:15,1.871,15.25,"5d","Digital Archive","",""
02/06/1998 16:45,1.222,8.22,"5c","Digital Archive","",""
23/10/1998 08:30,2.173,20.08,"5e","Digital Archive","",""
24/10/1998 20:30,2.349,26.03,"5e","Digital Archive","",""
28/10/1998 05:15,2.042,17.76,"5d","Digital Archive","Non-independent peak removed B",""
08/11/1998 09:45,1.213,8.14,"5c","Digital Archive","",""
04/01/1999 04:30,1.600,11.71,"5d","Digital Archive","Non-independent peak removed B",""
07/01/1999 00:30,1.656,12.40,"5d","Digital Archive","",""
14/01/1999 22:30,1.552,11.13,"5d","Digital Archive","",""
16/01/1999 09:15,2.487,31.65,"5e","Digital Archive","",""
20/01/1999 10:15,1.248,8.43,"5c","Digital Archive","",""
06/03/1999 20:45,1.251,8.46,"5c","Digital Archive","",""
10/03/1999 01:00,2.009,17.26,"5d","Digital Archive","",""
20/04/1999 23:15,1.378,9.53,"5c","Digital Archive","",""
23/04/1999 23:00,1.223,8.22,"5c","Digital Archive","",""
02/10/1999 05:00,1.302,8.88,"6c","Digital Archive","",""
25/12/1999 04:45,1.876,15.32,"6d","Digital Archive","",""
28/02/2000 06:15,1.386,9.60,"6c","Digital Archive","",""
03/04/2000 19:45,1.886,15.46,"6d","Digital Archive","",""
12/04/2000 17:15,1.317,9.01,"6c","Digital Archive","",""
19/04/2000 07:15,2.269,23.17,"6e","Digital Archive","",""
28/09/2000 02:00,1.296,8.83,"6c","Digital Archive","",""
09/10/2000 20:30,1.434,10.01,"6c","Digital Archive","",""
28/10/2000 21:45,1.251,8.46,"6c","Digital Archive","",""
30/10/2000 08:30,2.569,35.45,"6e","Digital Archive","",""
06/11/2000 10:45,2.703,42.47,"6e","Digital Archive","",""
22/11/2000 07:30,1.347,9.27,"6c","Digital Archive","",""
06/12/2000 00:15,1.304,8.90,"6c","Digital Archive","",""
08/12/2000 09:15,2.437,29.51,"6e","Digital Archive","",""
11/12/2000 17:00,1.355,9.33,"6c","Digital Archive","",""
13/12/2000 03:30,1.432,9.99,"6c","Digital Archive","",""
01/01/2001 21:30,1.592,11.61,"6d","Digital Archive","Non-independent peak removed A",""
05/02/2001 02:00,2.016,17.36,"6d","Digital Archive","Non-independent peak removed A",""
12/02/2001 15:15,1.917,15.90,"6d","Digital Archive","",""
07/03/2001 04:30,1.478,10.39,"6c","Digital Archive","",""
04/04/2001 05:00,1.345,9.25,"6c","Digital Archive","",""
05/04/2001 19:30,1.654,12.37,"6d","Digital Archive","",""
15/05/2001 04:15,1.646,12.27,"6d","Digital Archive","",""
17/05/2001 22:00,1.894,15.57,"6d","Digital Archive","",""
07/08/2001 20:45,1.866,15.18,"6d","Digital Archive","",""
23/10/2001 08:30,1.809,14.39,"6d","Digital Archive","",""
26/10/2001 23:15,2.569,35.45,"6e","Digital Archive","",""
26/01/2002 17:30,2.109,18.79,"6d","Digital Archive","",""
04/02/2002 22:15,1.786,14.08,"6d","Digital Archive","",""
20/02/2002 03:30,2.131,19.14,"6d","Digital Archive","",""
23/02/2002 18:00,1.500,10.58,"6c","Digital Archive","",""
26/02/2002 10:45,2.150,19.45,"6d","Digital Archive","",""
01/08/2002 18:45,1.562,11.25,"6d","Digital Archive","",""
09/08/2002 13:15,1.501,10.58,"6c","Digital Archive","",""
03/11/2002 03:00,1.356,9.34,"6c","Digital Archive","",""
06/11/2002 13:15,1.493,10.52,"6c","Digital Archive","",""
14/11/2002 11:30,1.465,10.27,"6c","Digital Archive","",""
16/11/2002 17:15,1.414,9.84,"6c","Digital Archive","",""
22/12/2002 10:15,2.339,25.65,"6e","Digital Archive","",""
24/12/2002 01:15,1.409,9.79,"6c","Digital Archive","",""
27/12/2002 08:30,1.462,10.25,"6c","Digital Archive","Non-independent peak removed B",""
30/12/2002 12:15,2.266,23.06,"6e","Digital Archive","",""
01/01/2003 14:45,1.768,13.84,"6d","Digital Archive","",""
03/01/2003 10:15,1.493,10.52,"6c","Digital Archive","",""
19/01/2003 12:30,1.789,14.12,"6d","Digital Archive","Non-independent peak removed A",""
20/12/2003 18:30,1.752,13.63,"6d","Digital Archive","Series used : 4048SG,4048SG,",""
01/01/2004 08:15,1.270,8.62,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
08/01/2004 16:00,0.914,5.72,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
16/01/2004 01:30,0.925,5.81,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
31/01/2004 16:15,2.228,21.81,"6e","Digital Archive","Series used : 4048SG,4048SG,",""
04/04/2004 05:45,1.336,9.17,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
18/04/2004 12:30,1.037,6.70,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
21/04/2004 22:30,1.239,8.36,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
27/04/2004 06:45,1.386,9.60,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
29/04/2004 08:30,1.204,8.07,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
10/08/2004 16:15,2.296,24.10,"6e","Digital Archive","Series used : 4048SG,4048SG,",""
20/08/2004 22:30,0.913,5.71,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
24/08/2004 01:00,2.044,17.79,"6d","Digital Archive","Series used : 4048SG,4048SG,",""
04/10/2004 11:45,0.868,5.36,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
20/10/2004 14:30,1.123,7.40,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
21/10/2004 23:00,1.899,15.65,"6d","Digital Archive","Series used : 4048SG,4048SG,",""
23/10/2004 23:45,1.346,9.26,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
18/11/2004 23:00,0.938,5.91,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
12/02/2005 10:00,1.262,8.55,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
18/04/2005 10:45,1.379,9.54,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
24/10/2005 15:15,2.239,22.16,"6e","Digital Archive","Series used : 4048SG,4048SG,",""
02/11/2005 09:45,1.300,8.87,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
06/11/2005 17:45,1.326,9.09,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
09/11/2005 04:00,2.150,19.45,"6d","Digital Archive","Series used : 4048SG,4048SG,",""
03/12/2005 09:15,1.186,7.92,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
15/02/2006 08:00,0.841,5.15,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
25/03/2006 01:15,1.322,9.05,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
27/03/2006 15:45,1.121,7.38,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
30/03/2006 07:15,1.785,14.07,"6d","Digital Archive","Series used : 4048SG,4048SG,",""
20/05/2006 11:15,1.253,8.47,"6c","Digital Archive","Series used : 4048SG,4048SG,",""
22/05/2006 18:30,2.386,27.45,"6e","Digital Archive","Series used : 4048SG,4048SG,",""
24/05/2006 13:45,1.704,13.01,"6d","Digital Archive","Series used : 4048SG,4048SG,",""
26/10/2006 01:00,1.873,15.28,"6d","4048.SG.HiUKPOT","",""
11/01/2007 20:15,2.407,28.28,"6e","4048.SG.HiUKPOT","",""
18/01/2007 19:00,2.548,34.44,"6e","4048.SG.HiUKPOT","",""
11/02/2007 10:15,2.283,23.65,"6e","4048.SG.HiUKPOT","",""
05/03/2007 03:00,1.852,14.98,"6d","4048.SG.HiUKPOT","",""
15/06/2007 13:00,2.081,18.36,"6d","4048.SG.HiUKPOT","",""
23/06/2007 00:15,2.056,17.97,"6d","4048.SG.HiUKPOT","",""
25/06/2007 21:30,2.864,58.84,"6f","4048.SG.HiUKPOT","",""
05/07/2007 00:45,1.984,16.88,"6d","4048.SG.HiUKPOT","",""
16/07/2007 04:00,1.973,16.72,"6d","4048.SG.HiUKPOT","",""
08/12/2007 21:30,2.199,20.88,"6e","4048.SG.HiUKPOT","",""
12/01/2008 02:15,2.384,27.37,"6e","4048.SG.HiUKPOT","",""
15/01/2008 18:00,2.551,34.58,"6e","4048.SG.HiUKPOT","",""
21/01/2008 15:00,1.911,15.82,"6d","4048.SG.HiUKPOT","",""
16/03/2008 13:15,2.079,18.32,"6d","4048.SG.HiUKPOT","",""
06/09/2008 11:00,2.571,35.55,"6e","4048.SG.HiUKPOT","",""
10/11/2008 02:45,2.380,27.21,"6e","4048.SG.HiUKPOT","",""
13/12/2008 22:30,2.408,28.32,"6e","4048.SG.HiUKPOT","",""
22/01/2009 13:15,1.922,15.98,"6d","4048.SG.HiUKPOT","",""
07/06/2009 20:00,2.023,17.47,"6d","4048.SG.HiUKPOT","",""
11/06/2009 06:45,2.513,32.82,"6e","4048.SG.HiUKPOT","",""
23/11/2009 19:15,1.892,15.55,"6d","4048.SG.HiUKPOT","",""
06/12/2009 17:00,2.404,28.16,"6e","4048.SG.HiUKPOT","",""
16/01/2010 19:15,2.486,31.61,"6e","4048.SG.HiUKPOT","",""
22/01/2010 21:45,2.155,19.55,"6e","4048.SG.HiUKPOT","",""
03/10/2010 18:45,2.101,18.67,"6d","4048.SG.HiUKPOT","",""
09/11/2010 00:45,2.109,18.79,"6d","4048.SG.HiUKPOT","",""
11/12/2010 08:15,2.103,18.70,"6d","4048.SG.HiUKPOT","",""
19/04/2012 03:00,1.986,16.91,"6d","4048.SG.HiUKPOT","",""
26/04/2012 03:15,2.427,29.09,"6e","4048.SG.HiUKPOT","",""
29/04/2012 22:30,2.107,18.76,"6d","4048.SG.HiUKPOT","",""
10/05/2012 07:30,2.144,19.35,"6d","4048.SG.HiUKPOT","",""
06/07/2012 22:45,2.171,20.02,"6e","4048.SG.HiUKPOT","",""
25/09/2012 03:45,2.401,28.04,"6e","4048.SG.HiUKPOT","",""
21/11/2012 18:15,2.383,27.35,"6e","Digital Archive","",""
25/11/2012 10:30,2.635,38.78,"6e","Digital Archive","",""
21/12/2012 01:00,2.573,35.64,"6e","Digital Archive","",""
27/01/2013 13:00,2.554,34.73,"6e","Digital Archive","",""
14/02/2013 16:30,2.093,18.54,"6d","Digital Archive","",""
21/10/2013 19:15,2.290,23.89,"6e","Digital Archive","",""
09/01/2014 10:30,2.365,26.63,"6e","Digital Archive","",""
26/01/2014 20:30,2.286,23.75,"6e","Digital Archive","",""
