"NAME:","Tavy at Ludbrook"
"NUMBER:","47015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/01/1991 23:00,1.771,107.45,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
13/08/1992 19:15,1.328,65.77,"1[migrated]2","SX46F003.SG.AMAX","","AMAX ONLY"
30/11/1992 14:15,2.272,161.82,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
02/12/1992 07:00,1.931,124.04,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
18/12/1992 12:30,2.500,188.81,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
10/01/1993 13:45,1.798,110.20,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
12/09/1993 22:15,1.787,109.08,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
31/03/1994 22:45,1.413,73.25,"1[migrated]2","SX46F003.SG.AMAX","","AMAX ONLY"
30/10/1994 22:45,1.462,77.68,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
08/12/1994 10:45,1.712,101.53,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
28/12/1994 20:15,1.519,82.94,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
27/01/1995 17:45,1.516,82.66,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
11/02/1995 16:15,1.494,80.62,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
22/12/1995 06:30,1.445,76.13,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
04/11/1996 05:15,1.982,129.48,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
01/01/1998 20:00,1.718,102.13,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
03/01/1998 08:30,1.542,85.09,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
20/07/1998 23:15,1.606,91.17,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
23/10/1998 03:15,1.470,78.41,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
24/10/1998 13:00,1.816,112.04,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
31/10/1998 13:00,1.929,123.83,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
26/12/1998 15:45,1.875,118.15,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
15/01/1999 21:30,1.542,85.09,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
19/01/1999 21:45,2.451,182.89,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
18/12/1999 23:30,2.095,141.81,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
24/12/1999 20:00,2.204,154.03,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
28/02/2000 00:30,1.663,96.70,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
20/04/2000 01:30,1.727,103.03,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
27/09/2000 21:30,1.711,101.43,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
09/10/2000 14:15,1.806,111.02,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
28/10/2000 14:45,1.921,122.98,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
30/10/2000 06:15,2.471,185.30,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
05/11/2000 19:15,2.060,137.95,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
04/12/2000 08:00,1.922,123.08,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
07/12/2000 21:15,2.208,154.48,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
12/12/2000 15:00,1.962,127.34,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
31/12/2000 22:15,3.232,283.92,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
23/01/2001 20:45,1.446,76.23,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
03/04/2001 23:00,1.507,81.82,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
26/10/2001 13:00,1.599,90.50,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
26/01/2002 13:00,2.015,133.04,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
04/02/2002 15:45,2.163,149.39,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
26/02/2002 03:30,1.583,88.97,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
24/05/2002 05:30,1.523,83.31,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
27/11/2002 17:15,1.505,81.64,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
01/01/2003 08:15,1.803,110.71,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
20/01/2003 09:45,1.687,99.06,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
28/02/2003 16:30,1.424,74.24,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
08/01/2004 09:45,1.847,115.24,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
31/01/2004 10:00,1.748,105.13,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
04/10/2004 08:15,1.440,75.68,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
29/10/2004 03:15,1.517,82.75,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
11/10/2005 21:30,1.591,89.73,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
24/10/2005 21:30,1.954,126.48,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
30/10/2005 11:45,1.891,119.82,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
06/11/2005 09:45,2.589,199.70,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
22/05/2006 02:45,1.463,77.77,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
11/10/2006 02:30,1.831,113.58,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
25/11/2006 00:15,2.141,146.93,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
03/12/2006 07:30,1.513,82.38,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
11/12/2006 11:15,1.462,77.68,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
29/12/2006 23:30,2.068,138.83,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
22/02/2007 10:00,1.477,79.05,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
04/03/2007 16:15,1.700,100.34,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
06/03/2007 02:15,1.837,114.20,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
26/07/2007 14:45,1.445,76.13,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
20/08/2007 12:45,1.501,81.27,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
08/12/2007 13:30,1.547,85.56,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
15/01/2008 09:45,1.982,129.48,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
10/03/2008 06:30,1.749,105.23,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
05/07/2008 18:45,1.520,83.03,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
09/07/2008 18:30,2.058,137.73,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
13/08/2008 13:45,1.590,89.64,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
02/09/2008 01:00,1.424,74.24,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
05/09/2008 10:00,1.522,83.22,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
07/10/2008 10:00,1.529,83.87,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
13/12/2008 04:30,2.539,193.56,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
22/01/2009 04:00,1.943,125.31,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
25/01/2009 04:30,1.502,81.36,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
09/02/2009 21:45,1.678,98.17,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
29/07/2009 13:15,1.803,110.71,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
02/09/2009 18:30,1.442,75.86,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
21/11/2009 17:00,1.871,117.73,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
06/12/2009 06:15,1.755,105.84,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
16/01/2010 06:15,1.840,114.51,"1[migrated]2","SX46F003.SG.HiUKPOT","",""
17/11/2010 09:00,1.379,70.23,"1[migrated]2","SX46F003.SG.AMAX","","AMAX ONLY"
24/10/2011 17:45,1.455,77.04,"1[migrated]2","Digital Archive","",""
12/12/2011 23:30,2.006,132.10,"1[migrated]2","Digital Archive","",""
03/01/2012 12:30,1.817,112.10,"1[migrated]2","Digital Archive","",""
07/06/2012 13:30,1.424,74.24,"1[migrated]2","Digital Archive","",""
07/07/2012 05:15,1.469,78.32,"1[migrated]2","Digital Archive","",""
12/07/2012 18:45,1.430,74.78,"1[migrated]2","Digital Archive","",""
24/09/2012 05:45,1.632,93.68,"1[migrated]2","Digital Archive","",""
21/11/2012 07:30,2.216,155.40,"1[migrated]2","Digital Archive","",""
22/11/2012 21:15,1.850,115.50,"1[migrated]2","Digital Archive","",""
25/11/2012 00:30,2.342,170.00,"1[migrated]2","Digital Archive","",""
20/12/2012 06:45,1.690,99.35,"1[migrated]2","Digital Archive","",""
22/12/2012 11:00,1.874,118.00,"1[migrated]2","Digital Archive","",""
29/12/2012 10:45,1.830,113.50,"1[migrated]2","Digital Archive","",""
31/12/2012 14:15,1.568,87.54,"1[migrated]2","Digital Archive","",""
26/01/2013 00:15,1.508,81.91,"1[migrated]2","Digital Archive","",""
27/01/2013 05:45,1.495,80.71,"1[migrated]2","Digital Archive","",""
30/01/2013 03:30,1.519,82.94,"1[migrated]2","Digital Archive","",""
22/03/2013 09:45,1.434,75.14,"1[migrated]2","Digital Archive","",""
21/10/2013 12:00,1.426,74.42,"1[migrated]2","Digital Archive","",""
28/10/2013 04:00,1.796,110.00,"1[migrated]2","Digital Archive","",""
18/12/2013 21:30,2.914,241.10,"1[migrated]2","Digital Archive","",""
21/12/2013 06:45,1.485,79.79,"1[migrated]2","Digital Archive","",""
23/12/2013 17:00,2.547,194.50,"1[migrated]2","Digital Archive","",""
30/12/2013 10:45,2.214,155.20,"1[migrated]2","Digital Archive","",""
01/01/2014 16:15,2.224,156.30,"1[migrated]2","Digital Archive","",""
05/01/2014 20:30,1.561,86.88,"1[migrated]2","Digital Archive","",""
04/02/2014 23:30,1.673,97.69,"1[migrated]2","Digital Archive","",""
08/02/2014 01:30,1.494,80.58,"1[migrated]2","Digital Archive","",""
12/02/2014 14:15,1.732,103.50,"1[migrated]2","Digital Archive","",""
14/02/2014 16:30,1.721,102.50,"1[migrated]2","Digital Archive","",""
07/04/2014 09:15,2.039,135.70,"1[migrated]2","Digital Archive","",""
15/01/2015 03:00,2.112,143.64,"1[migrated]2","Digital Archive","",""
07/11/2015 09:30,1.524,83.40,"1[migrated]2","Digital Archive","",""
30/12/2015 14:15,1.854,116.00,"1[migrated]2","Digital Archive","",""
03/01/2016 10:45,1.854,116.00,"1[migrated]2","Digital Archive","",""
09/01/2016 18:15,1.932,124.00,"1[migrated]2","Digital Archive","",""
27/01/2016 06:15,1.423,74.20,"1[migrated]2","Digital Archive","",""
06/02/2016 18:00,3.482,319.00,"1[migrated]2","Digital Archive","",""
28/03/2016 01:00,2.121,145.00,"1[migrated]2","Digital Archive","",""
15/06/2016 11:00,1.445,76.20,"1[migrated]2","Digital Archive","",""
