"NAME:","Bedford Ouse at Roxton"
"NUMBER:","33039"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/03/1983 07:45,0.962,55.00,"2b","Digital Archive","",""
13/04/1983 13:15,1.131,73.62,"2c","Digital Archive","",""
22/04/1983 11:15,1.095,69.53,"2b","Digital Archive","",""
04/05/1983 21:30,1.488,97.16,"2c","Digital Archive","",""
14/05/1983 12:15,0.800,39.39,"2b","Digital Archive","",""
21/05/1983 22:00,1.001,59.10,"2b","Digital Archive","",""
03/06/1983 00:45,1.101,70.22,"2b","Digital Archive","",""
22/12/1983 12:30,0.856,44.52,"2b","Digital Archive","",""
04/01/1984 14:00,0.970,55.83,"2b","Digital Archive","",""
29/01/1984 05:00,1.182,76.87,"2c","Digital Archive","",""
09/02/1984 11:15,1.212,78.80,"2c","Digital Archive","",""
24/02/1984 04:00,0.818,41.01,"2b","Digital Archive","",""
26/03/1984 20:15,1.200,78.03,"2c","Digital Archive","",""
27/11/1984 09:15,1.389,90.45,"2c","Digital Archive","",""
07/12/1984 20:45,0.723,32.80,"2b","Digital Archive","",""
26/12/1984 03:45,0.781,37.71,"2b","Digital Archive","",""
24/01/1985 11:30,1.220,79.32,"2c","Digital Archive","",""
10/02/1985 14:15,0.795,38.95,"2b","Digital Archive","",""
03/03/1985 10:15,0.788,38.33,"2b","Digital Archive","",""
10/06/1985 08:00,1.082,68.04,"2b","Digital Archive","",""
08/12/1985 02:45,1.042,63.55,"2b","Digital Archive","",""
29/12/1985 03:15,1.518,99.22,"2c","Digital Archive","",""
13/01/1986 15:00,1.468,95.79,"2c","Digital Archive","",""
24/01/1986 07:00,0.816,40.83,"2b","Digital Archive","",""
04/02/1986 02:15,1.082,68.04,"2b","Digital Archive","",""
06/03/1986 13:00,0.981,56.98,"2b","Digital Archive","",""
04/04/1986 18:00,1.034,62.67,"2b","Digital Archive","Non-independent peak removed",""
22/04/1986 04:15,1.097,69.76,"2b","Digital Archive","",""
22/05/1986 20:00,1.070,66.68,"2b","Digital Archive","",""
23/11/1986 02:00,0.929,51.63,"2b","Digital Archive","",""
17/12/1986 19:30,1.004,59.42,"2b","Digital Archive","",""
01/01/1987 19:00,1.195,77.70,"2c","Digital Archive","",""
08/03/1987 12:30,0.898,48.55,"2b","Digital Archive","",""
28/03/1987 21:45,0.930,51.73,"2b","Digital Archive","",""
10/04/1987 17:00,1.335,86.85,"2c","Digital Archive","",""
19/06/1987 22:15,0.985,57.40,"2b","Digital Archive","",""
27/06/1987 20:00,0.822,41.37,"2b","Digital Archive","",""
18/10/1987 06:45,1.335,86.85,"2c","Digital Archive","",""
02/11/1987 19:00,0.955,54.28,"2b","Digital Archive","",""
14/11/1987 11:30,1.182,76.87,"2c","Digital Archive","",""
22/11/1987 11:45,1.289,83.81,"2c","Digital Archive","",""
07/01/1988 17:30,1.115,71.84,"2b","Digital Archive","",""
27/01/1988 08:15,1.741,114.93,"2c","Digital Archive","high flow for 5 days.",""
23/03/1988 06:00,1.258,81.78,"2c","Digital Archive","",""
02/12/1988 00:00,0.907,49.44,"2b","Digital Archive","",""
23/01/1989 03:15,0.742,34.38,"2b","Digital Archive","",""
28/02/1989 00:45,1.317,85.65,"2c","Digital Archive","",""
18/03/1989 14:00,1.154,75.08,"2c","Digital Archive","",""
07/04/1989 11:15,1.250,81.26,"2c","Digital Archive","Non-independent peak removed",""
27/04/1989 01:30,1.105,70.68,"2b","Digital Archive","",""
21/12/1989 14:15,1.434,93.48,"2c","Digital Archive","",""
08/01/1990 11:30,1.009,59.96,"2b","Digital Archive","",""
04/02/1990 07:00,1.621,106.39,"2c","Digital Archive","",""
11/01/1991 23:30,0.842,43.21,"2b","Digital Archive","",""
01/03/1991 08:00,0.910,49.73,"2b","Digital Archive","",""
09/03/1991 00:00,0.869,45.75,"2b","Digital Archive","",""
01/05/1991 18:15,0.814,40.65,"2b","Digital Archive","",""
21/11/1991 21:30,1.003,59.31,"2b","Digital Archive","",""
12/01/1992 20:45,1.411,91.93,"2c","Digital Archive","",""
01/04/1992 14:00,0.936,52.34,"2b","Digital Archive","",""
17/04/1992 01:30,1.003,59.31,"2b","Digital Archive","",""
31/05/1992 19:45,0.857,44.62,"2b","Digital Archive","",""
26/09/1992 15:00,1.708,112.56,"2c","Digital Archive","4 days peak, in bank.",""
06/10/1992 10:00,1.223,79.51,"2c","Digital Archive","",""
27/10/1992 07:15,0.989,57.82,"2b","Digital Archive","",""
04/11/1992 03:30,0.754,35.39,"2b","Digital Archive","",""
13/11/1992 17:45,1.174,76.36,"2c","Digital Archive","",""
28/11/1992 12:45,1.425,92.87,"2c","Digital Archive","",""
10/12/1992 03:15,1.401,91.26,"2c","Digital Archive","",""
20/12/1992 17:30,1.144,74.45,"2c","Digital Archive","",""
14/01/1993 05:45,1.628,106.89,"2c","Digital Archive","",""
28/01/1993 21:15,0.819,41.10,"2b","Digital Archive","",""
03/04/1993 03:45,1.000,58.99,"2b","Digital Archive","",""
10/04/1993 22:30,1.274,82.83,"2c","Digital Archive","",""
12/06/1993 16:30,0.847,43.68,"2b","Digital Archive","",""
15/10/1993 03:30,1.353,88.04,"2c","Digital Archive","",""
16/11/1993 00:30,1.235,80.29,"2c","Digital Archive","",""
15/12/1993 17:30,1.274,82.83,"2c","Digital Archive","",""
23/12/1993 02:30,1.330,86.51,"2c","Digital Archive","",""
09/01/1994 00:45,1.452,94.70,"2c","Digital Archive","",""
27/01/1994 06:00,0.809,40.20,"2b","Digital Archive","",""
05/02/1994 12:30,1.092,69.18,"2b","Digital Archive","",""
13/02/1994 02:30,0.931,51.83,"2b","Digital Archive","",""
27/02/1994 18:45,1.060,65.56,"2b","Digital Archive","",""
10/04/1994 12:15,1.001,59.10,"2b","Digital Archive","Non-independent peak removed",""
06/11/1994 14:30,0.931,51.83,"2b","Digital Archive","",""
07/12/1994 15:15,0.722,32.72,"2b","Digital Archive","",""
19/12/1994 16:15,0.981,56.98,"2b","Digital Archive","",""
29/12/1994 18:00,1.011,60.17,"2b","Digital Archive","",""
07/01/1995 15:00,0.791,38.59,"2b","Digital Archive","",""
23/01/1995 06:45,1.361,88.58,"2c","Digital Archive","",""
13/02/1995 11:00,1.139,74.13,"2c","Digital Archive","",""
26/02/1995 14:30,1.000,58.99,"2b","Digital Archive","",""
08/03/1995 01:00,1.330,86.51,"2c","Digital Archive","",""
29/11/1995 03:30,0.815,40.74,"2b","Digital Archive","",""
26/12/1995 04:00,1.389,90.45,"2c","Digital Archive","",""
11/01/1996 20:00,1.177,76.55,"2c","Digital Archive","",""
14/02/1996 12:45,1.110,71.26,"2b","Digital Archive","",""
27/02/1996 19:30,1.279,83.15,"2c","Digital Archive","",""
24/04/1996 13:00,0.722,32.72,"2b","Digital Archive","",""
26/02/1997 19:15,0.842,43.21,"2b","Digital Archive","",""
26/12/1997 13:00,0.855,44.43,"2b","Digital Archive","",""
06/01/1998 20:45,1.179,76.68,"2c","Digital Archive","",""
20/01/1998 10:15,0.898,48.55,"2b","Digital Archive","",""
08/03/1998 19:45,1.003,59.31,"2b","Digital Archive","",""
12/04/1998 05:00,2.240,167.19,"2d","Digital Archive","out of bank event, steep rise, long recession.",""
27/04/1998 09:15,1.077,67.47,"2b","Digital Archive","",""
17/06/1998 17:00,0.740,34.21,"2b","Digital Archive","",""
03/11/1998 13:45,1.185,77.06,"2c","Digital Archive","",""
11/11/1998 11:30,1.019,61.04,"2b","Digital Archive","",""
26/11/1998 18:30,0.781,37.71,"2b","Digital Archive","",""
26/12/1998 10:45,1.281,83.29,"2c","Digital Archive","",""
06/01/1999 16:00,1.228,79.83,"2c","Digital Archive","",""
23/01/1999 16:45,1.309,85.13,"2c","Digital Archive","",""
09/03/1999 06:45,1.000,58.99,"2b","Digital Archive","",""
26/10/1999 11:45,0.781,37.71,"2b","Digital Archive","",""
15/12/1999 10:30,0.919,50.63,"2b","Digital Archive","",""
28/12/1999 08:45,1.235,80.29,"2c","Digital Archive","",""
03/03/2000 10:15,1.262,82.04,"2c","Digital Archive","",""
04/04/2000 22:30,1.338,87.04,"2c","Digital Archive","",""
14/04/2000 10:00,0.999,58.89,"2b","Digital Archive","",""
24/04/2000 09:30,0.996,58.57,"2b","Digital Archive","",""
31/05/2000 10:45,1.152,74.96,"2c","Digital Archive","",""
13/10/2000 09:45,0.853,44.24,"2b","Digital Archive","",""
23/10/2000 10:45,0.794,38.86,"2b","Digital Archive","",""
03/11/2000 04:45,1.781,117.81,"2c","Digital Archive","in bank peak",""
28/11/2000 08:00,1.152,74.96,"2c","Digital Archive","",""
11/12/2000 16:15,1.315,85.52,"2c","Digital Archive","",""
02/01/2001 15:30,1.146,74.58,"2c","Digital Archive","",""
29/01/2001 15:00,1.263,82.11,"2c","Digital Archive","",""
15/02/2001 21:15,1.606,105.34,"2c","Digital Archive","",""
24/03/2001 09:30,1.491,97.37,"2c","Digital Archive","",""
07/04/2001 02:45,1.217,79.12,"2c","Digital Archive","",""
27/04/2001 04:45,1.024,61.58,"2b","Digital Archive","",""
19/05/2001 22:15,1.047,64.11,"2b","Digital Archive","",""
19/07/2001 10:00,0.578,21.88,"2b","Digital Archive","",""
24/10/2001 22:30,0.949,53.66,"2b","Digital Archive","",""
10/11/2001 03:45,0.574,21.61,"2b","Digital Archive","",""
01/12/2001 21:00,0.964,55.20,"2b","Digital Archive","",""
29/01/2002 11:00,1.190,77.38,"2c","Digital Archive","",""
07/02/2002 15:15,1.177,76.55,"2c","Digital Archive","",""
27/02/2002 22:45,1.032,62.45,"2b","Digital Archive","",""
20/03/2002 05:15,0.986,57.51,"2b","Digital Archive","",""
02/05/2002 09:15,0.555,20.33,"2b","Digital Archive","",""
31/07/2002 10:45,0.704,31.26,"2b","Digital Archive","",""
10/08/2002 08:30,0.522,17.40,"2a","Digital Archive","",""
24/10/2002 12:15,0.778,37.45,"2b","Digital Archive","",""
04/11/2002 15:00,0.796,39.04,"2b","Digital Archive","",""
16/11/2002 23:45,1.184,77.00,"2c","Digital Archive","",""
25/11/2002 14:15,0.934,52.13,"2b","Digital Archive","",""
03/12/2002 10:15,0.856,44.52,"2b","Digital Archive","",""
17/12/2002 15:45,1.044,63.78,"2b","Digital Archive","",""
04/01/2003 22:15,2.036,136.68,"2c","Digital Archive","",""
24/01/2003 03:00,1.412,92.00,"2c","Digital Archive","",""
13/02/2003 01:15,0.869,45.75,"2b","Digital Archive","",""
09/03/2003 12:45,0.870,45.85,"2b","Digital Archive","",""
28/11/2003 01:00,0.625,25.20,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
15/12/2003 11:30,0.753,35.30,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
03/01/2004 08:45,0.844,43.40,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
15/01/2004 00:45,1.035,62.78,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
25/01/2004 14:15,0.867,45.56,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
03/02/2004 12:15,1.104,70.57,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
15/03/2004 04:30,0.732,33.54,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
08/04/2004 13:15,0.530,18.16,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
20/04/2004 02:00,0.835,42.56,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
06/05/2004 11:30,0.958,54.58,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
10/08/2004 13:00,0.580,22.02,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
20/08/2004 23:15,0.558,20.53,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
22/10/2004 20:00,0.802,39.57,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
11/11/2004 17:00,0.495,14.97,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
21/11/2004 22:30,1.038,63.11,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
29/12/2004 22:30,0.754,35.39,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
12/02/2005 14:30,0.683,29.59,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
26/02/2005 18:00,0.654,27.36,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
01/04/2005 02:00,0.845,43.49,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
28/04/2005 23:00,0.492,14.71,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
29/06/2005 06:00,0.521,17.30,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
26/10/2005 10:30,0.527,17.88,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
06/11/2005 18:15,0.521,17.30,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
05/12/2005 12:30,0.603,23.62,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
01/01/2006 21:15,0.590,22.71,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
11/01/2006 19:45,0.500,15.40,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
17/02/2006 06:15,0.715,32.15,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
10/03/2006 14:45,0.734,33.71,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
01/04/2006 10:45,0.725,32.96,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
11/04/2006 17:30,0.516,16.84,"2a","Digital Archive","Series used : 033039SG,033039SG,",""
29/05/2006 20:00,0.674,28.89,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
08/07/2006 10:45,0.555,20.33,"2b","Digital Archive","Series used : 033039SG,033039SG,",""
28/11/2006 23:45,1.104,70.57,"2b","033039.SG.HiUKPOT","",""
10/01/2007 17:45,1.393,90.72,"2c","033039.SG.HiUKPOT","",""
14/02/2007 10:30,1.277,83.02,"2c","033039.SG.HiUKPOT","",""
08/03/2007 13:30,1.166,75.85,"2c","033039.SG.HiUKPOT","",""
01/06/2007 09:30,1.055,65.00,"2b","033039.SG.HiUKPOT","",""
25/07/2007 04:00,1.403,91.39,"2c","033039.SG.HiUKPOT","",""
20/10/2007 22:00,1.235,80.29,"2c","033039.SG.HiUKPOT","",""
23/11/2007 14:45,1.162,75.59,"2c","033039.SG.HiUKPOT","",""
19/01/2008 06:00,1.644,108.01,"2c","033039.SG.HiUKPOT","",""
19/03/2008 18:45,1.498,97.85,"2c","033039.SG.HiUKPOT","",""
07/06/2008 16:00,1.147,74.64,"2c","033039.SG.HiUKPOT","",""
10/09/2008 16:45,1.133,73.75,"2c","033039.SG.HiUKPOT","",""
04/11/2008 20:45,1.059,65.44,"2b","033039.SG.HiUKPOT","",""
14/11/2008 01:30,1.192,77.51,"2c","033039.SG.HiUKPOT","",""
16/12/2008 09:45,1.144,74.45,"2c","033039.SG.HiUKPOT","",""
14/02/2009 08:45,1.670,109.85,"2c","033039.SG.HiUKPOT","",""
02/01/2010 15:15,1.126,62.75,"2014 (post survey)3","Digital Archive","",""
20/01/2010 04:00,1.210,69.22,"2014 (post survey)3","Digital Archive","",""
01/03/2010 01:00,1.535,95.78,"2014 (post survey)3","Digital Archive","",""
15/01/2011 17:45,1.097,60.55,"2014 (post survey)3","Digital Archive","",""
04/05/2012 01:00,1.737,113.40,"2014 (post survey)4","Digital Archive","",""
28/11/2012 10:45,1.915,129.60,"2014 (post survey)4","Digital Archive","",""
26/12/2012 05:30,1.834,122.10,"2014 (post survey)4","Digital Archive","",""
30/01/2013 19:15,1.605,99.42,"2014 (post survey)3","Digital Archive","",""
14/02/2013 14:45,1.302,68.25,"2014 (post survey)3","Digital Archive","",""
18/03/2013 07:15,1.375,75.33,"2014 (post survey)3","Digital Archive","",""
27/12/2013 19:00,1.589,97.62,"2014 (post survey)3","Digital Archive","",""
08/01/2014 11:15,1.637,103.00,"2014 (post survey)3","Digital Archive","",""
01/02/2014 18:00,1.337,71.60,"2014 (post survey)3","Digital Archive","",""
10/02/2014 16:00,1.760,115.50,"2014 (post survey)4","Digital Archive","",""
17/01/2015 18:45,1.016,43.28,"2014 (post survey)3","Digital Archive","","AMAX ONLY"
13/03/2016 04:30,1.408,78.66,"2014 (post survey)3","Digital Archive","",""
