"NAME:","Gipping at Bramford"
"NUMBER:","35010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/01/2011 04:30,,10.19,"2a","035010.FQ.HiUKPOT","",""
12/02/2011 23:30,,17.69,"2a","035010.FQ.HiUKPOT","",""
24/02/2011 08:00,,17.99,"2a","035010.FQ.HiUKPOT","",""
27/02/2011 22:00,,9.66,"2a","035010.FQ.HiUKPOT","",""
06/03/2012 03:15,,18.30,"2a","035010.FQ.HiUKPOT","",""
29/04/2012 03:45,,18.48,"2a","035010.FQ.HiUKPOT","",""
04/05/2012 05:00,,24.98,"2a","035010.FQ.HiUKPOT","",""
10/05/2012 14:00,,18.53,"2a","035010.FQ.HiUKPOT","",""
21/05/2012 12:00,,11.15,"2a","035010.FQ.HiUKPOT","",""
01/06/2012 12:15,,10.29,"2a","035010.FQ.HiUKPOT","",""
15/06/2012 12:45,,10.59,"2a","035010.FQ.HiUKPOT","",""
14/07/2012 19:45,,17.12,"2a","035010.FQ.HiUKPOT","",""
08/12/2012 13:45,0.582,9.66,"2c","Digital Archive","",""
20/12/2012 15:00,0.811,18.53,"2c","Digital Archive","",""
23/12/2012 22:00,0.634,11.43,"2c","Digital Archive","",""
28/12/2012 13:00,0.629,11.25,"2c","Digital Archive","",""
10/01/2013 00:00,0.760,16.31,"2c","Digital Archive","",""
27/01/2013 02:15,0.808,18.41,"2c","Digital Archive","",""
15/02/2013 07:15,0.627,11.18,"2c","Digital Archive","",""
09/03/2013 15:00,0.811,18.53,"2c","Digital Archive","",""
17/03/2013 14:00,0.754,16.05,"2c","Digital Archive","",""
13/04/2013 04:45,0.767,16.59,"2c","Digital Archive","",""
17/12/2013 22:00,0.733,15.19,"2c","Digital Archive","",""
02/02/2014 03:30,0.606,10.45,"2c","Digital Archive","",""
08/02/2014 04:30,0.677,12.99,"2c","Digital Archive","",""
15/02/2014 18:00,0.627,11.17,"2c","Digital Archive","",""
14/10/2014 09:45,0.670,12.73,"2c","Digital Archive","",""
24/11/2014 21:30,0.609,10.56,"2c","Digital Archive","",""
28/12/2014 04:45,0.598,10.17,"2c","Digital Archive","",""
29/01/2015 23:45,0.747,15.78,"2c","Digital Archive","",""
07/10/2015 09:45,0.618,10.87,"2c","Digital Archive","",""
25/11/2015 05:15,0.795,17.82,"2c","Digital Archive","",""
01/12/2015 21:30,0.754,16.06,"2c","Digital Archive","",""
13/12/2015 20:00,0.765,16.53,"2c","Digital Archive","",""
02/01/2016 21:15,0.762,16.40,"2c","Digital Archive","",""
08/01/2016 14:00,0.599,10.22,"2c","Digital Archive","",""
23/01/2016 10:45,0.768,16.65,"2c","Digital Archive","",""
08/02/2016 08:15,0.793,17.73,"2c","Digital Archive","",""
03/03/2016 16:00,0.764,16.48,"2c","Digital Archive","",""
10/03/2016 15:00,0.597,10.15,"2c","Digital Archive","",""
28/03/2016 18:15,0.795,17.82,"2c","Digital Archive","",""
04/04/2016 07:30,0.791,17.64,"2c","Digital Archive","",""
12/04/2016 21:45,0.797,17.91,"2c","Digital Archive","",""
31/05/2016 14:45,0.795,17.82,"2c","Digital Archive","",""
12/06/2016 11:30,0.783,17.30,"2c","Digital Archive","",""
23/06/2016 14:45,0.790,17.60,"2c","Digital Archive","",""
