"NAME:","Bailey Brook at Ternhill"
"NUMBER:","54052"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/03/1980 11:15,0.815,1.73,"2b","Digital Archive","",""
31/03/1980 21:00,0.700,1.15,"2b","Digital Archive","",""
28/10/1980 05:30,0.779,1.53,"2b","Digital Archive","",""
21/12/1980 05:15,0.803,1.66,"2b","Digital Archive","",""
06/01/1981 20:15,0.783,1.56,"2b","Digital Archive","",""
14/01/1981 20:45,0.829,1.81,"2b","Digital Archive","",""
09/02/1981 18:30,0.969,2.77,"2b","Digital Archive","",""
02/03/1981 00:45,0.702,1.16,"2b","Digital Archive","",""
11/03/1981 10:45,0.886,2.17,"2b","Digital Archive","",""
14/03/1981 23:30,0.698,1.15,"2b","Digital Archive","",""
22/03/1981 11:00,0.921,2.41,"2b","Digital Archive","Non-independent peak removed",""
26/03/1981 11:00,0.760,1.44,"2b","Digital Archive","",""
25/05/1981 16:15,0.702,1.16,"2b","Digital Archive","",""
02/06/1981 10:30,0.828,1.81,"2b","Digital Archive","",""
20/10/1981 09:15,0.737,1.32,"2b","Digital Archive","",""
24/10/1981 21:00,0.726,1.27,"2b","Digital Archive","",""
18/11/1981 15:30,0.860,2.00,"2b","Digital Archive","",""
30/12/1981 17:15,1.057,3.51,"2b","Digital Archive","",""
02/01/1982 20:00,0.741,1.34,"2b","Digital Archive","",""
05/01/1982 18:00,0.981,2.86,"2b","Digital Archive","",""
18/01/1982 16:00,0.722,1.25,"2b","Digital Archive","",""
07/03/1982 04:00,0.763,1.45,"2b","Digital Archive","",""
10/03/1982 18:45,0.763,1.45,"2b","Digital Archive","",""
15/03/1982 05:45,0.910,2.33,"2b","Digital Archive","",""
06/04/1982 18:30,0.804,1.67,"2b","Digital Archive","",""
24/09/1982 19:15,0.691,1.12,"2b","Digital Archive","",""
20/10/1982 13:30,0.902,2.28,"2b","Digital Archive","",""
12/11/1982 09:00,0.712,1.21,"2b","Digital Archive","",""
14/11/1982 18:15,0.785,1.57,"2b","Digital Archive","",""
21/11/1982 17:30,0.781,1.55,"2b","Digital Archive","",""
08/12/1982 14:45,0.912,2.35,"2b","Digital Archive","",""
19/12/1982 18:00,0.723,1.26,"2b","Digital Archive","",""
24/12/1982 08:00,0.704,1.17,"2b","Digital Archive","",""
04/01/1983 09:00,1.013,3.13,"2b","Digital Archive","",""
13/01/1983 17:45,0.751,1.39,"2b","Digital Archive","",""
11/04/1983 01:15,0.724,1.26,"2b","Digital Archive","",""
25/04/1983 13:45,0.731,1.29,"2b","Digital Archive","",""
27/04/1983 13:15,0.766,1.47,"2b","Digital Archive","",""
02/05/1983 13:45,0.935,2.51,"2b","Digital Archive","Non-independent peak removed B",""
07/05/1983 21:00,0.678,1.08,"2a","Digital Archive","",""
01/06/1983 08:30,0.806,1.68,"2b","Digital Archive","",""
22/06/1983 16:30,0.674,1.07,"2a","Digital Archive","",""
16/01/1984 17:15,0.795,1.62,"2b","Digital Archive","",""
27/01/1984 19:45,0.810,1.70,"2b","Digital Archive","",""
30/01/1984 21:45,0.680,1.09,"2a","Digital Archive","",""
04/02/1984 10:30,0.693,1.12,"2b","Digital Archive","",""
07/02/1984 06:15,0.689,1.11,"2a","Digital Archive","",""
09/11/1984 20:45,0.804,1.67,"2b","Digital Archive","",""
12/11/1984 23:15,0.714,1.22,"2b","Digital Archive","",""
23/11/1984 23:00,0.893,2.22,"2b","Digital Archive","",""
02/12/1984 02:15,0.768,1.48,"2b","Digital Archive","",""
24/12/1984 14:45,0.717,1.23,"2b","Digital Archive","",""
21/01/1985 18:15,0.671,1.07,"2a","Digital Archive","",""
29/01/1985 23:30,0.797,1.63,"2b","Digital Archive","",""
12/02/1985 08:00,0.656,1.03,"2a","Digital Archive","",""
08/04/1985 01:30,0.681,1.09,"2a","Digital Archive","",""
11/04/1985 19:15,0.697,1.14,"2b","Digital Archive","",""
06/12/1985 23:45,0.859,2.00,"2b","Digital Archive","",""
22/12/1985 04:00,0.889,2.19,"2b","Digital Archive","",""
10/01/1986 12:15,0.943,2.57,"2b","Digital Archive","",""
30/01/1986 13:15,0.772,1.50,"2b","Digital Archive","",""
17/04/1986 18:45,0.875,2.10,"2b","Digital Archive","",""
25/04/1986 02:30,0.657,1.04,"2a","Digital Archive","",""
26/11/1986 02:00,0.649,1.02,"2a","Digital Archive","",""
09/12/1986 05:45,0.651,1.02,"2a","Digital Archive","",""
19/12/1986 15:45,0.720,1.24,"2b","Digital Archive","",""
30/12/1986 15:15,0.730,1.29,"2b","Digital Archive","",""
01/01/1987 15:15,0.779,1.54,"2b","Digital Archive","",""
05/04/1987 08:15,0.665,1.05,"2a","Digital Archive","",""
07/04/1987 22:30,0.737,1.32,"2b","Digital Archive","",""
19/06/1987 10:00,0.859,2.00,"2b","Digital Archive","",""
23/08/1987 20:15,0.966,2.75,"2b","Digital Archive","",""
10/10/1987 04:15,0.750,1.39,"2b","Digital Archive","",""
16/10/1987 08:00,0.927,2.46,"2b","Digital Archive","",""
21/10/1987 09:45,0.754,1.41,"2b","Digital Archive","",""
27/10/1987 21:30,0.880,2.13,"2b","Digital Archive","",""
12/11/1987 06:15,0.702,1.16,"2b","Digital Archive","",""
19/11/1987 18:15,0.740,1.34,"2b","Digital Archive","",""
24/11/1987 05:45,0.702,1.16,"2b","Digital Archive","",""
02/01/1988 19:45,0.727,1.28,"2b","Digital Archive","",""
06/01/1988 07:00,0.910,2.33,"2b","Digital Archive","",""
24/01/1988 03:15,0.896,2.24,"2b","Digital Archive","",""
26/01/1988 10:00,0.768,1.48,"2b","Digital Archive","",""
04/02/1988 20:15,0.726,1.27,"2b","Digital Archive","",""
11/02/1988 19:00,0.734,1.31,"2b","Digital Archive","",""
15/03/1988 17:00,0.842,1.89,"2b","Digital Archive","",""
19/03/1988 23:15,0.922,2.42,"2b","Digital Archive","",""
22/03/1988 23:00,0.691,1.12,"2b","Digital Archive","",""
25/03/1988 10:15,0.694,1.13,"2b","Digital Archive","",""
04/05/1988 16:30,0.703,1.17,"2b","Digital Archive","",""
30/11/1988 07:45,0.698,1.15,"2b","Digital Archive","",""
24/02/1989 21:00,0.824,1.79,"2b","Digital Archive","",""
14/03/1989 20:45,0.713,1.21,"2b","Digital Archive","",""
02/04/1989 18:00,0.699,1.15,"2b","Digital Archive","",""
07/04/1989 02:00,0.797,1.63,"2b","Digital Archive","",""
14/12/1989 22:30,0.848,1.93,"2b","Digital Archive","",""
19/12/1989 01:00,0.749,1.38,"2b","Digital Archive","",""
21/12/1989 15:15,0.870,2.07,"2b","Digital Archive","",""
25/12/1989 01:45,0.748,1.38,"2b","Digital Archive","",""
30/12/1990 16:45,0.820,1.76,"2b","Digital Archive","",""
02/01/1991 00:15,0.749,1.38,"2b","Digital Archive","",""
09/01/1991 22:45,0.941,2.56,"2b","Digital Archive","",""
19/01/1991 20:15,0.793,1.61,"2b","Digital Archive","",""
07/03/1991 16:45,0.860,2.00,"2b","Digital Archive","",""
09/01/1992 11:15,0.662,1.05,"2a","Digital Archive","",""
23/03/1992 14:30,0.648,1.02,"2a","Digital Archive","",""
03/10/1992 21:00,0.986,2.90,"2b","Digital Archive","",""
17/11/1992 17:15,0.624,0.97,"2a","Digital Archive","",""
25/11/1992 11:45,0.675,1.08,"2a","Digital Archive","",""
02/12/1992 17:30,0.904,2.29,"2b","Digital Archive","",""
18/12/1992 16:15,0.726,1.27,"2b","Digital Archive","",""
11/01/1993 10:15,0.765,1.46,"2b","Digital Archive","",""
13/01/1993 18:45,0.822,1.77,"2b","Digital Archive","",""
09/04/1993 12:45,0.772,1.50,"2b","Digital Archive","",""
28/05/1993 08:45,0.704,1.17,"2b","Digital Archive","",""
30/05/1993 18:30,0.616,0.95,"2a","Digital Archive","",""
11/06/1993 13:45,0.690,1.11,"2a","Digital Archive","",""
08/10/1993 23:30,0.711,1.20,"2b","Digital Archive","",""
14/11/1993 09:15,0.773,1.50,"2b","Digital Archive","",""
07/12/1993 06:30,0.830,1.82,"2b","Digital Archive","",""
12/12/1993 16:30,0.919,2.40,"2b","Digital Archive","",""
15/12/1993 04:15,0.884,2.16,"2b","Digital Archive","",""
22/12/1993 18:00,0.851,1.95,"2b","Digital Archive","",""
28/12/1993 17:45,0.749,1.38,"2b","Digital Archive","",""
03/01/1994 19:15,0.870,2.07,"2b","Digital Archive","",""
10/01/1994 02:45,0.773,1.50,"2b","Digital Archive","",""
13/01/1994 03:45,0.814,1.73,"2b","Digital Archive","",""
03/02/1994 15:15,0.718,1.23,"2b","Digital Archive","",""
26/02/1994 05:30,0.748,1.38,"2b","Digital Archive","",""
19/03/1994 00:15,0.757,1.42,"2b","Digital Archive","",""
01/04/1994 07:15,0.718,1.23,"2b","Digital Archive","",""
08/04/1994 18:00,0.726,1.27,"2b","Digital Archive","",""
04/12/1994 13:45,0.744,1.36,"2b","Digital Archive","",""
08/12/1994 11:30,0.632,0.98,"2a","Digital Archive","",""
27/12/1994 07:00,0.883,2.15,"2b","Digital Archive","",""
05/01/1995 18:15,0.629,0.98,"2a","Digital Archive","",""
11/01/1995 01:00,0.718,1.23,"2b","Digital Archive","",""
17/01/1995 21:15,0.740,1.34,"2b","Digital Archive","",""
21/01/1995 17:45,0.768,1.48,"2b","Digital Archive","",""
26/01/1995 00:15,0.924,2.43,"2b","Digital Archive","",""
28/01/1995 05:45,0.893,2.22,"2b","Digital Archive","",""
13/02/1995 07:00,0.890,2.20,"2b","Digital Archive","",""
16/02/1995 22:15,0.902,2.28,"2b","Digital Archive","",""
25/02/1995 11:00,0.763,1.45,"2b","Digital Archive","",""
01/03/1995 13:15,0.674,1.07,"2a","Digital Archive","",""
07/03/1995 15:30,0.712,1.21,"2b","Digital Archive","",""
20/12/1996 03:15,0.927,2.46,"2b","Digital Archive","",""
21/05/1997 00:45,0.734,1.31,"2b","Digital Archive","",""
29/11/1997 22:15,0.647,1.02,"2a","Digital Archive","",""
29/12/1997 00:45,0.978,2.84,"2b","Digital Archive","",""
06/01/1998 19:15,0.963,2.72,"2b","Digital Archive","Non-independent peak removed",""
19/01/1998 01:30,0.714,1.22,"2b","Digital Archive","",""
04/03/1998 04:15,0.940,2.55,"2b","Digital Archive","",""
06/03/1998 21:45,0.679,1.09,"2a","Digital Archive","",""
04/04/1998 16:00,0.685,1.10,"2a","Digital Archive","",""
09/04/1998 01:00,0.699,1.15,"2b","Digital Archive","",""
11/04/1998 00:30,0.885,2.17,"2b","Digital Archive","",""
15/04/1998 15:45,0.722,1.25,"2b","Digital Archive","",""
13/09/1998 03:00,0.632,0.98,"2a","Digital Archive","",""
23/10/1998 23:00,1.097,3.89,"2b","Digital Archive","Non-independent peak removed A",""
02/11/1998 19:15,0.615,0.95,"2a","Digital Archive","",""
13/12/1998 01:00,0.688,1.11,"2a","Digital Archive","",""
03/01/1999 10:45,0.741,1.34,"2b","Digital Archive","",""
06/01/1999 19:45,0.862,2.02,"2b","Digital Archive","",""
16/01/1999 05:30,0.862,2.02,"2b","Digital Archive","",""
28/01/1999 05:15,0.823,1.78,"2b","Digital Archive","",""
02/03/1999 19:00,0.672,1.07,"2a","Digital Archive","",""
07/05/1999 20:15,0.665,1.05,"2a","Digital Archive","",""
27/09/1999 08:30,0.828,1.81,"2b","Digital Archive","",""
30/09/1999 05:30,0.819,1.76,"2b","Digital Archive","",""
02/10/1999 04:15,0.939,2.54,"2b","Digital Archive","",""
25/10/1999 10:00,0.893,2.22,"2b","Digital Archive","",""
06/11/1999 01:45,0.825,1.79,"2b","Digital Archive","",""
12/12/1999 23:15,0.718,1.23,"2b","Digital Archive","",""
25/12/1999 06:15,0.860,2.00,"2b","Digital Archive","",""
13/01/2000 04:15,0.707,1.19,"2b","Digital Archive","",""
28/02/2000 03:00,0.783,1.56,"2b","Digital Archive","",""
03/03/2000 08:00,0.683,1.09,"2a","Digital Archive","",""
03/04/2000 23:30,0.620,0.96,"2a","Digital Archive","",""
12/04/2000 22:00,0.653,1.03,"2a","Digital Archive","",""
19/04/2000 02:30,0.759,1.43,"2b","Digital Archive","",""
22/04/2000 17:30,0.768,1.48,"2b","Digital Archive","",""
25/04/2000 11:30,0.671,1.07,"2a","Digital Archive","",""
04/06/2000 02:45,0.689,1.11,"2a","Digital Archive","",""
26/09/2000 03:30,0.762,1.45,"2b","Digital Archive","",""
09/10/2000 17:45,0.788,1.58,"2b","Digital Archive","",""
30/10/2000 22:45,1.177,4.73,"2b","Digital Archive","",""
06/11/2000 20:45,1.391,7.52,"2b","Digital Archive","",""
22/11/2000 05:30,0.736,1.32,"2b","Digital Archive","",""
28/11/2000 04:00,0.818,1.75,"2b","Digital Archive","",""
08/12/2000 02:00,0.861,2.01,"2b","Digital Archive","",""
11/12/2000 15:15,0.912,2.35,"2b","Digital Archive","Non-independent peak removed A",""
19/12/2000 20:15,0.708,1.19,"2b","Digital Archive","",""
02/01/2001 16:15,0.708,1.19,"2b","Digital Archive","",""
23/01/2001 22:15,0.866,2.04,"2b","Digital Archive","",""
04/02/2001 12:15,0.792,1.60,"2b","Digital Archive","",""
12/02/2001 11:45,1.016,3.15,"2b","Digital Archive","",""
23/03/2001 00:00,0.695,1.13,"2b","Digital Archive","",""
05/04/2001 16:30,0.866,2.04,"2b","Digital Archive","Non-independent peak removed B",""
08/04/2001 22:15,0.776,1.52,"2b","Digital Archive","",""
23/04/2001 00:45,0.671,1.07,"2a","Digital Archive","",""
15/05/2001 02:00,0.966,2.75,"2b","Digital Archive","Non-independent peak removed B",""
17/05/2001 13:00,0.750,1.39,"2b","Digital Archive","",""
26/10/2001 16:00,0.827,1.80,"2b","Digital Archive","",""
04/12/2001 09:30,0.697,1.14,"2b","Digital Archive","",""
26/01/2002 14:00,0.700,1.15,"2b","Digital Archive","",""
05/02/2002 11:30,0.774,1.51,"2b","Digital Archive","",""
20/02/2002 04:45,0.665,1.05,"2a","Digital Archive","",""
26/02/2002 05:15,0.851,1.95,"2b","Digital Archive","",""
25/10/2002 13:30,0.662,1.05,"2a","Digital Archive","",""
02/11/2002 23:15,0.643,1.01,"2a","Digital Archive","",""
06/11/2002 14:15,0.620,0.96,"2a","Digital Archive","",""
09/11/2002 01:30,0.718,1.23,"2b","Digital Archive","",""
14/11/2002 15:15,0.791,1.60,"2b","Digital Archive","",""
22/12/2002 07:00,0.856,1.98,"2b","Digital Archive","",""
27/12/2002 15:30,0.727,1.28,"2b","Digital Archive","",""
29/12/2002 16:45,0.857,1.98,"2b","Digital Archive","",""
03/01/2003 14:00,0.902,2.28,"2b","Digital Archive","",""
19/01/2003 09:45,0.603,0.92,"2a","Digital Archive","",""
11/02/2003 06:00,0.552,0.81,"2a","Digital Archive","",""
01/03/2003 22:30,0.652,1.03,"2a","Digital Archive","",""
26/07/2003 02:15,0.758,1.43,"2b","Digital Archive","",""
02/12/2003 01:15,0.463,0.63,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
20/12/2003 16:30,0.727,1.28,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
23/12/2003 21:30,0.685,1.10,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
26/12/2003 23:30,0.565,0.84,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
02/01/2004 01:15,0.664,1.05,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
08/01/2004 16:00,0.729,1.29,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
11/01/2004 16:45,0.687,1.10,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
17/01/2004 06:45,0.692,1.12,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
20/01/2004 17:45,0.739,1.33,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
31/01/2004 19:15,0.821,1.77,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
04/02/2004 21:15,0.884,2.16,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
04/04/2004 03:15,0.702,1.16,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
08/04/2004 02:45,0.578,0.87,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
18/04/2004 10:30,0.477,0.66,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
23/08/2004 21:30,0.534,0.78,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
25/10/2004 07:00,0.522,0.75,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
19/11/2004 00:15,0.708,1.19,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
22/12/2004 12:15,0.676,1.08,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
28/12/2004 06:00,0.566,0.84,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
30/03/2005 23:30,0.850,1.94,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
19/04/2005 21:45,0.540,0.79,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
25/10/2005 05:00,0.663,1.05,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
02/11/2005 10:15,0.466,0.64,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
06/11/2005 16:15,0.548,0.80,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
08/11/2005 22:15,0.912,2.35,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
05/12/2005 19:00,0.721,1.25,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
15/02/2006 07:00,0.662,1.05,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
08/03/2006 18:15,0.729,1.29,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
15/03/2006 13:45,0.635,0.99,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
27/03/2006 15:00,0.501,0.71,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
30/03/2006 06:45,0.481,0.67,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
15/05/2006 23:15,0.497,0.70,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
17/05/2006 23:15,0.658,1.04,"2a","Digital Archive","Series used : 2052SG,2052SG,",""
24/05/2006 13:30,0.726,1.27,"2b","Digital Archive","Series used : 2052SG,2052SG,",""
25/11/2006 06:45,0.781,1.55,"2b","2052.SG.HiUKPOT","",""
08/12/2006 01:15,0.833,1.84,"2b","2052.SG.HiUKPOT","",""
16/12/2006 03:15,0.911,2.34,"2b","2052.SG.HiUKPOT","",""
11/01/2007 13:45,0.790,1.59,"2b","2052.SG.HiUKPOT","",""
18/01/2007 11:15,0.970,2.78,"2b","2052.SG.HiUKPOT","",""
11/02/2007 06:45,0.813,1.72,"2b","2052.SG.HiUKPOT","",""
16/02/2007 21:00,0.771,1.49,"2b","2052.SG.HiUKPOT","",""
06/03/2007 07:15,0.908,2.32,"2b","2052.SG.HiUKPOT","",""
20/06/2007 07:30,0.830,1.82,"2b","2052.SG.HiUKPOT","",""
26/06/2007 11:30,1.206,5.06,"2b","2052.SG.HiUKPOT","",""
03/07/2007 08:30,0.809,1.70,"2b","2052.SG.HiUKPOT","",""
14/07/2007 01:15,0.772,1.50,"2b","2052.SG.HiUKPOT","",""
21/07/2007 05:45,0.863,2.02,"2b","2052.SG.HiUKPOT","",""
15/01/2008 15:30,0.889,2.19,"2b","2052.SG.HiUKPOT","",""
18/01/2008 00:45,0.831,1.83,"2b","2052.SG.HiUKPOT","",""
06/02/2008 04:45,0.798,1.64,"2b","2052.SG.HiUKPOT","",""
06/09/2008 13:45,0.844,1.90,"2b","2052.SG.HiUKPOT","",""
10/11/2008 07:00,0.810,1.70,"2b","2052.SG.HiUKPOT","",""
13/12/2008 16:15,0.874,2.09,"2b","2052.SG.HiUKPOT","",""
28/01/2009 08:15,0.758,1.43,"2b","2052.SG.HiUKPOT","",""
23/11/2009 21:00,0.802,1.66,"2b","2052.SG.HiUKPOT","",""
16/01/2010 15:45,0.791,1.60,"2b","2052.SG.HiUKPOT","",""
03/10/2010 19:15,0.849,1.94,"2b","2052.SG.HiUKPOT","",""
29/04/2012 22:00,0.751,1.39,"2b","2052.SG.HiUKPOT","",""
07/07/2012 01:15,0.772,1.50,"2b","2052.SG.HiUKPOT","",""
10/07/2012 16:30,0.910,2.33,"2b","2052.SG.HiUKPOT","",""
26/09/2012 10:00,1.091,3.83,"2b","2052.SG.HiUKPOT","",""
25/11/2012 09:30,0.869,2.06,"2b","Digital Archive","",""
21/12/2012 01:45,0.917,2.38,"2b","Digital Archive","",""
14/01/2013 22:30,0.831,1.83,"2b","Digital Archive","",""
27/01/2013 20:30,1.207,5.07,"2b","Digital Archive","",""
11/02/2013 01:00,0.942,2.56,"2b","Digital Archive","",""
14/02/2013 09:45,0.893,2.22,"2b","Digital Archive","",""
29/01/2014 04:45,0.855,1.97,"2b","Digital Archive","",""
11/02/2014 16:30,0.865,2.04,"2b","Digital Archive","",""
27/12/2014 21:45,0.788,1.58,"2b","Digital Archive","","AMAX ONLY"
13/01/2016 05:00,0.921,2.41,"2b","Digital Archive","",""
28/03/2016 09:15,0.859,2.00,"2b","Digital Archive","",""
