"NAME:","Lossie at Torwinny"
"NUMBER:","7006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/01/1995 17:45,0.589,2.16,"2a","Digital Archive","",""
03/02/1995 20:45,0.612,2.39,"2a","Digital Archive","",""
06/02/1995 22:30,0.546,1.78,"2a","Digital Archive","",""
21/04/1995 22:30,0.527,1.62,"2a","Digital Archive","",""
23/04/1995 18:30,0.532,1.66,"2a","Digital Archive","",""
09/05/1995 20:15,0.580,2.08,"2a","Digital Archive","",""
08/06/1995 17:15,0.531,1.65,"2a","Digital Archive","",""
02/09/1995 23:30,0.785,4.53,"2a","Digital Archive","",""
05/09/1995 14:45,0.674,3.06,"2a","Digital Archive","",""
10/09/1995 07:15,1.181,12.75,"2a","Digital Archive","",""
12/09/1995 09:00,0.990,8.17,"2a","Digital Archive","",""
19/11/1995 22:00,0.554,1.84,"2a","Digital Archive","",""
26/10/1996 21:00,0.544,1.76,"2a","Digital Archive","",""
28/10/1996 23:30,0.621,2.48,"2a","Digital Archive","",""
06/11/1996 21:00,0.518,1.55,"2a","Digital Archive","",""
02/12/1996 17:00,0.600,2.27,"2a","Digital Archive","",""
04/12/1996 12:30,0.964,7.64,"2a","Digital Archive","",""
08/12/1996 10:30,0.595,2.22,"2a","Digital Archive","",""
13/02/1997 23:30,0.538,1.71,"2a","Digital Archive","",""
16/03/1997 10:15,0.543,1.75,"2a","Digital Archive","",""
19/05/1997 08:15,0.731,3.77,"2a","Digital Archive","",""
13/06/1997 00:00,0.512,1.50,"2a","Digital Archive","",""
01/07/1997 13:45,1.476,18.20,"3a","Digital Archive","",""
13/08/1997 21:45,1.082,7.76,"3a","Digital Archive","",""
22/01/1998 04:00,0.733,2.61,"3a","Digital Archive","",""
11/03/1998 09:30,0.691,2.20,"3a","Digital Archive","",""
13/03/1998 07:45,0.652,1.87,"3a","Digital Archive","",""
05/04/1998 18:00,0.834,3.75,"3a","Digital Archive","",""
20/04/1998 01:15,0.616,1.58,"3a","Digital Archive","",""
10/06/1998 13:30,0.751,2.79,"3a","Digital Archive","",""
13/07/1998 19:30,1.005,6.32,"3a","Digital Archive","",""
20/07/1998 07:15,0.519,0.96,"3a","Digital Archive","",""
30/07/1998 07:00,0.636,1.74,"3a","Digital Archive","",""
03/08/1998 23:45,0.561,1.21,"3a","Digital Archive","",""
02/09/1998 04:15,0.535,1.05,"3a","Digital Archive","",""
11/09/1998 08:00,0.530,1.02,"3a","Digital Archive","",""
17/09/1998 05:45,0.551,1.15,"3a","Digital Archive","",""
17/10/1998 10:00,0.964,5.63,"3a","Digital Archive","",""
06/11/1998 05:30,0.548,1.13,"3a","Digital Archive","",""
07/11/1998 15:00,0.524,0.99,"3a","Digital Archive","",""
14/11/1998 12:00,0.938,5.22,"3a","Digital Archive","",""
05/01/1999 00:15,0.516,0.95,"3a","Digital Archive","",""
20/01/1999 01:30,0.564,1.23,"3a","Digital Archive","",""
16/02/1999 02:00,0.645,1.81,"3a","Digital Archive","",""
19/02/1999 00:30,0.640,1.77,"3a","Digital Archive","",""
25/02/1999 22:00,0.538,1.07,"3a","Digital Archive","",""
06/04/1999 21:30,0.595,1.43,"3a","Digital Archive","",""
15/04/1999 12:15,0.780,3.11,"3a","Digital Archive","",""
29/05/1999 19:30,0.597,1.45,"3a","Digital Archive","",""
06/06/1999 13:45,1.083,7.78,"3a","Digital Archive","",""
28/06/1999 23:15,0.762,2.91,"3a","Digital Archive","",""
21/09/1999 09:15,0.536,1.06,"3a","Digital Archive","",""
03/10/1999 21:45,0.578,1.32,"3a","Digital Archive","",""
06/11/1999 02:00,0.575,1.30,"3a","Digital Archive","",""
29/11/1999 03:00,1.045,7.05,"3a","Digital Archive","",""
01/12/1999 07:15,0.885,4.43,"3a","Digital Archive","",""
06/12/1999 14:45,0.854,4.01,"3a","Digital Archive","",""
10/12/1999 02:30,0.556,1.18,"3a","Digital Archive","",""
17/12/1999 14:00,0.648,1.83,"3a","Digital Archive","",""
25/12/1999 16:45,0.560,1.20,"3a","Digital Archive","",""
01/01/2000 03:15,0.723,2.51,"3a","Digital Archive","",""
31/01/2000 02:30,0.679,2.10,"3a","Digital Archive","",""
01/02/2000 06:00,0.622,1.63,"3a","Digital Archive","",""
06/03/2000 09:00,0.617,1.59,"3a","Digital Archive","",""
08/04/2000 21:00,0.617,1.59,"3a","Digital Archive","",""
13/04/2000 16:45,0.822,3.60,"3a","Digital Archive","",""
18/04/2000 11:30,0.521,0.97,"3a","Digital Archive","",""
27/04/2000 01:45,1.283,12.41,"3a","Digital Archive","",""
28/05/2000 05:30,0.594,1.43,"3a","Digital Archive","",""
30/05/2000 04:00,0.549,1.13,"3a","Digital Archive","",""
12/10/2000 16:30,1.164,9.49,"3a","Digital Archive","",""
04/11/2000 04:00,0.511,0.92,"3a","Digital Archive","",""
07/11/2000 10:30,1.067,7.46,"3a","Digital Archive","",""
08/11/2000 16:15,1.400,15.75,"3a","Digital Archive","",""
20/11/2000 06:15,1.050,7.14,"3a","Digital Archive","",""
09/12/2000 10:45,0.675,2.06,"3a","Digital Archive","",""
12/02/2001 01:00,0.691,2.20,"3a","Digital Archive","",""
08/03/2001 23:30,0.522,0.98,"3a","Digital Archive","",""
14/03/2001 21:00,0.639,1.76,"3a","Digital Archive","",""
31/03/2001 18:30,0.536,1.06,"3a","Digital Archive","",""
09/06/2001 10:00,0.509,0.91,"3a","Digital Archive","",""
11/07/2001 21:15,1.084,7.80,"3a","Digital Archive","",""
20/08/2001 05:00,0.883,4.41,"3a","Digital Archive","",""
07/09/2001 23:15,0.772,3.02,"3a","Digital Archive","",""
09/10/2001 07:45,0.912,4.82,"3a","Digital Archive","",""
15/10/2001 14:00,0.575,1.30,"3a","Digital Archive","",""
31/10/2001 05:45,0.976,5.83,"3a","Digital Archive","",""
06/11/2001 18:30,0.540,1.08,"3a","Digital Archive","",""
10/11/2001 18:15,0.631,1.70,"3a","Digital Archive","",""
12/11/2001 17:45,0.590,1.40,"3a","Digital Archive","",""
01/12/2001 15:00,0.638,1.75,"3a","Digital Archive","",""
21/12/2001 11:45,0.841,3.84,"3a","Digital Archive","",""
24/12/2001 09:15,0.603,1.49,"3a","Digital Archive","",""
07/01/2002 21:00,0.677,2.08,"3a","Digital Archive","",""
24/01/2002 07:15,0.715,2.43,"3a","Digital Archive","",""
28/01/2002 15:45,0.738,2.66,"3a","Digital Archive","",""
29/01/2002 22:15,0.708,2.36,"3a","Digital Archive","",""
12/02/2002 14:30,0.537,1.06,"3a","Digital Archive","",""
20/02/2002 04:15,0.648,1.83,"3a","Digital Archive","",""
22/02/2002 08:00,0.872,4.25,"3a","Digital Archive","",""
27/02/2002 01:00,0.517,0.95,"3a","Digital Archive","",""
03/03/2002 21:15,0.627,1.67,"3a","Digital Archive","",""
12/03/2002 02:30,0.524,0.99,"3a","Digital Archive","",""
29/04/2002 19:30,0.670,2.02,"3a","Digital Archive","",""
20/07/2002 12:45,0.917,4.90,"3a","Digital Archive","",""
30/07/2002 17:45,0.732,2.60,"3a","Digital Archive","",""
17/10/2002 20:30,0.669,2.01,"3a","Digital Archive","",""
23/10/2002 05:15,1.152,9.23,"3a","Digital Archive","",""
26/10/2002 04:30,0.573,1.28,"3a","Digital Archive","",""
27/10/2002 19:15,0.649,1.84,"3a","Digital Archive","",""
15/11/2002 14:45,1.507,19.26,"3a","Digital Archive","",""
13/01/2003 10:30,0.590,1.40,"3a","Digital Archive","",""
22/01/2003 19:45,0.666,1.98,"3a","Digital Archive","",""
08/02/2003 19:30,0.663,1.96,"3a","Digital Archive","",""
02/03/2003 18:30,0.611,1.55,"3a","Digital Archive","",""
14/05/2003 09:30,0.588,1.38,"3a","Digital Archive","",""
01/11/2003 05:00,0.800,3.34,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
24/12/2003 01:30,0.640,1.77,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
05/01/2004 23:00,0.591,1.41,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
09/01/2004 05:15,0.595,1.43,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
19/01/2004 19:45,0.895,4.58,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
03/02/2004 07:15,0.764,2.93,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
10/02/2004 22:30,0.500,0.86,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
25/03/2004 20:15,0.487,0.80,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
30/04/2004 16:15,0.556,1.18,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
24/06/2004 12:00,1.354,14.38,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
19/08/2004 08:45,1.028,6.73,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
07/10/2004 23:30,0.668,2.00,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
17/10/2004 18:30,1.060,7.33,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
21/10/2004 17:45,0.608,1.53,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
25/10/2004 17:30,0.667,1.99,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
23/11/2004 02:45,0.547,1.12,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
28/11/2004 05:00,0.568,1.25,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
15/12/2004 09:00,0.491,0.82,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
28/12/2004 02:15,0.516,0.95,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
30/12/2004 21:45,0.495,0.84,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
01/01/2005 23:00,0.530,1.02,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
04/01/2005 01:30,0.488,0.80,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
08/01/2005 12:30,0.553,1.16,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
10/01/2005 07:00,0.601,1.48,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
26/01/2005 03:00,0.742,2.70,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
06/02/2005 14:15,0.640,1.77,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
13/02/2005 17:45,0.536,1.06,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
10/03/2005 00:00,0.599,1.46,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
11/03/2005 10:45,0.537,1.06,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
10/04/2005 02:15,0.517,0.95,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
13/06/2005 11:30,1.193,10.16,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
01/09/2005 07:45,0.545,1.11,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
12/10/2005 11:45,0.892,4.53,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
26/11/2005 07:00,1.181,9.88,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
27/03/2006 09:45,0.617,1.59,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
02/08/2006 15:15,0.515,0.94,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
19/08/2006 21:00,0.646,1.82,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
15/09/2006 07:15,0.685,2.15,"3a","Digital Archive","Series used : 07006SG,07006SG,",""
