"NAME:","Cam at Dernford"
"NUMBER:","33024"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/01/1969 00:00,0.640,6.14,"1c","CEH POTS 05/10/1972","Threshold Level = 15.234m, Datum 14.754modn",""
12/02/1969 00:00,0.520,4.42,"1c","CEH POTS 05/10/1972","Threshold Level = 15.234m, Datum 14.754modn",""
21/02/1969 00:00,0.720,7.41,"1c","CEH POTS 05/10/1972","Threshold Level = 15.234m, Datum 14.754modn",""
13/03/1969 00:00,0.910,10.78,"1c","CEH POTS 05/10/1972","Threshold Level = 15.234m, Datum 14.754modn",""
06/05/1969 00:00,0.620,5.84,"1c","CEH POTS 05/10/1972","Threshold Level = 15.234m, Datum 14.754modn",""
10/01/1970 00:00,0.503,4.19,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
30/01/1970 00:00,0.533,4.59,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
02/02/1970 00:00,0.640,6.14,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
19/02/1970 00:00,0.579,5.24,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
22/02/1970 00:00,0.625,5.91,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
12/03/1970 00:00,0.838,9.44,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
06/04/1970 00:00,0.594,5.45,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
26/04/1970 00:00,0.555,4.90,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
15/11/1970 00:00,0.580,5.25,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
29/11/1970 00:00,0.680,6.76,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
04/12/1970 00:00,0.580,5.25,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
24/01/1971 00:00,0.840,9.48,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
26/01/1971 00:00,0.760,8.08,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
31/01/1971 00:00,0.490,4.02,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
18/03/1971 00:00,0.800,8.77,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
21/11/1971 00:00,0.519,4.40,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
28/11/1971 00:00,0.581,5.27,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
27/01/1972 00:00,0.593,5.44,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
12/02/1972 00:00,0.735,7.65,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
06/12/1972 00:00,0.460,3.64,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
11/02/1974 00:00,0.483,3.93,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
04/10/1974 00:00,0.635,6.06,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
08/10/1974 00:00,0.510,4.28,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
19/10/1974 00:00,0.530,4.55,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
14/11/1974 00:00,0.755,7.99,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
18/11/1974 00:00,0.995,12.44,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m, in range peak",""
22/11/1974 00:00,0.835,9.39,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
18/01/1975 00:00,0.625,5.91,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
20/01/1975 00:00,0.810,8.94,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
27/01/1975 00:00,0.575,5.18,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
28/01/1975 00:00,0.665,6.53,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
07/03/1975 00:00,0.520,4.42,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
09/03/1975 00:00,0.760,8.08,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
12/03/1975 00:00,0.505,4.22,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
13/03/1975 00:00,0.815,9.03,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
22/03/1975 00:00,0.545,4.76,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
09/04/1975 00:00,0.490,4.02,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
19/04/1975 00:00,0.870,10.03,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
17/05/1975 00:00,0.880,10.21,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
02/12/1975 00:00,0.280,1.67,"1b","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
30/11/1976 00:00,0.663,6.49,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
19/12/1976 00:00,0.640,6.14,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
20/12/1976 00:00,0.590,5.40,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
21/12/1976 00:00,0.525,4.48,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
01/01/1977 00:00,0.755,7.99,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
28/01/1977 00:00,0.640,6.14,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
10/02/1977 00:00,0.517,4.38,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
18/02/1977 00:00,0.640,6.14,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
20/02/1977 00:00,0.793,8.64,"1c","CEH POTS 22 apr 88","Non-independent peak removed Datum 0.00, threshold lvl=0.485m",""
21/02/1977 00:00,0.567,5.07,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
12/01/1978 00:00,0.590,5.40,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
23/01/1978 00:00,0.595,5.47,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
28/01/1978 00:00,0.565,5.04,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
02/02/1978 00:00,0.640,6.14,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
04/02/1978 00:00,0.580,5.25,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
17/03/1978 00:00,0.563,5.01,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
06/05/1978 00:00,1.050,13.56,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m, extrapolated peak",""
29/12/1978 00:00,0.620,5.84,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
02/02/1979 00:00,1.073,14.05,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m, extrapolated peak.",""
14/03/1979 00:00,0.580,5.25,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
28/03/1979 00:00,0.795,8.68,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m",""
30/05/1979 00:00,0.495,4.09,"1c","CEH POTS 22 apr 88","Datum 0.00, threshold lvl=0.485m, one POTS before 14-DEC-79",""
27/11/1979 18:45,0.382,2.72,"1c","Digital Archive","",""
14/12/1979 15:15,0.588,5.37,"1c","Digital Archive","",""
28/12/1979 21:45,0.949,11.53,"1c","Digital Archive","in range peak, stay high 0.25day.",""
18/12/1980 12:30,0.347,2.34,"1c","Digital Archive","","AMAX ONLY"
20/10/1981 20:15,0.519,4.40,"1c","Digital Archive","",""
15/12/1981 20:45,0.389,2.80,"1c","Digital Archive","",""
31/12/1981 03:00,0.861,9.86,"1c","Digital Archive","",""
06/01/1982 06:00,0.382,2.72,"1c","Digital Archive","",""
19/01/1982 10:45,0.384,2.74,"1c","Digital Archive","",""
23/01/1982 17:00,0.558,4.94,"1c","Digital Archive","",""
27/01/1982 14:00,0.490,4.02,"1c","Digital Archive","",""
09/10/1982 00:30,0.425,3.22,"1c","Digital Archive","",""
23/10/1982 06:15,0.819,9.10,"1c","Digital Archive","",""
15/11/1982 09:00,0.570,5.11,"1c","Digital Archive","",""
24/11/1982 10:15,0.741,7.76,"1c","Digital Archive","",""
10/12/1982 20:15,0.976,12.06,"1c","Digital Archive","in range symetrical peak,",""
15/12/1982 12:45,0.446,3.47,"1c","Digital Archive","",""
19/12/1982 18:45,0.397,2.89,"1c","Digital Archive","",""
07/01/1983 03:45,0.479,3.88,"1c","Digital Archive","",""
01/02/1983 13:45,0.462,3.67,"1c","Digital Archive","",""
07/02/1983 01:30,0.587,5.35,"1c","Digital Archive","",""
28/02/1983 10:45,0.379,2.69,"1c","Digital Archive","",""
04/04/1983 23:30,0.437,3.36,"1c","Digital Archive","",""
12/04/1983 01:15,0.684,6.83,"1c","Digital Archive","",""
19/04/1983 03:15,0.799,8.75,"1c","Digital Archive","",""
25/04/1983 18:45,0.552,4.85,"1c","Digital Archive","",""
16/05/1983 00:15,0.740,7.74,"1c","Digital Archive","",""
01/06/1983 18:00,0.690,6.92,"1c","Digital Archive","",""
27/11/1983 12:45,0.416,3.11,"1c","Digital Archive","",""
17/01/1984 09:00,0.384,2.74,"1c","Digital Archive","",""
27/01/1984 05:30,0.765,8.16,"1c","Digital Archive","",""
07/02/1984 09:30,0.697,7.03,"1c","Digital Archive","",""
26/03/1984 11:15,0.456,3.59,"1c","Digital Archive","",""
27/05/1984 19:00,0.393,2.85,"1c","Digital Archive","",""
06/10/1984 03:30,0.425,3.22,"1c","Digital Archive","",""
24/11/1984 11:00,0.726,7.51,"1c","Digital Archive","Non-independent peak removed B",""
06/12/1984 19:30,0.384,2.74,"1c","Digital Archive","",""
16/12/1984 21:00,0.442,3.42,"1c","Digital Archive","",""
26/12/1984 10:15,0.361,2.49,"1c","Digital Archive","",""
22/01/1985 09:00,0.888,10.36,"1c","Digital Archive","",""
26/01/1985 10:30,0.651,6.31,"1c","Digital Archive","",""
30/01/1985 11:30,0.513,4.32,"1c","Digital Archive","",""
02/03/1985 10:45,0.381,2.71,"1c","Digital Archive","",""
26/12/1985 20:00,0.527,4.51,"1c","Digital Archive","",""
02/01/1986 23:45,0.379,2.69,"1c","Digital Archive","",""
09/01/1986 05:00,0.430,3.28,"1c","Digital Archive","",""
30/01/1986 11:00,0.389,2.80,"1c","Digital Archive","",""
03/02/1986 11:15,0.377,2.67,"1c","Digital Archive","",""
17/04/1986 02:45,0.437,3.36,"1c","Digital Archive","",""
21/04/1986 01:30,0.361,2.49,"1c","Digital Archive","",""
19/11/1986 18:00,0.467,3.73,"1c","Digital Archive","",""
26/12/1986 02:00,0.550,4.83,"1c","Digital Archive","",""
01/01/1987 20:45,0.560,4.97,"1c","Digital Archive","",""
02/03/1987 11:15,0.444,3.44,"1c","Digital Archive","",""
02/04/1987 11:15,0.601,5.56,"1c","Digital Archive","",""
08/04/1987 10:15,0.472,3.79,"1c","Digital Archive","",""
20/06/1987 03:45,0.504,4.20,"1c","Digital Archive","",""
30/07/1987 03:30,0.582,5.28,"1c","Digital Archive","",""
23/08/1987 05:00,0.509,4.27,"1c","Digital Archive","",""
26/08/1987 20:00,0.906,10.70,"1c","Digital Archive","",""
03/09/1987 08:00,0.820,9.12,"1c","Digital Archive","",""
11/10/1987 19:45,1.019,12.93,"1c","Digital Archive","extrapolated peak, stay high 1 day or more.",""
16/10/1987 21:00,0.911,10.80,"1c","Digital Archive","",""
21/10/1987 15:00,0.654,6.35,"1c","Digital Archive","",""
12/11/1987 11:45,0.712,7.28,"1c","Digital Archive","",""
15/11/1987 23:45,0.397,2.89,"1c","Digital Archive","",""
20/11/1987 08:45,0.865,9.93,"1c","Digital Archive","",""
23/11/1987 22:30,0.630,5.99,"1c","Digital Archive","",""
17/12/1987 01:45,0.402,2.95,"1c","Digital Archive","",""
06/01/1988 04:30,0.662,6.48,"1c","Digital Archive","",""
14/01/1988 09:00,0.493,4.06,"1c","Digital Archive","",""
18/01/1988 15:30,0.389,2.80,"1c","Digital Archive","",""
24/01/1988 17:15,0.961,11.76,"1c","Digital Archive","2 symetrical peak, 1.5day apart.",""
30/01/1988 16:45,1.036,13.27,"1c","Digital Archive","extrapolated peak, 1day high or more, slow rise, fast drop.",""
08/02/1988 13:15,0.446,3.47,"1c","Digital Archive","",""
19/02/1988 17:15,0.374,2.63,"1c","Digital Archive","",""
16/03/1988 01:15,0.549,4.81,"1c","Digital Archive","",""
21/03/1988 11:45,0.750,7.91,"1c","Digital Archive","",""
30/03/1988 18:45,0.384,2.74,"1c","Digital Archive","",""
18/04/1988 12:15,0.389,2.80,"1c","Digital Archive","",""
30/11/1988 18:00,0.363,2.51,"1c","Digital Archive","",""
26/02/1989 12:15,0.577,5.21,"1c","Digital Archive","",""
17/03/1989 11:00,0.810,8.94,"1c","Digital Archive","",""
21/03/1989 16:15,0.381,2.71,"1c","Digital Archive","",""
07/04/1989 10:00,0.481,3.91,"1c","Digital Archive","",""
12/04/1989 02:30,0.397,2.89,"1c","Digital Archive","",""
21/12/1989 18:45,0.748,7.87,"1c","Digital Archive","",""
07/01/1990 14:00,0.421,3.17,"1c","Digital Archive","",""
04/02/1990 13:45,0.919,10.95,"1c","Digital Archive","",""
08/02/1990 03:30,0.495,4.09,"1c","Digital Archive","",""
15/02/1990 17:15,0.402,2.95,"1c","Digital Archive","",""
17/03/1991 11:30,0.335,2.22,"1b","Digital Archive","","AMAX ONLY"
31/03/1992 14:30,0.321,2.07,"1b","Digital Archive","","AMAX ONLY"
21/10/1992 08:45,0.606,5.63,"1c","Digital Archive","",""
26/10/1992 04:30,0.531,4.57,"1c","Digital Archive","",""
11/11/1992 23:45,0.593,5.44,"1c","Digital Archive","",""
26/11/1992 16:15,0.651,6.31,"1c","Digital Archive","",""
04/12/1992 01:45,0.462,3.67,"1c","Digital Archive","",""
07/12/1992 18:15,0.435,3.34,"1c","Digital Archive","",""
07/01/1993 11:00,0.623,5.88,"1c","Digital Archive","",""
11/01/1993 04:30,0.662,6.48,"1c","Digital Archive","",""
14/01/1993 06:15,0.718,7.37,"1c","Digital Archive","",""
02/04/1993 03:45,0.400,2.92,"1c","Digital Archive","",""
10/04/1993 09:45,0.430,3.28,"1c","Digital Archive","",""
25/04/1993 18:30,0.409,3.03,"1c","Digital Archive","",""
14/10/1993 14:45,0.830,9.30,"1c","Digital Archive","",""
14/11/1993 20:00,0.643,6.19,"1c","Digital Archive","",""
09/12/1993 11:00,0.402,2.95,"1c","Digital Archive","",""
13/12/1993 06:30,0.574,5.16,"1c","Digital Archive","",""
23/12/1993 04:00,0.509,4.27,"1c","Digital Archive","",""
31/12/1993 20:15,0.563,5.01,"1c","Digital Archive","Non-independent peak removed",""
07/01/1994 11:00,0.778,8.38,"1c","Digital Archive","",""
10/01/1994 16:15,0.788,8.56,"1c","Digital Archive","",""
04/02/1994 01:00,0.694,6.98,"1c","Digital Archive","",""
07/02/1994 02:15,0.407,3.01,"1c","Digital Archive","",""
24/02/1994 13:15,0.397,2.89,"1c","Digital Archive","",""
11/04/1994 01:30,0.675,6.68,"1c","Digital Archive","Non-independent peak removed",""
09/12/1994 06:30,0.444,3.44,"1c","Digital Archive","",""
28/12/1994 11:15,0.421,3.17,"1c","Digital Archive","",""
22/01/1995 15:00,0.722,7.44,"1c","Digital Archive","",""
27/01/1995 02:45,0.711,7.26,"1c","Digital Archive","",""
02/02/1995 04:15,0.768,8.21,"1c","Digital Archive","",""
11/02/1995 11:30,0.439,3.38,"1c","Digital Archive","",""
14/02/1995 13:45,0.472,3.79,"1c","Digital Archive","",""
25/02/1995 16:00,0.596,5.48,"1c","Digital Archive","",""
04/03/1995 06:00,0.430,3.28,"1c","Digital Archive","",""
09/01/1996 20:15,0.499,4.14,"1c","Digital Archive","",""
13/02/1996 01:00,0.568,5.08,"1c","Digital Archive","",""
26/02/1996 03:30,0.510,4.28,"1c","Digital Archive","",""
25/02/1997 21:00,0.172,0.78,"1b","Digital Archive","","AMAX ONLY"
10/04/1998 10:30,0.488,4.00,"1c","Digital Archive","",""
16/04/1998 14:30,0.690,6.92,"1c","Digital Archive","",""
03/11/1998 15:30,0.589,5.38,"1c","Digital Archive","",""
11/12/1998 14:00,0.368,2.57,"1c","Digital Archive","",""
26/12/1998 12:30,0.642,6.17,"1c","Digital Archive","",""
04/01/1999 15:15,0.524,4.47,"1c","Digital Archive","",""
08/01/1999 10:30,0.448,3.49,"1c","Digital Archive","",""
13/01/1999 10:45,0.363,2.51,"1c","Digital Archive","",""
16/01/1999 22:15,0.476,3.84,"1c","Digital Archive","",""
29/01/1999 03:45,0.760,8.08,"1c","Digital Archive","",""
03/03/1999 14:15,0.370,2.59,"1c","Digital Archive","",""
08/03/1999 03:45,0.670,6.60,"1c","Digital Archive","",""
25/12/1999 14:15,0.586,5.34,"1c","Digital Archive","",""
18/02/2000 12:15,0.425,3.22,"1c","Digital Archive","",""
25/02/2000 14:45,0.508,4.26,"1c","Digital Archive","",""
05/04/2000 04:00,0.424,3.20,"1c","Digital Archive","",""
16/04/2000 09:00,0.434,3.32,"1c","Digital Archive","",""
27/04/2000 00:00,0.685,6.84,"1c","Digital Archive","",""
29/05/2000 04:30,0.633,6.03,"1c","Digital Archive","",""
10/10/2000 18:00,0.411,3.05,"1c","Digital Archive","",""
22/10/2000 00:30,0.591,5.41,"1c","Digital Archive","",""
31/10/2000 16:45,0.825,9.21,"1c","Digital Archive","Non-independent peak removed",""
07/11/2000 20:00,0.776,8.35,"1c","Digital Archive","",""
12/11/2000 17:15,0.671,6.62,"1c","Digital Archive","",""
28/11/2000 16:45,0.686,6.86,"1c","Digital Archive","",""
08/12/2000 16:00,0.642,6.17,"1c","Digital Archive","",""
13/12/2000 12:30,0.490,4.02,"1c","Digital Archive","",""
25/12/2000 05:30,0.669,6.59,"1c","Digital Archive","",""
02/01/2001 01:00,0.510,4.28,"1c","Digital Archive","",""
05/01/2001 22:00,0.699,7.07,"1c","Digital Archive","",""
24/01/2001 12:45,0.643,6.19,"1c","Digital Archive","",""
27/01/2001 19:30,0.787,8.54,"1c","Digital Archive","",""
05/02/2001 20:45,0.967,11.88,"1c","Digital Archive","",""
09/02/2001 11:00,0.836,9.41,"1c","Digital Archive","",""
13/02/2001 18:45,0.921,10.99,"1c","Digital Archive","",""
09/03/2001 07:45,0.570,5.11,"1c","Digital Archive","",""
12/03/2001 08:45,0.730,7.57,"1c","Digital Archive","",""
17/03/2001 20:00,0.617,5.79,"1c","Digital Archive","",""
23/03/2001 23:45,0.741,7.76,"1c","Digital Archive","",""
29/03/2001 14:30,0.477,3.86,"1c","Digital Archive","",""
06/04/2001 04:00,0.497,4.11,"1c","Digital Archive","",""
16/04/2001 02:45,0.432,3.30,"1c","Digital Archive","",""
28/04/2001 20:30,0.407,3.01,"1c","Digital Archive","",""
22/10/2001 23:00,0.944,11.43,"1c","Digital Archive","",""
30/11/2001 06:15,0.442,3.42,"1c","Digital Archive","",""
27/01/2002 06:30,0.623,5.88,"1c","Digital Archive","",""
04/02/2002 14:45,0.610,5.69,"1c","Digital Archive","",""
26/02/2002 18:00,0.592,5.42,"1c","Digital Archive","",""
19/03/2002 09:45,0.633,6.03,"1c","Digital Archive","",""
07/11/2002 08:45,0.444,3.44,"1c","Digital Archive","",""
11/11/2002 10:00,0.458,3.62,"1c","Digital Archive","",""
14/11/2002 22:30,0.555,4.90,"1c","Digital Archive","",""
24/11/2002 06:00,0.423,3.19,"1c","Digital Archive","",""
02/12/2002 06:45,0.416,3.11,"1c","Digital Archive","",""
16/12/2002 17:45,0.629,5.97,"1c","Digital Archive","",""
23/12/2002 08:00,0.717,7.36,"1c","Digital Archive","",""
30/12/2002 16:15,0.728,7.54,"1c","Digital Archive","",""
03/01/2003 18:30,0.921,10.99,"1c","Digital Archive","",""
23/01/2003 05:15,0.824,9.19,"1c","Digital Archive","",""
03/02/2003 10:45,0.700,7.08,"1c","Digital Archive","",""
12/02/2003 09:45,0.425,3.22,"1c","Digital Archive","",""
15/10/2003 12:00,0.143,0.59,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
03/11/2003 07:30,0.119,0.45,"1a","Digital Archive","Series used : 033024SG,033024SG,",""
24/11/2003 02:30,0.255,1.44,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
27/11/2003 05:45,0.367,2.56,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
09/12/2003 04:45,0.183,0.86,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
14/12/2003 14:45,0.292,1.79,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
02/01/2004 09:15,0.477,3.86,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
09/01/2004 06:45,0.433,3.31,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
13/01/2004 22:15,0.444,3.44,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
23/01/2004 09:30,0.480,3.89,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
01/02/2004 02:30,0.560,4.97,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
07/02/2004 13:45,0.440,3.40,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
19/04/2004 05:15,0.253,1.43,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
02/05/2004 01:30,0.327,2.13,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
05/05/2004 06:15,0.379,2.69,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
09/05/2004 12:15,0.648,6.26,"1c","Digital Archive","Series used : 033024SG,033024SG,",""
08/07/2004 15:45,0.275,1.63,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
02/11/2004 06:45,0.147,0.62,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
19/11/2004 14:45,0.312,1.98,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
01/12/2004 00:00,0.181,0.85,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
23/12/2004 22:45,0.187,0.89,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
29/01/2005 14:15,0.251,1.41,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
13/02/2005 04:30,0.253,1.43,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
02/03/2005 21:45,0.220,1.15,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
10/09/2005 10:45,0.116,0.43,"1a","Digital Archive","Series used : 033024SG,033024SG,",""
20/10/2005 07:45,0.110,0.40,"1a","Digital Archive","Series used : 033024SG,033024SG,",""
24/10/2005 19:15,0.150,0.64,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
03/11/2005 23:45,0.144,0.60,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
31/12/2005 23:15,0.172,0.78,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
04/01/2006 16:45,0.140,0.57,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
