"NAME:","Bedford Ouse at St Ives"
"NUMBER:","33017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/01/1953 00:00,5.416,90.54,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
12/02/1953 00:00,5.755,134.77,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
20/02/1954 00:00,5.401,86.65,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
14/06/1954 00:00,6.032,150.99,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
08/11/1954 00:00,5.462,101.08,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
13/11/1954 00:00,5.553,118.71,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
01/12/1954 00:00,6.005,149.34,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
10/12/1954 00:00,6.011,149.70,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
11/12/1954 00:00,6.044,151.73,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
17/01/1955 00:00,5.532,114.91,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
23/01/1955 00:00,5.520,112.66,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
04/03/1955 00:00,5.364,76.23,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
27/03/1955 00:00,5.624,127.48,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
18/05/1955 00:00,5.407,88.24,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
27/05/1955 00:00,5.371,78.09,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
11/01/1962 00:00,5.867,141.23,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
07/03/1963 00:00,5.517,112.09,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
10/03/1963 00:00,5.627,127.65,"2c","CEH POT 22/05/1972, all position of gate unknown","Non-independent peak removed Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
31/03/1963 00:00,5.642,128.48,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
23/11/1963 00:00,5.614,126.98,"2c","CEH POT 22/05/1972, all position of gate unknown","Non-independent peak removed Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
30/11/1963 00:00,5.447,97.74,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
17/01/1964 00:00,5.355,73.32,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
16/03/1964 00:00,5.968,147.15,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
25/03/1964 00:00,5.822,138.59,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
04/04/1964 00:00,5.355,73.32,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
22/04/1964 00:00,5.596,125.87,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
09/09/1965 00:00,5.322,61.04,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
06/12/1965 00:00,5.471,103.03,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
10/12/1965 00:00,5.685,130.84,"2c","CEH POT 22/05/1972, all position of gate unknown","Non-independent peak removed Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
20/12/1965 00:00,5.681,130.67,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
24/12/1965 00:00,5.712,132.37,"2c","CEH POT 22/05/1972, all position of gate unknown","Non-independent peak removed Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
01/01/1966 00:00,5.465,101.74,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
11/02/1966 00:00,5.614,126.98,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
21/02/1966 00:00,5.761,135.11,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
01/03/1966 00:00,5.605,126.48,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
21/04/1966 00:00,5.782,136.32,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
04/10/1966 00:00,5.496,107.98,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
20/10/1966 00:00,5.724,133.05,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
11/12/1966 00:00,5.889,142.48,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
01/01/1967 00:00,5.364,76.23,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
21/02/1967 00:00,5.425,92.78,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
16/05/1967 00:00,5.499,108.58,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
06/01/1968 00:00,5.380,80.79,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
18/01/1968 00:00,5.730,133.39,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
16/07/1968 00:00,6.157,158.65,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m, High flow peak",""
10/08/1968 00:00,5.502,109.18,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
18/09/1968 00:00,5.916,144.08,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
03/11/1968 00:00,5.611,126.81,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
18/12/1968 00:00,5.371,78.09,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
23/12/1968 00:00,5.578,122.87,"2b","CEH POT 22/05/1972, all position of gate unknown","Non-independent peak removed Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
17/01/1969 00:00,6.020,150.25,"2c","CEH POT 22/05/1972, all position of gate unknown","Non-independent peak removed Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
23/01/1969 00:00,5.791,136.85,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
12/02/1969 00:00,6.081,153.95,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
26/02/1969 00:00,5.883,142.12,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
14/03/1969 00:00,6.020,150.25,"2c","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
07/05/1969 00:00,5.511,110.94,"2b","CEH POT 22/05/1972, all position of gate unknown","Extract period 0102949 0710969 Datum 3.14 Threshold Level= 5.354m",""
23/02/1970 00:00,5.608,126.65,"2c","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m",""
14/03/1970 00:00,5.852,140.35,"2c","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m",""
24/01/1971 00:00,5.883,142.12,"2c","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m",""
27/01/1971 00:00,5.944,145.70,"2c","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m",""
04/02/1971 00:00,5.639,128.31,"2c","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m",""
07/03/1972 00:00,5.227,17.80,"2a","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m,",""
13/09/1973 00:00,5.197,8.48,"2a","CEH POT 23/05/1978, all position of gate unknown","Extract period 071069 011073 Datum 3.14 Threshold Level= 5.354m",""
06/04/1994 15:45,5.460,100.65,"2b","Digital Archive","",""
16/04/1997 14:15,5.194,7.76,"2a","Digital Archive","","AMAX ONLY"
11/04/1998 07:45,6.384,202.17,"2d","Digital Archive","High flow peak","AMAX ONLY"
04/11/1998 12:15,5.803,137.52,"2c","Digital Archive","",""
27/12/1998 17:00,5.847,140.05,"2c","Digital Archive","",""
05/01/1999 08:30,5.669,129.98,"2c","Digital Archive","","AMAX ONLY"
01/03/2000 17:15,5.815,138.21,"2c","Digital Archive","",""
05/04/2000 08:15,6.136,157.35,"2c","Digital Archive","4 days peak",""
29/05/2000 19:00,5.892,142.67,"2c","Digital Archive","",""
07/11/2000 06:45,6.197,161.15,"2c","Digital Archive","High flow peak","AMAX ONLY"
29/11/2000 09:00,5.896,142.90,"2c","Digital Archive","",""
09/12/2000 11:15,5.920,144.31,"2c","Digital Archive","",""
26/12/2000 00:45,5.750,134.51,"2c","Digital Archive","",""
06/01/2001 01:00,5.980,147.86,"2c","Digital Archive","",""
28/01/2001 08:00,5.967,147.09,"2c","Digital Archive","",""
06/02/2001 03:30,6.126,156.73,"2c","Digital Archive","",""
14/02/2001 02:45,5.967,147.09,"2c","Digital Archive","",""
03/03/2001 16:15,5.545,117.22,"2b","Digital Archive","",""
25/03/2001 01:30,6.002,149.18,"2c","Digital Archive","Non-independent peak removed",""
07/04/2001 15:30,5.673,130.20,"2c","Digital Archive","",""
31/05/2001 14:30,5.335,66.23,"2b","Digital Archive","",""
22/10/2001 23:30,5.948,145.96,"2c","Digital Archive","",""
08/11/2001 11:45,5.330,64.32,"2b","Digital Archive","",""
14/01/2002 14:45,5.309,55.38,"2b","Digital Archive","",""
27/01/2002 21:15,5.768,135.53,"2c","Digital Archive","",""
06/02/2002 04:45,5.416,90.47,"2b","Digital Archive","",""
26/02/2002 19:45,5.283,41.75,"2a","Digital Archive","",""
19/03/2002 13:45,5.282,41.25,"2a","Digital Archive","",""
29/04/2002 11:00,5.287,43.79,"2a","Digital Archive","",""
27/10/2002 15:30,5.362,75.45,"2b","Digital Archive","",""
15/11/2002 06:45,5.933,145.08,"2c","Digital Archive","",""
02/12/2002 07:30,5.281,40.75,"2a","Digital Archive","",""
17/12/2002 04:15,5.816,138.26,"2c","Digital Archive","",""
04/01/2003 00:15,6.426,213.03,"2d","Digital Archive","",""
23/01/2003 01:00,5.995,148.76,"2c","Digital Archive","",""
13/02/2003 14:00,5.284,42.26,"2a","Digital Archive","",""
10/03/2003 17:15,5.379,80.58,"2b","Digital Archive","",""
20/03/2003 13:45,5.456,99.78,"2b","Digital Archive","",""
03/04/2003 11:15,5.381,81.15,"2b","Digital Archive","",""
15/12/2003 11:45,5.241,22.89,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
15/01/2004 11:00,5.512,111.17,"2b","Digital Archive","Series used : L33604SG,L33604SG,",""
25/01/2004 04:45,5.226,17.34,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
01/02/2004 20:45,5.666,129.81,"2c","Digital Archive","Series used : L33604SG,L33604SG,",""
19/02/2004 15:00,5.250,26.53,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
09/05/2004 07:30,5.405,87.68,"2b","Digital Archive","Series used : L33604SG,L33604SG,",""
21/10/2004 14:15,5.253,27.79,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
11/11/2004 12:45,5.214,13.37,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
19/11/2004 19:00,5.301,51.43,"2b","Digital Archive","Series used : L33604SG,L33604SG,",""
03/12/2004 13:45,5.213,13.06,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
02/01/2005 15:30,5.216,14.01,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
12/01/2005 17:00,5.222,15.97,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
02/02/2005 17:45,5.214,13.37,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
24/02/2005 18:15,5.215,13.69,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
07/06/2005 01:45,5.246,24.89,"2a","Digital Archive","Series used : L33604SG,L33604SG,","AMAX ONLY"
27/10/2005 06:15,5.212,12.76,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
05/11/2005 14:30,5.214,13.37,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
06/12/2005 14:00,5.223,16.31,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
22/12/2005 22:30,5.219,14.97,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
03/01/2006 11:00,5.252,27.37,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
11/01/2006 19:00,5.236,20.97,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
19/01/2006 15:45,5.229,18.40,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
02/02/2006 17:15,5.251,26.95,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
20/02/2006 21:30,5.259,30.39,"2a","Digital Archive","Non-independent peak removed Series used : L33604SG,L33604SG,",""
09/03/2006 12:45,5.272,36.36,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
28/03/2006 16:30,5.261,31.28,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
19/04/2006 14:30,5.231,19.12,"2a","Digital Archive","Series used : L33604SG,L33604SG,",""
07/07/2006 05:00,5.572,121.89,"2b","Digital Archive","Series used : L33604SG,L33604SG,",""
14/09/2006 06:30,5.511,110.98,"2b","Digital Archive","Series used : L33604SG,L33604SG,",""
