"NAME:","Ash at Mardock"
"NUMBER:","38002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/05/1978 00:00,,12.70,"","FEH","",""
29/12/1978 00:00,,3.49,"","FEH","",""
25/01/1979 00:00,,3.96,"","FEH","",""
01/02/1979 00:00,,9.04,"","FEH","",""
14/02/1979 00:00,,3.67,"","FEH","",""
14/03/1979 00:00,,4.78,"","FEH","",""
17/03/1979 00:00,,3.49,"","FEH","",""
28/03/1979 00:00,,3.96,"","FEH","",""
30/05/1979 00:00,,3.21,"","FEH","",""
10/08/1980 00:00,,0.16,"","Hydpeaks","",""
16/09/1980 00:00,,0.09,"","Hydpeaks","",""
05/10/1980 00:00,,0.19,"","Hydpeaks","",""
15/11/1980 00:00,,0.09,"","Hydpeaks","",""
17/12/1980 00:00,,0.77,"","Hydpeaks","",""
21/01/1981 00:00,,1.14,"","Hydpeaks","",""
05/02/1981 00:00,,0.21,"","Hydpeaks","",""
09/03/1981 00:00,,5.23,"","Hydpeaks","",""
27/04/1981 00:00,,3.41,"","Hydpeaks","",""
10/05/1981 00:00,,1.89,"","Hydpeaks","",""
09/06/1981 00:00,,0.20,"","Hydpeaks","",""
07/08/1981 00:00,,0.31,"","Hydpeaks","",""
19/09/1981 00:00,,0.15,"","Hydpeaks","",""
20/10/1981 00:00,,1.74,"","Hydpeaks","",""
20/11/1981 00:00,,2.13,"","Hydpeaks","",""
30/12/1981 00:00,,8.37,"","Hydpeaks","",""
02/01/1982 00:00,,2.79,"","Hydpeaks","",""
13/02/1982 00:00,,0.73,"","Hydpeaks","",""
16/03/1982 00:00,,1.35,"","Hydpeaks","",""
10/05/1982 00:00,,0.26,"","Hydpeaks","",""
26/06/1982 00:00,,0.85,"","Hydpeaks","",""
31/07/1982 00:00,,0.18,"","Hydpeaks","",""
02/08/1982 00:00,,0.12,"","Hydpeaks","",""
29/09/1982 00:00,,0.13,"","Hydpeaks","",""
22/10/1982 00:00,,9.42,"","Hydpeaks","",""
23/11/1982 00:00,,6.36,"","Hydpeaks","",""
10/12/1982 00:00,,12.00,"","Hydpeaks","",""
04/01/1983 00:00,,1.99,"","Hydpeaks","",""
06/02/1983 00:00,,2.33,"","Hydpeaks","",""
18/04/1983 00:00,,7.05,"","Hydpeaks","",""
02/05/1983 01:00,0.372,1.17,"","Digital Archive","",""
15/05/1983 20:00,0.712,4.19,"","Digital Archive","",""
21/05/1983 20:00,0.876,6.20,"","Digital Archive","Non-independent peak removed B",""
01/06/1983 10:30,1.103,9.50,"","Digital Archive","",""
04/07/1983 00:00,,0.24,"","Hydpeaks","",""
01/08/1983 00:00,,0.18,"","Hydpeaks","",""
15/09/1983 00:00,,0.15,"","Hydpeaks","",""
15/10/1983 00:00,,0.15,"","Hydpeaks","",""
27/11/1983 00:00,,0.44,"","Hydpeaks","",""
21/12/1983 00:00,,0.56,"","Hydpeaks","",""
26/01/1984 00:00,,6.76,"","Hydpeaks","",""
07/02/1984 00:00,,1.66,"","Hydpeaks","",""
25/03/1984 00:00,,1.65,"","Hydpeaks","",""
01/04/1984 00:00,,0.44,"","Hydpeaks","",""
27/05/1984 00:00,,0.57,"","Hydpeaks","",""
07/06/1984 00:00,,0.17,"","Hydpeaks","",""
03/07/1984 00:00,,0.10,"","Hydpeaks","",""
07/08/1984 00:00,,0.09,"","Hydpeaks","",""
20/09/1984 00:00,,0.14,"","Hydpeaks","",""
05/10/1984 00:00,,3.36,"","Hydpeaks","",""
23/11/1984 00:00,,6.14,"","Hydpeaks","",""
16/12/1984 00:00,,2.72,"","Hydpeaks","",""
21/01/1985 00:00,,6.92,"","Hydpeaks","",""
01/02/1985 00:00,,0.58,"","Hydpeaks","",""
26/03/1985 00:00,,1.42,"","Hydpeaks","",""
11/04/1985 00:00,,0.37,"","Hydpeaks","",""
28/05/1985 00:00,,0.21,"","Hydpeaks","",""
07/06/1985 00:00,,1.11,"","Hydpeaks","",""
01/07/1985 00:00,,0.16,"","Hydpeaks","",""
04/08/1985 00:00,,0.13,"","Hydpeaks","",""
03/09/1985 00:00,,0.08,"","Hydpeaks","",""
06/10/1985 00:00,,0.08,"","Hydpeaks","",""
09/11/1985 00:00,,0.11,"","Hydpeaks","",""
26/12/1985 00:00,,8.14,"","Hydpeaks","",""
08/01/1986 00:00,,2.60,"","Hydpeaks","",""
02/02/1986 00:00,,1.44,"","Hydpeaks","",""
24/03/1986 00:00,,0.98,"","Hydpeaks","",""
16/04/1986 00:00,,1.81,"","Hydpeaks","",""
03/05/1986 00:00,,0.32,"","Hydpeaks","",""
03/06/1986 00:00,,0.21,"","Hydpeaks","",""
05/07/1986 00:00,,0.17,"","Hydpeaks","",""
25/08/1986 00:00,,0.31,"","Hydpeaks","",""
13/09/1986 00:00,,0.11,"","Hydpeaks","",""
21/10/1986 00:00,,0.65,"","Hydpeaks","",""
21/11/1986 00:00,,2.93,"","Hydpeaks","",""
25/12/1986 00:00,,2.44,"","Hydpeaks","",""
01/01/1987 00:00,,2.73,"","Hydpeaks","",""
14/02/1987 00:00,,0.49,"","Hydpeaks","",""
01/03/1987 00:00,,1.43,"","Hydpeaks","",""
01/04/1987 00:00,,3.55,"","Hydpeaks","",""
09/05/1987 00:00,,0.22,"","Hydpeaks","",""
14/06/1987 00:00,,1.10,"","Hydpeaks","",""
23/08/1987 03:30,0.633,3.35,"","Digital Archive","",""
26/08/1987 03:15,0.842,5.76,"","Digital Archive","",""
02/09/1987 22:15,0.749,4.61,"","Digital Archive","",""
10/10/1987 10:00,1.279,12.48,"","Digital Archive","",""
16/10/1987 06:30,1.092,9.31,"","Digital Archive","Non-independent peak removed B",""
21/10/1987 05:30,0.971,7.49,"","Digital Archive","",""
12/11/1987 03:00,0.768,4.84,"","Digital Archive","",""
19/11/1987 23:45,1.055,8.75,"","Digital Archive","",""
23/11/1987 18:00,0.554,2.59,"","Digital Archive","",""
16/12/1987 23:15,0.356,1.06,"","Digital Archive","",""
03/01/1988 03:00,0.354,1.06,"","Digital Archive","",""
05/01/1988 23:30,0.707,4.14,"","Digital Archive","",""
14/01/1988 04:00,0.533,2.41,"","Digital Archive","",""
24/01/1988 06:30,1.013,8.10,"","Digital Archive","Non-independent peak removed",""
30/01/1988 01:00,1.307,12.99,"","Digital Archive","",""
01/02/1988 11:45,0.703,4.09,"","Digital Archive","",""
08/02/1988 07:30,0.456,1.77,"","Digital Archive","",""
15/03/1988 21:45,0.667,3.71,"","Digital Archive","",""
21/03/1988 07:30,0.787,5.07,"","Digital Archive","",""
30/03/1988 15:30,0.340,0.97,"","Digital Archive","",""
04/07/1988 23:00,0.500,2.12,"","Digital Archive","",""
17/07/1988 12:30,0.675,3.80,"","Digital Archive","",""
09/10/1988 16:00,0.442,1.67,"","Digital Archive","",""
30/11/1988 09:30,0.573,2.77,"","Digital Archive","",""
04/12/1988 08:30,0.441,1.65,"","Digital Archive","",""
22/01/1989 01:45,0.428,1.55,"","Digital Archive","",""
27/02/1989 02:30,0.712,4.19,"","Digital Archive","",""
17/03/1989 05:15,1.100,9.45,"","Digital Archive","",""
21/03/1989 08:30,0.388,1.28,"","Digital Archive","",""
07/04/1989 04:45,0.606,3.09,"","Digital Archive","",""
11/04/1989 22:00,0.597,3.01,"","Digital Archive","",""
25/04/1989 10:30,0.432,1.59,"","Digital Archive","",""
27/04/1989 18:15,0.556,2.62,"","Digital Archive","",""
08/07/1989 23:30,0.409,1.42,"","Digital Archive","",""
16/12/1989 13:30,0.587,2.91,"","Digital Archive","",""
21/12/1989 07:30,1.024,8.27,"","Digital Archive","",""
24/12/1989 01:30,0.368,1.15,"","Digital Archive","",""
07/01/1990 10:00,0.493,2.07,"","Digital Archive","",""
25/01/1990 18:00,0.537,2.44,"","Digital Archive","",""
03/02/1990 23:15,1.233,11.65,"","Digital Archive","",""
07/02/1990 22:00,0.657,3.61,"","Digital Archive","",""
12/02/1990 05:30,0.501,2.14,"","Digital Archive","",""
15/02/1990 12:30,0.456,1.77,"","Digital Archive","",""
18/02/1991 22:45,0.349,1.02,"","Digital Archive","",""
21/02/1991 15:45,0.335,0.94,"","Digital Archive","",""
23/09/1992 13:30,0.589,2.93,"","Digital Archive","",""
03/10/1992 20:45,0.546,2.53,"","Digital Archive","",""
20/10/1992 21:30,0.856,5.92,"","Digital Archive","",""
25/10/1992 21:30,0.597,3.01,"","Digital Archive","",""
11/11/1992 16:45,0.703,4.09,"","Digital Archive","",""
22/11/1992 23:00,0.416,1.47,"","Digital Archive","",""
26/11/1992 08:00,0.925,6.84,"","Digital Archive","",""
01/12/1992 03:45,0.564,2.69,"","Digital Archive","",""
03/12/1992 18:45,0.649,3.53,"","Digital Archive","",""
07/12/1992 12:45,0.493,2.07,"","Digital Archive","",""
19/12/1992 00:15,0.486,2.01,"","Digital Archive","",""
07/01/1993 03:00,0.751,4.65,"","Digital Archive","",""
10/01/1993 23:15,0.824,5.52,"","Digital Archive","",""
13/01/1993 23:00,0.894,6.44,"","Digital Archive","",""
10/04/1993 03:00,0.497,2.10,"","Digital Archive","",""
25/04/1993 14:45,0.377,1.21,"","Digital Archive","",""
02/10/1993 15:45,0.493,2.07,"","Digital Archive","",""
13/10/1993 15:15,1.139,10.08,"","Digital Archive","",""
14/11/1993 13:15,0.746,4.59,"","Digital Archive","",""
09/12/1993 06:45,0.351,1.04,"","Digital Archive","",""
13/12/1993 02:45,0.535,2.42,"","Digital Archive","",""
15/12/1993 11:45,0.666,3.70,"","Digital Archive","",""
20/12/1993 23:00,0.587,2.90,"","Digital Archive","",""
31/12/1993 12:45,0.772,4.88,"","Digital Archive","Non-independent peak removed",""
07/01/1994 03:15,0.861,6.00,"","Digital Archive","",""
10/01/1994 10:45,0.838,5.71,"","Digital Archive","",""
13/01/1994 05:45,0.518,2.27,"","Digital Archive","",""
03/02/1994 20:30,0.699,4.05,"","Digital Archive","",""
24/02/1994 15:15,0.377,1.20,"","Digital Archive","",""
01/04/1994 10:45,0.428,1.56,"","Digital Archive","",""
04/04/1994 12:30,0.586,2.89,"","Digital Archive","",""
10/04/1994 21:15,0.920,6.78,"","Digital Archive","",""
13/04/1994 10:15,0.501,2.14,"","Digital Archive","",""
08/12/1994 21:15,0.492,2.06,"","Digital Archive","",""
28/12/1994 01:45,0.524,2.33,"","Digital Archive","",""
21/01/1995 23:15,0.837,5.69,"","Digital Archive","",""
26/01/1995 19:30,0.939,7.05,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/01/1995 20:30,0.955,7.28,"","Digital Archive","",""
01/02/1995 19:00,0.987,7.74,"","Digital Archive","",""
14/02/1995 05:45,0.564,2.68,"","Digital Archive","",""
17/02/1995 05:15,0.492,2.06,"","Digital Archive","",""
23/02/1995 02:15,0.556,2.62,"","Digital Archive","",""
25/02/1995 15:45,0.545,2.51,"","Digital Archive","",""
05/03/1995 22:00,0.811,5.37,"","Digital Archive","Non-independent peak removed",""
23/12/1995 06:15,0.405,1.38,"","Digital Archive","",""
06/01/1996 11:30,0.358,1.08,"","Digital Archive","",""
09/01/1996 12:45,0.783,5.03,"","Digital Archive","",""
12/02/1996 16:00,0.689,3.95,"","Digital Archive","",""
25/02/1996 21:00,0.680,3.85,"","Digital Archive","",""
25/02/1997 17:45,0.347,1.01,"","Digital Archive","",""
05/01/1998 19:00,0.361,1.09,"","Digital Archive","",""
06/04/1998 21:30,0.372,1.16,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
09/04/1998 21:45,0.815,5.42,"","Digital Archive","",""
16/04/1998 06:00,1.019,8.21,"","Digital Archive","",""
02/11/1998 22:45,0.656,3.59,"","Digital Archive","",""
09/11/1998 14:45,0.432,1.59,"","Digital Archive","",""
14/11/1998 14:15,0.386,1.26,"","Digital Archive","",""
11/12/1998 11:30,0.391,1.30,"","Digital Archive","",""
26/12/1998 04:45,0.778,4.97,"","Digital Archive","",""
04/01/1999 09:00,0.643,3.46,"","Digital Archive","",""
08/01/1999 06:00,0.462,1.82,"","Digital Archive","",""
12/01/1999 21:00,0.442,1.67,"","Digital Archive","",""
16/01/1999 15:30,0.642,3.44,"","Digital Archive","",""
20/01/1999 14:15,0.416,1.48,"","Digital Archive","",""
28/01/1999 16:15,0.744,4.55,"","Digital Archive","",""
03/03/1999 09:45,0.365,1.13,"","Digital Archive","",""
07/03/1999 23:45,0.605,3.07,"","Digital Archive","",""
13/12/1999 19:45,0.507,2.18,"","Digital Archive","",""
25/12/1999 05:15,0.720,4.28,"","Digital Archive","",""
31/12/1999 05:30,0.439,1.64,"","Digital Archive","",""
04/01/2000 11:15,0.372,1.17,"","Digital Archive","",""
25/02/2000 09:45,0.621,3.24,"","Digital Archive","",""
01/03/2000 03:00,0.467,1.85,"","Digital Archive","",""
03/03/2000 14:45,0.356,1.06,"","Digital Archive","",""
04/04/2000 22:30,0.495,2.08,"","Digital Archive","",""
15/04/2000 20:15,0.620,3.22,"","Digital Archive","",""
19/04/2000 13:30,0.370,1.16,"","Digital Archive","",""
26/04/2000 13:15,0.764,4.80,"","Digital Archive","",""
29/04/2000 11:45,0.342,0.98,"","Digital Archive","",""
28/05/2000 17:30,0.824,5.52,"","Digital Archive","",""
19/09/2000 21:30,0.414,1.45,"","Digital Archive","",""
10/10/2000 02:00,0.610,3.12,"","Digital Archive","Non-independent peak removed A",""
21/10/2000 14:30,0.899,6.50,"","Digital Archive","",""
30/10/2000 15:00,1.340,13.59,"","Digital Archive","",""
02/11/2000 20:45,0.857,5.95,"","Digital Archive","",""
06/11/2000 15:15,1.003,7.95,"","Digital Archive","",""
12/11/2000 04:30,0.867,6.08,"","Digital Archive","",""
16/11/2000 22:15,0.331,0.91,"","Digital Archive","",""
19/11/2000 20:30,0.683,3.87,"","Digital Archive","",""
26/11/2000 00:15,0.688,3.93,"","Digital Archive","",""
28/11/2000 07:15,0.824,5.53,"","Digital Archive","",""
01/12/2000 20:15,0.488,2.03,"","Digital Archive","",""
08/12/2000 07:15,0.828,5.58,"","Digital Archive","",""
10/12/2000 18:45,0.666,3.70,"","Digital Archive","",""
13/12/2000 05:00,0.625,3.28,"","Digital Archive","",""
24/12/2000 21:45,0.671,3.75,"","Digital Archive","",""
01/01/2001 15:30,0.565,2.70,"","Digital Archive","",""
04/01/2001 20:30,0.904,6.57,"","Digital Archive","",""
24/01/2001 04:45,0.864,6.03,"","Digital Archive","",""
27/01/2001 09:15,1.011,8.09,"","Digital Archive","",""
05/02/2001 03:45,1.233,11.65,"","Digital Archive","",""
08/02/2001 21:30,1.097,9.39,"","Digital Archive","",""
13/02/2001 00:15,1.343,13.65,"","Digital Archive","",""
09/03/2001 00:30,0.634,3.37,"","Digital Archive","",""
12/03/2001 01:30,0.778,4.97,"","Digital Archive","",""
17/03/2001 11:45,0.786,5.05,"","Digital Archive","Non-independent peak removed A",""
23/03/2001 15:15,0.764,4.80,"","Digital Archive","",""
29/03/2001 02:15,0.598,3.02,"","Digital Archive","",""
05/04/2001 22:30,0.550,2.56,"","Digital Archive","",""
09/04/2001 05:30,0.561,2.67,"","Digital Archive","",""
15/04/2001 13:15,0.375,1.19,"","Digital Archive","",""
21/04/2001 00:00,0.338,0.96,"","Digital Archive","",""
27/04/2001 00:00,0.978,7.61,"","Digital Archive","Non-independent peak removed B",""
29/04/2001 13:30,0.490,2.04,"","Digital Archive","",""
17/05/2001 17:30,0.432,1.59,"","Digital Archive","",""
08/10/2001 01:30,0.698,4.04,"","Digital Archive","",""
22/10/2001 00:15,1.610,19.09,"","Digital Archive","",""
08/11/2001 22:30,0.389,1.28,"","Digital Archive","",""
29/11/2001 20:45,0.578,2.82,"","Digital Archive","",""
05/12/2001 18:15,0.544,2.50,"","Digital Archive","",""
24/01/2002 12:45,0.349,1.02,"","Digital Archive","",""
26/01/2002 22:00,0.883,6.29,"","Digital Archive","",""
04/02/2002 07:15,0.855,5.91,"","Digital Archive","",""
26/02/2002 12:15,0.768,4.85,"","Digital Archive","",""
18/03/2002 19:15,0.832,5.62,"","Digital Archive","",""
03/11/2002 08:00,0.449,1.71,"","Digital Archive","",""
07/11/2002 00:00,0.558,2.63,"","Digital Archive","",""
12/11/2002 21:30,0.777,4.94,"","Digital Archive","Non-independent peak removed",""
25/11/2002 04:00,0.633,3.35,"","Digital Archive","",""
01/12/2002 21:30,0.561,2.67,"","Digital Archive","",""
05/12/2002 00:00,0.428,1.55,"","Digital Archive","",""
16/12/2002 00:45,0.769,4.86,"","Digital Archive","",""
22/12/2002 19:15,0.936,7.01,"","Digital Archive","",""
