"NAME:","Dulnain at Balnaan Bridge"
"NUMBER:","8009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/06/1970 00:00,1.590,72.45,"1a","SEPA POT","",""
25/07/1970 00:00,1.400,56.81,"1a","SEPA POT","",""
16/08/1970 00:00,2.250,139.03,"1a","SEPA POT","",""
20/08/1970 00:00,2.050,116.90,"1a","SEPA POT","",""
07/01/1971 00:00,1.590,72.45,"1a","SEPA POT","",""
09/01/1971 00:00,1.410,57.60,"1a","SEPA POT","",""
25/11/1971 00:00,1.460,61.57,"1a","SEPA POT","",""
27/05/1972 00:00,1.510,65.67,"1a","SEPA POT","",""
29/09/1973 00:00,1.315,50.36,"1a","SEPA POT","",""
12/11/1973 00:00,1.291,48.60,"1a","SEPA POT","",""
18/11/1973 00:00,1.570,70.72,"1a","SEPA POT","",""
27/12/1973 00:00,1.563,70.13,"1a","SEPA POT","",""
12/01/1974 00:00,1.338,52.07,"1a","SEPA POT","",""
18/01/1974 00:00,1.628,75.77,"1a","SEPA POT","",""
30/01/1974 00:00,1.528,67.17,"1a","SEPA POT","",""
10/02/1974 00:00,1.333,51.70,"1a","SEPA POT","",""
10/11/1974 00:00,1.324,51.03,"1a","SEPA POT","",""
19/12/1974 00:00,1.725,84.54,"1a","SEPA POT","",""
21/12/1974 00:00,1.660,78.62,"1a","SEPA POT","",""
25/12/1974 00:00,1.343,52.45,"1a","SEPA POT","",""
13/01/1975 00:00,1.618,74.89,"1a","SEPA POT","",""
01/02/1975 00:00,1.358,53.58,"1a","SEPA POT","",""
13/04/1975 00:00,1.340,52.22,"1a","SEPA POT","",""
17/09/1975 00:00,1.717,83.80,"1a","SEPA POT","",""
06/01/1976 00:00,1.560,69.87,"1a","SEPA POT","",""
19/01/1976 00:00,1.309,49.91,"1a","SEPA POT","",""
22/01/1976 00:00,1.366,54.19,"1a","SEPA POT","",""
09/02/1976 00:00,1.396,56.50,"1a","SEPA POT","",""
27/11/1976 00:00,1.509,65.58,"1a","SEPA POT","",""
02/03/1977 00:00,1.529,67.25,"1a","SEPA POT","",""
08/03/1978 00:00,1.401,56.89,"1a","SEPA POT","",""
04/07/1978 00:00,1.313,50.21,"1a","SEPA POT","",""
15/11/1978 00:00,2.129,125.45,"1a","SEPA POT","",""
02/03/1979 00:00,1.650,77.72,"1a","SEPA POT","",""
13/04/1979 00:00,1.456,61.25,"1a","SEPA POT","",""
15/04/1979 00:00,1.290,48.52,"1a","SEPA POT","",""
17/11/1979 00:00,1.328,51.32,"1a","SEPA POT","",""
04/12/1979 00:00,1.889,100.31,"1a","SEPA POT","",""
17/12/1979 00:00,1.587,72.19,"1a","SEPA POT","",""
06/01/1980 00:00,1.440,59.97,"1a","SEPA POT","",""
12/02/1980 00:00,1.331,51.55,"1a","SEPA POT","",""
27/07/1980 00:00,1.961,107.59,"1a","SEPA POT","",""
16/10/1980 00:00,1.698,82.06,"1a","SEPA POT","",""
28/10/1980 00:00,1.494,64.34,"1a","SEPA POT","",""
19/11/1980 00:00,1.388,55.88,"1a","SEPA POT","",""
01/12/1980 00:00,1.325,51.10,"1a","SEPA POT","",""
02/01/1981 00:00,1.769,88.66,"1a","SEPA POT","",""
08/01/1981 00:00,1.350,52.98,"1a","SEPA POT","",""
14/01/1981 00:00,1.380,55.26,"1a","SEPA POT","",""
21/01/1981 00:00,1.377,55.03,"1a","SEPA POT","",""
09/06/1981 00:00,1.484,63.52,"1a","SEPA POT","",""
18/09/1981 00:00,1.358,53.58,"1a","SEPA POT","",""
20/09/1981 00:00,2.024,114.15,"1a","SEPA POT","",""
02/10/1981 00:00,2.104,122.71,"1a","SEPA POT","",""
20/11/1981 00:00,1.595,72.88,"1a","SEPA POT","",""
21/11/1981 00:00,1.410,57.60,"1a","SEPA POT","",""
26/11/1981 00:00,1.690,81.33,"1a","SEPA POT","",""
30/01/1982 00:00,1.766,88.37,"1a","SEPA POT","",""
27/09/1982 00:00,1.335,51.85,"1a","SEPA POT","",""
01/10/1982 00:00,1.286,48.23,"1a","SEPA POT","",""
04/10/1982 00:00,1.450,60.77,"1a","SEPA POT","",""
07/10/1982 00:00,1.399,56.74,"1a","SEPA POT","",""
10/11/1982 00:00,1.370,54.50,"1a","SEPA POT","",""
18/11/1982 00:00,1.620,75.06,"1a","SEPA POT","",""
21/11/1982 00:00,1.530,67.33,"1a","SEPA POT","",""
15/12/1982 00:00,1.518,66.33,"1a","SEPA POT","",""
25/12/1982 00:00,1.700,82.24,"1a","SEPA POT","",""
05/01/1983 00:00,1.766,88.37,"1a","SEPA POT","",""
10/01/1983 00:00,1.441,60.05,"1a","SEPA POT","",""
05/03/1983 00:00,1.336,51.92,"1a","SEPA POT","",""
02/06/1983 00:00,1.475,62.79,"1a","SEPA POT","",""
10/09/1983 00:00,1.663,78.89,"1a","SEPA POT","",""
18/09/1983 00:00,1.436,59.65,"1a","SEPA POT","",""
24/12/1983 00:00,1.430,59.17,"1a","SEPA POT","",""
27/12/1983 00:00,1.330,51.47,"1a","SEPA POT","",""
29/12/1983 00:00,1.492,64.18,"1a","SEPA POT","",""
31/12/1983 00:00,1.981,109.65,"1a","SEPA POT","",""
10/01/1984 00:00,1.570,70.72,"1a","SEPA POT","",""
04/03/1984 00:00,1.293,48.74,"1a","SEPA POT","",""
23/09/1984 00:00,1.855,96.94,"1a","SEPA POT","",""
25/10/1984 00:00,1.825,94.01,"1a","SEPA POT","",""
03/11/1984 00:00,1.378,55.11,"1a","SEPA POT","",""
10/11/1984 00:00,1.478,63.03,"1a","SEPA POT","",""
27/11/1984 00:00,1.959,107.39,"1a","SEPA POT","",""
01/02/1985 00:00,1.359,53.66,"1a","SEPA POT","",""
25/08/1985 00:00,1.279,47.73,"1a","SEPA POT","",""
27/08/1985 00:00,1.428,59.01,"1a","SEPA POT","",""
01/09/1985 00:00,1.797,91.32,"1a","SEPA POT","",""
04/10/1985 00:00,1.368,54.34,"1a","SEPA POT","",""
08/11/1985 00:00,1.565,70.30,"1a","SEPA POT","",""
01/12/1985 00:00,1.594,72.79,"1a","SEPA POT","",""
03/12/1985 00:00,1.830,94.50,"1a","SEPA POT","",""
11/12/1985 00:00,1.296,48.96,"1a","SEPA POT","",""
10/01/1986 00:00,1.277,47.58,"1a","SEPA POT","",""
13/01/1986 00:00,1.501,64.92,"1a","SEPA POT","",""
14/01/1986 00:00,1.649,77.63,"1a","SEPA POT","",""
22/03/1986 00:00,1.515,66.08,"1a","SEPA POT","",""
17/06/1986 00:00,1.301,49.33,"1a","SEPA POT","",""
31/07/1986 12:15,0.981,28.34,"1a","Digital Archive","","AMAX ONLY"
25/10/1986 23:15,1.174,40.40,"1a","Digital Archive","",""
30/10/1986 14:45,1.606,73.84,"1a","Digital Archive","",""
09/11/1986 18:00,1.961,107.59,"1a","Digital Archive","Non-independent peak removed A",""
03/12/1986 11:45,1.504,65.17,"1a","Digital Archive","",""
07/12/1986 18:00,1.817,93.24,"1a","Digital Archive","",""
25/12/1986 05:30,1.495,64.43,"1a","Digital Archive","",""
28/12/1986 23:15,1.550,69.02,"1a","Digital Archive","",""
31/03/1987 18:30,1.295,48.89,"1a","Digital Archive","",""
13/04/1987 17:30,1.155,39.13,"1a","Digital Archive","",""
31/12/1987 23:45,1.185,41.14,"1a","Digital Archive","",""
16/03/1988 02:15,1.277,47.58,"1a","Digital Archive","",""
26/03/1988 21:15,1.169,40.06,"1a","Digital Archive","",""
19/04/1988 04:00,1.242,45.08,"1a","Digital Archive","",""
14/07/1988 11:45,1.208,42.71,"1a","Digital Archive","",""
18/08/1988 20:45,1.476,62.87,"1a","Digital Archive","",""
21/08/1988 04:30,1.216,43.27,"1a","Digital Archive","",""
25/08/1988 21:30,1.299,49.18,"1a","Digital Archive","",""
07/10/1988 16:45,1.518,66.33,"1a","Digital Archive","",""
09/10/1988 16:45,1.508,65.50,"1a","Digital Archive","",""
11/01/1989 20:45,1.269,47.01,"1a","Digital Archive","",""
13/01/1989 23:45,1.861,97.53,"1a","Digital Archive","",""
15/01/1989 07:45,1.978,109.34,"1a","Digital Archive","",""
06/02/1989 00:30,1.604,73.66,"1a","Digital Archive","",""
07/02/1989 10:00,1.638,76.65,"1a","Digital Archive","",""
13/02/1989 21:45,1.337,52.00,"1a","Digital Archive","",""
15/02/1989 07:30,1.709,83.07,"1a","Digital Archive","",""
06/03/1989 08:45,1.613,74.45,"1a","Digital Archive","",""
10/03/1989 01:30,1.457,61.33,"1a","Digital Archive","",""
22/10/1989 01:00,1.150,38.80,"1a","Digital Archive","",""
24/12/1989 18:45,1.449,60.69,"1a","Digital Archive","",""
10/01/1990 12:30,1.388,55.88,"1a","Digital Archive","",""
20/01/1990 19:15,1.288,48.38,"1a","Digital Archive","",""
22/01/1990 02:00,1.166,39.86,"1a","Digital Archive","",""
23/01/1990 06:45,1.477,62.95,"1a","Digital Archive","",""
05/02/1990 05:30,2.526,172.26,"1a","Digital Archive","",""
19/02/1990 15:00,1.576,71.24,"1a","Digital Archive","Non-independent peak removed A",""
22/02/1990 17:45,1.316,50.43,"1a","Digital Archive","",""
24/02/1990 21:30,1.228,44.10,"1a","Digital Archive","",""
04/03/1990 05:00,1.258,46.22,"1a","Digital Archive","",""
06/03/1990 12:30,1.787,90.36,"1a","Digital Archive","",""
07/03/1990 16:15,1.443,60.21,"1a","Digital Archive","",""
11/03/1990 11:45,1.258,46.22,"1a","Digital Archive","Non-independent peak removed B",""
16/03/1990 00:45,1.610,74.19,"1a","Digital Archive","",""
19/03/1990 03:00,1.165,39.80,"1a","Digital Archive","",""
22/03/1990 02:00,1.192,41.62,"1a","Digital Archive","",""
07/06/1990 06:00,2.074,119.47,"1a","Digital Archive","",""
06/09/1990 23:30,1.492,64.18,"1a","Digital Archive","",""
06/10/1990 23:00,1.658,78.44,"1a","Digital Archive","",""
29/10/1990 01:00,1.981,109.65,"1a","Digital Archive","",""
21/11/1990 02:45,1.258,46.22,"1a","Digital Archive","",""
11/12/1990 22:45,1.165,39.80,"1a","Digital Archive","",""
02/01/1991 10:00,1.545,68.60,"1a","Digital Archive","",""
20/01/1991 18:15,1.441,60.05,"1a","Digital Archive","",""
17/03/1991 19:00,1.715,83.62,"1a","Digital Archive","",""
01/10/1991 22:15,1.218,43.41,"1a","Digital Archive","",""
04/10/1991 16:30,1.258,46.22,"1a","Digital Archive","",""
17/10/1991 21:45,1.691,81.42,"1a","Digital Archive","Non-independent peak removed B",""
04/11/1991 17:15,1.407,57.36,"1a","Digital Archive","",""
11/11/1991 02:30,1.309,49.91,"1a","Digital Archive","",""
19/12/1991 11:15,1.162,39.60,"1a","Digital Archive","",""
22/12/1991 16:15,1.725,84.54,"1a","Digital Archive","",""
01/01/1992 07:00,1.320,50.73,"1a","Digital Archive","",""
02/01/1992 20:30,1.873,98.72,"1a","Digital Archive","",""
06/01/1992 17:15,1.455,61.17,"1a","Digital Archive","Non-independent peak removed A",""
20/09/1992 21:30,1.139,38.08,"1a","Digital Archive","",""
01/10/1992 09:30,1.669,79.43,"1a","Digital Archive","",""
23/11/1992 10:00,1.412,57.75,"1a","Digital Archive","",""
27/11/1992 19:30,1.732,85.19,"1a","Digital Archive","",""
02/12/1992 16:15,1.177,40.60,"1a","Digital Archive","",""
05/01/1993 16:30,1.183,41.01,"1a","Digital Archive","",""
07/01/1993 22:00,1.246,45.37,"1a","Digital Archive","",""
15/01/1993 15:30,1.391,56.11,"1a","Digital Archive","",""
17/01/1993 09:15,2.302,145.06,"1a","Digital Archive","",""
20/01/1993 17:45,1.135,37.81,"1a","Digital Archive","",""
21/01/1993 22:00,1.675,79.97,"1a","Digital Archive","",""
24/01/1993 06:15,1.417,58.15,"1a","Digital Archive","",""
04/02/1993 09:45,1.171,40.20,"1a","Digital Archive","",""
17/05/1993 20:30,1.833,94.79,"1a","Digital Archive","",""
06/10/1993 12:30,1.393,56.27,"1a","Digital Archive","",""
08/10/1993 06:00,1.453,61.01,"1a","Digital Archive","",""
10/10/1993 02:45,1.142,38.27,"1a","Digital Archive","",""
04/12/1993 01:30,1.308,49.84,"1a","Digital Archive","",""
19/12/1993 03:15,1.608,74.01,"1a","Digital Archive","",""
21/01/1994 14:15,1.304,49.55,"1a","Digital Archive","",""
30/01/1994 02:00,1.540,68.17,"1a","Digital Archive","",""
01/02/1994 17:15,1.173,40.33,"1a","Digital Archive","",""
05/03/1994 06:45,1.609,74.10,"1a","Digital Archive","",""
07/03/1994 04:45,1.693,81.60,"1a","Digital Archive","",""
08/03/1994 16:45,1.727,84.73,"1a","Digital Archive","",""
11/03/1994 06:00,1.357,53.51,"1a","Digital Archive","",""
14/03/1994 12:45,1.623,75.33,"1a","Digital Archive","",""
23/03/1994 05:45,1.451,60.85,"1a","Digital Archive","",""
31/03/1994 20:30,1.505,65.25,"1a","Digital Archive","Non-independent peak removed B",""
26/04/1994 22:15,1.829,94.40,"1a","Digital Archive","",""
01/11/1994 12:00,1.182,40.94,"1a","Digital Archive","",""
14/11/1994 21:30,1.382,55.42,"1a","Digital Archive","",""
10/12/1994 08:30,1.253,45.86,"1a","Digital Archive","Non-independent peak removed A",""
05/01/1995 13:30,1.194,41.75,"1a","Digital Archive","",""
09/01/1995 17:30,1.324,51.03,"1a","Digital Archive","",""
03/02/1995 19:15,1.414,57.91,"1a","Digital Archive","",""
06/02/1995 22:30,1.329,51.40,"1a","Digital Archive","",""
28/02/1995 04:30,1.577,71.33,"1a","Digital Archive","",""
11/03/1995 11:15,1.140,38.14,"1a","Digital Archive","",""
08/09/1995 10:45,1.676,80.06,"1a","Digital Archive","",""
10/09/1995 06:15,1.602,73.49,"1a","Digital Archive","",""
26/10/1995 08:45,1.526,67.00,"1a","Digital Archive","",""
28/10/1996 17:30,1.258,46.22,"1a","Digital Archive","",""
06/11/1996 11:45,1.732,85.19,"1a","Digital Archive","",""
01/12/1996 18:30,1.157,39.26,"1a","Digital Archive","",""
08/12/1996 10:30,1.413,57.83,"1a","Digital Archive","",""
10/02/1997 12:30,1.259,46.29,"1a","Digital Archive","",""
17/02/1997 23:00,1.679,80.33,"1a","Digital Archive","",""
19/02/1997 22:00,1.485,63.60,"1a","Digital Archive","Non-independent peak removed A",""
22/02/1997 08:45,1.447,60.53,"1a","Digital Archive","Non-independent peak removed A",""
28/02/1997 06:00,1.384,55.57,"1a","Digital Archive","",""
02/03/1997 00:45,2.125,125.01,"1a","Digital Archive","",""
07/03/1997 21:30,1.135,37.81,"1a","Digital Archive","",""
19/05/1997 06:00,1.373,54.73,"1a","Digital Archive","",""
01/07/1997 13:00,1.722,84.26,"1a","Digital Archive","",""
09/01/1998 17:15,1.304,49.55,"1a","Digital Archive","",""
22/01/1998 08:45,1.219,43.47,"1a","Digital Archive","",""
11/02/1998 12:45,1.165,39.80,"1a","Digital Archive","",""
13/03/1998 20:15,1.151,38.87,"1a","Digital Archive","",""
23/04/1998 06:00,1.236,44.66,"1a","Digital Archive","",""
07/06/1998 20:45,1.499,64.76,"1a","Digital Archive","",""
29/07/1998 12:45,1.204,42.44,"1a","Digital Archive","",""
10/08/1998 23:00,1.333,51.70,"1a","Digital Archive","",""
01/09/1998 15:15,1.458,61.41,"1a","Digital Archive","",""
17/10/1998 09:15,1.766,88.37,"1a","Digital Archive","",""
14/11/1998 16:00,1.448,60.61,"1a","Digital Archive","",""
17/12/1998 18:15,1.134,37.75,"1a","Digital Archive","",""
27/12/1998 07:45,1.210,42.85,"1a","Digital Archive","",""
30/12/1998 17:15,1.138,38.01,"1a","Digital Archive","",""
05/01/1999 02:15,1.345,52.60,"1a","Digital Archive","",""
15/01/1999 18:15,1.437,59.73,"1a","Digital Archive","",""
19/01/1999 23:15,1.149,38.73,"1a","Digital Archive","",""
03/02/1999 21:30,1.389,55.96,"1a","Digital Archive","",""
19/02/1999 08:15,1.166,39.86,"1a","Digital Archive","",""
25/02/1999 23:30,1.264,46.65,"1a","Digital Archive","",""
15/03/1999 21:45,1.165,39.80,"1a","Digital Archive","",""
06/04/1999 12:30,1.309,49.91,"1a","Digital Archive","",""
29/05/1999 13:30,1.377,55.03,"1a","Digital Archive","",""
01/11/1999 14:30,1.366,54.19,"1a","Digital Archive","",""
28/11/1999 06:00,1.667,79.25,"1a","Digital Archive","Non-independent peak removed A",""
30/11/1999 16:00,2.130,125.56,"1a","Digital Archive","",""
06/12/1999 13:15,1.669,79.43,"1a","Digital Archive","",""
17/12/1999 08:30,1.541,68.26,"1a","Digital Archive","",""
22/12/1999 20:00,2.062,118.18,"1a","Digital Archive","",""
24/12/1999 03:45,1.653,77.99,"1a","Digital Archive","",""
02/01/2000 07:45,1.204,42.44,"1a","Digital Archive","",""
06/01/2000 01:00,1.671,79.61,"1a","Digital Archive","",""
07/01/2000 20:30,2.032,114.99,"1a","Digital Archive","",""
29/01/2000 09:00,1.298,49.11,"1a","Digital Archive","",""
31/01/2000 00:00,1.756,87.43,"1a","Digital Archive","",""
12/02/2000 03:00,1.466,62.06,"1a","Digital Archive","",""
27/02/2000 10:45,2.044,116.26,"1a","Digital Archive","",""
06/03/2000 20:00,1.616,74.71,"1a","Digital Archive","",""
27/04/2000 05:45,1.487,63.77,"1a","Digital Archive","",""
11/10/2000 06:45,1.223,43.75,"1a","Digital Archive","",""
12/10/2000 15:15,2.128,125.34,"1a","Digital Archive","",""
29/10/2000 12:15,1.205,42.51,"1a","Digital Archive","",""
07/11/2000 11:45,1.796,91.22,"1a","Digital Archive","",""
08/11/2000 16:45,2.227,136.40,"1a","Digital Archive","",""
12/02/2001 01:15,1.477,62.95,"1a","Digital Archive","",""
31/03/2001 12:15,1.455,61.17,"1a","Digital Archive","",""
11/07/2001 15:45,1.296,48.96,"1a","Digital Archive","",""
20/08/2001 02:45,1.275,47.44,"1a","Digital Archive","",""
31/10/2001 04:45,1.508,65.50,"1a","Digital Archive","",""
10/11/2001 15:30,1.272,47.22,"1a","Digital Archive","",""
21/12/2001 11:30,1.304,49.55,"1a","Digital Archive","",""
20/01/2002 12:45,1.397,56.58,"1a","Digital Archive","",""
28/01/2002 19:30,2.216,135.16,"1a","Digital Archive","",""
02/02/2002 09:30,1.473,62.63,"1a","Digital Archive","",""
09/02/2002 02:15,1.250,45.65,"1a","Digital Archive","Non-independent peak removed B",""
22/02/2002 04:00,1.996,111.21,"1a","Digital Archive","",""
03/03/2002 22:45,1.331,51.55,"1a","Digital Archive","",""
06/03/2002 09:45,1.652,77.90,"1a","Digital Archive","",""
29/04/2002 15:45,1.237,44.73,"1a","Digital Archive","",""
20/07/2002 07:15,1.457,61.33,"1a","Digital Archive","",""
31/07/2002 01:30,2.171,130.09,"1a","Digital Archive","Non-independent peak removed B",""
06/08/2002 22:30,1.521,66.58,"1a","Digital Archive","",""
23/10/2002 04:00,1.474,62.71,"1a","Digital Archive","",""
15/11/2002 17:00,1.535,67.75,"1a","Digital Archive","",""
17/01/2003 08:45,1.465,61.98,"1a","Digital Archive","",""
08/02/2003 19:45,1.183,41.01,"1a","Digital Archive","",""
31/10/2003 17:15,1.726,84.63,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
29/11/2003 22:00,1.283,48.01,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
24/12/2003 03:00,1.290,48.52,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
25/12/2003 06:45,1.174,40.40,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
06/01/2004 01:00,1.184,41.07,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
08/01/2004 23:15,1.366,54.19,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
19/01/2004 21:15,1.884,99.81,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
03/02/2004 18:00,1.686,80.96,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
06/02/2004 20:15,1.535,67.75,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
24/06/2004 13:30,1.384,55.57,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
18/08/2004 18:45,1.644,77.19,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
17/10/2004 06:30,1.190,41.48,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
21/10/2004 14:15,1.452,60.93,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
25/10/2004 06:15,1.453,61.01,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
15/12/2004 05:00,1.349,52.90,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
16/12/2004 19:30,1.336,51.92,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
23/12/2004 08:45,1.274,47.36,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
27/12/2004 23:30,1.286,48.23,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
01/01/2005 18:30,1.811,92.66,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
03/01/2005 22:15,1.303,49.47,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
05/01/2005 17:15,1.506,65.33,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
07/01/2005 00:00,1.874,98.81,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
10/01/2005 07:00,2.153,128.09,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
16/01/2005 01:15,1.237,44.73,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
10/02/2005 00:30,1.510,65.67,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
11/03/2005 09:15,1.189,41.41,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
16/03/2005 16:00,1.823,93.82,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
01/09/2005 03:00,1.715,83.62,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
11/10/2005 07:30,1.363,53.96,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
12/10/2005 11:45,1.608,74.01,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
28/10/2005 19:00,1.370,54.50,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
12/11/2005 04:30,1.714,83.53,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
26/11/2005 10:00,1.755,87.34,"1a","Digital Archive","Series used : 08009SG,08009SG,",""
